DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-21,25-121,SAS,HOME,MEM,L (-1),1,26:06,.273,.273,4.0,14.9,8.9,12.5,0.0,0.0,0.0,19.6,73,117,1.3,-12.4,Bryn Forbes
2018-11-23,25-123,SAS,AWAY,IND,W (+11),1,26:00,.650,.650,0.0,11.5,6.1,11.3,0.0,0.0,28.6,23.8,87,103,4.7,-5.0,Bryn Forbes
2018-11-24,25-124,SAS,AWAY,MIL,L (-6),1,30:31,.818,.818,0.0,8.7,3.9,4.3,1.5,0.0,15.4,17.9,128,132,12.2,-0.3,Bryn Forbes
2018-11-26,25-126,SAS,AWAY,CHI,W (+1),1,28:28,.591,.591,0.0,7.7,3.8,27.7,0.0,0.0,15.4,20.5,109,113,9.7,0.2,Bryn Forbes
2018-11-28,25-128,SAS,AWAY,MIN,L (-39),1,21:24,.333,.333,0.0,4.8,2.4,7.6,0.0,0.0,18.2,22.3,60,137,-1.3,-15.1,Bryn Forbes
2018-11-30,25-130,SAS,HOME,HOU,L (-31),1,20:55,.625,.625,0.0,0.0,0.0,15.4,0.0,0.0,11.1,19.2,112,149,5.6,-3.8,Bryn Forbes
2018-12-02,25-132,SAS,HOME,POR,W (+13),1,22:57,.583,.583,0.0,16.5,9.1,9.6,0.0,0.0,0.0,12.0,127,123,5.1,-3.8,Bryn Forbes
2018-12-04,25-134,SAS,AWAY,UTA,L (-34),1,19:36,.450,.450,5.6,8.2,6.6,0.0,0.0,0.0,16.7,26.5,76,141,2.2,-13.6,Bryn Forbes
2018-12-05,25-135,SAS,AWAY,LAL,L (-8),1,21:20,.143,.143,0.0,15.3,7.4,0.0,0.0,0.0,12.5,15.7,28,121,-3.4,-18.4,Bryn Forbes
2018-12-07,25-137,SAS,HOME,LAL,W (+13),1,17:36,.590,.500,6.5,5.6,6.0,15.5,2.6,0.0,0.0,22.0,136,116,10.0,2.7,Bryn Forbes
2018-12-09,25-139,SAS,HOME,UTA,W (+13),1,31:20,.845,.813,3.9,13.6,9.1,12.2,0.0,0.0,10.1,14.4,157,108,13.6,4.1,Bryn Forbes
2018-12-11,25-141,SAS,HOME,PHO,W (+25),1,32:25,.783,.750,0.0,35.4,18.9,15.2,1.5,0.0,11.5,24.1,134,85,21.4,12.0,Bryn Forbes
2018-12-13,25-143,SAS,HOME,LAC,W (+38),1,22:21,.455,.455,0.0,0.0,0.0,10.9,2.2,0.0,0.0,22.6,103,99,5.9,-3.5,Bryn Forbes
2018-12-15,25-145,SAS,HOME,CHI,L (-5),1,23:20,.000,.000,0.0,29.4,15.2,19.3,0.0,3.6,33.3,12.4,27,105,-1.8,-12.5,Bryn Forbes
2018-12-17,25-147,SAS,HOME,PHI,W (+27),1,23:03,.429,.429,0.0,7.9,4.8,19.5,0.0,0.0,12.5,16.6,95,108,3.5,-8.3,Bryn Forbes
2018-12-19,25-149,SAS,AWAY,ORL,W (+39),1,25:29,1.063,1.063,7.2,10.9,9.7,0.0,0.0,0.0,20.0,19.4,150,101,12.6,4.6,Bryn Forbes
2018-12-21,25-151,SAS,HOME,MIN,W (+26),1,29:47,.775,.708,0.0,13.4,7.2,32.5,0.0,2.6,6.6,22.1,160,103,22.2,13.6,Bryn Forbes
2018-12-22,25-152,SAS,AWAY,HOU,L (-7),1,28:37,.600,.600,0.0,14.7,8.3,5.0,0.0,0.0,9.1,18.1,103,118,6.6,-5.0,Bryn Forbes
2018-12-26,25-156,SAS,HOME,DEN,W (+8),1,30:20,.582,.583,0.0,11.7,6.5,19.5,3.2,0.0,18.9,22.9,96,101,10.8,1.3,Bryn Forbes
2018-12-28,25-158,SAS,AWAY,DEN,L (-3),1,32:57,.591,.591,0.0,10.4,4.9,4.5,3.1,0.0,0.0,14.9,122,111,10.1,1.8,Bryn Forbes
2018-12-29,25-159,SAS,AWAY,LAC,W (+11),1,32:55,.625,.625,0.0,6.1,3.3,26.7,0.0,0.0,11.1,11.3,128,112,10.5,3.2,Bryn Forbes
2018-12-31,25-161,SAS,HOME,BOS,W (+9),1,38:10,.536,.536,0.0,5.7,3.0,6.7,1.3,0.0,12.5,18.3,96,116,7.4,-5.4,Bryn Forbes
2019-01-03,25-164,SAS,HOME,TOR,W (+18),1,28:38,1.000,1.000,0.0,11.2,6.1,14.3,1.7,0.0,0.0,15.8,187,110,19.0,15.7,Bryn Forbes
2019-01-05,25-166,SAS,HOME,MEM,W (+20),1,30:05,.444,.357,0.0,3.3,1.9,9.7,1.6,0.0,11.3,13.7,86,94,4.2,-4.2,Bryn Forbes
2019-01-07,25-168,SAS,AWAY,DET,W (+12),1,34:29,.582,.542,0.0,14.7,7.4,0.0,1.5,0.0,0.0,17.6,121,118,10.4,-2.1,Bryn Forbes
2019-01-09,25-170,SAS,AWAY,MEM,L (-10),1,32:30,.485,.464,0.0,10.9,5.6,6.5,0.0,0.0,6.5,21.5,92,103,6.7,-0.5,Bryn Forbes
2019-01-10,25-171,SAS,HOME,OKC,W (+7),1,42:19,.956,.917,0.0,21.1,11.9,5.4,1.1,0.0,29.1,11.0,125,123,12.8,-0.3,Bryn Forbes
2019-01-12,25-173,SAS,AWAY,OKC,L (-10),1,27:49,.426,.406,3.3,11.3,7.0,0.0,1.7,0.0,5.7,25.3,87,119,6.8,-6.6,Bryn Forbes
2019-01-14,25-175,SAS,HOME,CHO,L (-15),1,36:30,.292,.292,0.0,19.2,9.7,3.9,2.8,0.0,14.3,18.5,51,112,1.9,-9.9,Bryn Forbes
2019-01-16,25-177,SAS,AWAY,DAL,W (+4),1,32:47,.667,.667,0.0,19.3,9.4,13.0,0.0,0.0,0.0,13.5,145,122,10.9,0.0,Bryn Forbes
2019-01-18,25-179,SAS,AWAY,MIN,W (+3),1,25:25,.506,.444,0.0,9.0,4.4,5.3,0.0,0.0,0.0,16.8,110,118,5.8,-3.2,Bryn Forbes
2019-01-20,25-181,SAS,HOME,LAC,L (-8),1,27:02,.300,.300,0.0,7.9,3.9,9.5,1.8,0.0,37.5,13.0,49,105,-1.7,-11.4,Bryn Forbes
2019-01-23,25-184,SAS,AWAY,PHI,L (-2),1,31:24,.778,.778,4.5,17.4,11.8,7.8,0.0,0.0,10.0,14.8,141,131,11.9,0.9,Bryn Forbes
2019-01-26,25-187,SAS,AWAY,NOP,W (+12),1,32:17,.481,.455,0.0,5.7,3.2,10.9,0.0,0.0,8.0,16.7,100,117,5.4,-8.7,Bryn Forbes
2019-01-27,25-188,SAS,HOME,WAS,W (+13),1,30:46,.889,.889,0.0,12.5,7.7,15.7,0.0,0.0,0.0,12.7,181,123,14.9,5.8,Bryn Forbes
2019-01-29,25-190,SAS,HOME,PHO,W (+2),1,31:39,.545,.545,0.0,6.1,2.0,3.8,1.5,0.0,8.3,15.2,104,124,6.1,-8.1,Bryn Forbes
2019-01-31,25-192,SAS,HOME,BRK,W (+3),1,27:31,.367,.367,0.0,20.8,9.1,0.0,0.0,3.2,0.0,21.5,78,106,2.3,-8.5,Bryn Forbes
2019-02-02,25-194,SAS,HOME,NOP,W (+5),1,30:54,.588,.438,0.0,6.9,3.4,15.8,0.0,0.0,0.0,14.3,137,111,10.6,-0.8,Bryn Forbes
2019-02-04,25-196,SAS,AWAY,SAC,L (-15),1,32:14,.500,.500,5.4,19.1,11.1,0.0,1.5,0.0,7.7,16.8,103,129,7.7,-4.6,Bryn Forbes
2019-02-06,25-198,SAS,AWAY,GSW,L (-39),0,18:58,.421,.364,0.0,12.7,6.2,9.2,2.5,0.0,20.2,34.8,67,138,2.4,-14.1,Bryn Forbes
2019-02-07,25-199,SAS,AWAY,POR,L (-9),1,23:25,1.100,1.100,0.0,16.6,8.1,5.2,0.0,0.0,16.7,10.7,174,127,9.3,6.5,Bryn Forbes
2019-02-09,25-201,SAS,AWAY,UTA,L (-20),1,31:01,.500,.500,0.0,7.7,3.5,9.6,0.0,0.0,7.7,18.8,91,132,5.8,-6.8,Bryn Forbes
2019-02-12,25-204,SAS,AWAY,MEM,W (+1),1,28:48,.398,.300,0.0,8.1,3.7,16.1,5.2,0.0,8.1,19.4,88,106,7.1,-3.8,Bryn Forbes
2019-02-22,25-214,SAS,AWAY,TOR,L (-3),1,26:59,.500,.500,0.0,3.4,1.9,19.8,0.0,0.0,0.0,14.2,118,128,6.2,-3.5,Bryn Forbes
2019-02-24,25-216,SAS,AWAY,NYK,L (-12),1,27:49,.528,.417,6.8,14.4,10.5,14.7,0.0,0.0,0.0,21.4,130,134,11.3,-1.9,Bryn Forbes
2019-02-25,25-217,SAS,AWAY,BRK,L (-16),1,32:31,.202,.143,0.0,3.4,1.5,13.8,0.0,0.0,0.0,19.6,53,112,-0.6,-10.0,Bryn Forbes
2019-02-27,25-219,SAS,HOME,DET,W (+12),1,6:26,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,300,108,5.4,26.2,Bryn Forbes
2019-03-02,25-222,SAS,HOME,OKC,W (+14),1,26:19,.810,.833,0.0,14.9,7.8,5.4,1.8,0.0,9.2,17.6,148,103,12.4,7.6,Bryn Forbes
2019-03-04,25-224,SAS,HOME,DEN,W (+1),1,22:14,.700,.700,0.0,14.4,7.5,0.0,0.0,0.0,28.6,14.8,84,114,3.2,-8.6,Bryn Forbes
2019-03-06,25-226,SAS,AWAY,ATL,W (+7),1,25:08,.300,.300,0.0,14.1,8.0,19.0,1.8,0.0,9.1,18.6,72,100,3.0,-5.6,Bryn Forbes
2019-03-10,25-230,SAS,HOME,MIL,W (+7),1,27:10,.711,.750,0.0,24.1,11.6,0.0,0.0,0.0,0.0,13.5,135,116,9.4,0.6,Bryn Forbes
2019-03-12,25-232,SAS,AWAY,DAL,W (+7),1,26:52,.500,.500,5.0,13.4,9.4,9.5,1.9,0.0,0.0,10.5,120,114,6.2,-2.7,Bryn Forbes
2019-03-15,25-235,SAS,HOME,NYK,W (+26),1,23:47,.929,.929,0.0,4.2,2.3,0.0,0.0,0.0,12.5,15.9,138,97,9.4,4.0,Bryn Forbes
2019-03-16,25-236,SAS,HOME,POR,W (+5),1,25:06,.583,.556,0.0,10.6,6.0,13.0,2.0,0.0,0.0,17.7,120,107,9.2,4.0,Bryn Forbes
2019-03-18,25-238,SAS,HOME,GSW,W (+6),1,17:17,.300,.300,6.0,6.5,6.2,0.0,0.0,5.7,16.7,15.5,64,111,0.6,-8.2,Bryn Forbes
2019-03-20,25-240,SAS,HOME,MIA,L (-5),1,29:02,.444,.444,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.1,95,121,3.9,-6.7,Bryn Forbes
2019-03-22,25-242,SAS,AWAY,HOU,L (-6),1,36:13,.958,.950,0.0,14.1,6.9,8.7,0.0,0.0,16.1,15.2,145,119,16.7,5.5,Bryn Forbes
2019-03-24,25-244,SAS,AWAY,BOS,W (+19),1,21:15,.333,.333,0.0,8.9,4.7,0.0,0.0,0.0,14.3,14.4,58,104,-0.6,-13.3,Bryn Forbes
2019-03-26,25-246,SAS,AWAY,CHO,L (-9),1,27:39,.667,.667,0.0,8.0,3.7,11.8,0.0,0.0,0.0,17.8,142,118,11.2,4.9,Bryn Forbes
2019-03-28,25-248,SAS,HOME,CLE,W (+6),1,34:39,.707,.731,0.0,19.3,10.1,16.3,4.3,0.0,0.0,18.0,141,109,19.9,8.5,Bryn Forbes
2019-03-31,25-251,SAS,HOME,SAC,L (-7),1,31:06,.727,.667,3.1,9.1,5.5,12.8,0.0,0.0,0.0,14.3,162,125,12.9,3.8,Bryn Forbes
2019-04-02,25-253,SAS,HOME,ATL,W (+6),1,29:19,.864,.864,0.0,6.3,3.7,16.1,0.0,0.0,15.4,20.1,137,117,14.4,5.5,Bryn Forbes
2019-04-03,25-254,SAS,AWAY,DEN,L (-28),1,23:55,.875,.875,0.0,11.5,4.7,24.1,0.0,0.0,20.0,9.7,141,128,7.1,0.3,Bryn Forbes
2019-04-05,25-256,SAS,AWAY,WAS,W (+17),1,31:30,.814,.800,0.0,3.9,2.0,14.6,0.0,0.0,0.0,14.6,173,124,14.7,5.6,Bryn Forbes
2019-04-07,25-258,SAS,AWAY,CLE,W (+22),1,30:08,.591,.591,4.4,16.6,11.4,18.2,0.0,0.0,8.3,17.4,126,99,10.5,1.5,Bryn Forbes
2019-04-10,25-261,SAS,HOME,DAL,W (+11),1,26:12,.592,.563,0.0,14.1,7.7,10.3,1.9,0.0,0.0,14.6,126,99,8.8,4.6,Bryn Forbes
2016-10-25,23-094,SAS,AWAY,GSW,W (+29),0,3:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-3.9,Bryn Forbes
2016-10-29,23-098,SAS,HOME,NOP,W (+19),0,14:34,.333,.333,0.0,6.5,3.5,0.0,3.5,0.0,0.0,9.7,66,84,0.8,-5.9,Bryn Forbes
2016-11-01,23-101,SAS,HOME,UTA,L (-15),0,0:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-7.1,Bryn Forbes
2016-11-04,23-104,SAS,AWAY,UTA,W (+14),0,3:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-0.4,-10.6,Bryn Forbes
2016-11-05,23-105,SAS,HOME,LAC,L (-24),0,13:32,.563,.500,0.0,8.9,4.4,15.5,0.0,0.0,0.0,15.7,121,128,3.6,-2.3,Bryn Forbes
2016-11-11,23-111,SAS,HOME,DET,W (+10),0,0:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-6.9,Bryn Forbes
2016-11-16,23-116,SAS,AWAY,SAC,W (+5),0,3:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0,122,-1.4,-37.4,Bryn Forbes
2016-11-21,23-121,SAS,HOME,DAL,W (+5),0,10:15,.500,.500,0.0,11.4,5.9,0.0,0.0,0.0,0.0,14.2,98,108,1.2,-5.0,Bryn Forbes
2016-11-26,23-126,SAS,AWAY,WAS,W (+12),0,1:07,,,0.0,97.7,55.1,0.0,0.0,0.0,,0.0,0,88,0.3,2.5,Bryn Forbes
2016-12-06,23-136,SAS,AWAY,MIN,W (+14),0,1:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0,108,-1.1,-40.3,Bryn Forbes
2016-12-14,23-144,SAS,HOME,BOS,W (+7),0,0:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-5.7,Bryn Forbes
2016-12-22,23-152,SAS,AWAY,LAC,L (-5),0,1:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0,120,-0.7,-32.1,Bryn Forbes
2016-12-23,23-153,SAS,AWAY,POR,W (+20),0,2:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-4.9,Bryn Forbes
2017-01-14,23-175,SAS,AWAY,PHO,L (-3),0,5:12,1.000,1.000,0.0,22.0,11.8,0.0,0.0,0.0,0.0,9.1,200,117,1.6,1.2,Bryn Forbes
2017-01-17,23-178,SAS,HOME,MIN,W (+8),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-0.4,-271.5,Bryn Forbes
2017-01-23,23-184,SAS,AWAY,BRK,W (+26),0,12:47,.167,.167,8.2,8.9,8.5,9.1,0.0,0.0,0.0,20.5,61,96,-0.1,-14.1,Bryn Forbes
2017-01-24,23-185,SAS,AWAY,TOR,W (+2),0,12:14,1.000,1.000,0.0,9.8,4.8,0.0,0.0,0.0,0.0,14.1,183,114,5.9,9.0,Bryn Forbes
2017-01-27,23-188,SAS,AWAY,NOP,L (-16),0,3:32,.750,.750,0.0,0.0,0.0,70.0,0.0,0.0,0.0,24.8,165,132,2.7,20.5,Bryn Forbes
2017-02-02,23-194,SAS,HOME,PHI,W (+16),0,3:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0,97,-0.7,-17.1,Bryn Forbes
2017-02-10,23-202,SAS,AWAY,DET,W (+11),0,0:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-3.4,Bryn Forbes
2017-03-08,23-228,SAS,HOME,SAC,W (+10),0,0:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-8.2,Bryn Forbes
2017-03-09,23-229,SAS,AWAY,OKC,L (-10),0,16:10,.250,.250,0.0,13.8,6.7,9.3,0.0,0.0,33.3,16.5,43,118,-1.1,-14.5,Bryn Forbes
2017-03-11,23-231,SAS,HOME,GSW,W (+22),0,24:48,.571,.571,0.0,3.3,2.0,0.0,0.0,0.0,12.5,15.0,92,100,3.2,-5.8,Bryn Forbes
2017-03-13,23-233,SAS,HOME,ATL,W (+8),0,10:54,.833,.833,0.0,10.2,5.5,14.6,0.0,0.0,0.0,12.1,161,104,4.7,7.5,Bryn Forbes
2017-03-15,23-235,SAS,HOME,POR,L (-4),0,8:58,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,14.8,61,125,0.0,-12.4,Bryn Forbes
2017-03-18,23-238,SAS,AWAY,MEM,L (-8),0,1:27,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,300,124,2.7,75.1,Bryn Forbes
2017-03-19,23-239,SAS,HOME,SAC,W (+16),0,10:59,.085,.000,0.0,0.0,0.0,10.2,0.0,0.0,0.0,24.5,35,122,-2.6,-29.1,Bryn Forbes
2017-03-25,23-245,SAS,HOME,NYK,W (+8),0,1:24,,,0.0,74.5,36.1,0.0,0.0,0.0,,0.0,0,91,0.3,-2.9,Bryn Forbes
2017-03-27,23-247,SAS,HOME,CLE,W (+29),0,10:32,.167,.167,0.0,8.9,5.0,12.5,0.0,0.0,14.3,30.2,40,88,-1.8,-20.7,Bryn Forbes
2017-03-29,23-249,SAS,HOME,GSW,L (-12),0,0:52,,,100.0,0.0,71.9,100.0,0.0,0.0,,0.0,225,133,1.4,65.7,Bryn Forbes
2017-04-02,23-253,SAS,HOME,UTA,W (+6),0,20:54,.667,.667,0.0,10.0,5.9,20.8,0.0,0.0,0.0,13.8,148,120,7.3,3.7,Bryn Forbes
2017-04-04,23-255,SAS,HOME,MEM,W (+6),0,12:57,.000,.000,0.0,0.0,0.0,35.1,0.0,0.0,0.0,11.9,54,104,0.0,-6.1,Bryn Forbes
2017-04-05,23-256,SAS,HOME,LAL,L (-7),0,24:25,.400,.400,0.0,5.2,2.3,11.9,0.0,0.0,23.1,24.2,65,113,0.5,-13.8,Bryn Forbes
2017-04-07,23-258,SAS,AWAY,DAL,W (+13),0,28:46,.664,.632,0.0,10.4,4.9,42.9,0.0,0.0,4.7,31.9,136,101,20.6,13.7,Bryn Forbes
2017-04-08,23-259,SAS,HOME,LAC,L (-11),0,4:33,.000,.000,0.0,25.7,12.4,0.0,0.0,0.0,0.0,10.6,0,110,-0.8,-16.2,Bryn Forbes
2017-04-10,23-261,SAS,AWAY,POR,L (-1),0,12:00,.375,.375,0.0,8.7,4.5,11.8,0.0,0.0,33.3,22.5,60,117,-1.2,-16.0,Bryn Forbes
2017-10-18,24-087,SAS,HOME,MIN,W (+8),0,0:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-8.1,Bryn Forbes
2017-10-21,24-090,SAS,AWAY,CHI,W (+10),0,16:09,.286,.286,5.5,6.5,5.9,0.0,0.0,0.0,0.0,18.7,69,89,0.1,-11.5,Bryn Forbes
2017-10-23,24-092,SAS,HOME,TOR,W (+4),0,4:06,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,200,108,1.7,7.2,Bryn Forbes
2017-10-25,24-094,SAS,AWAY,MIA,W (+17),0,3:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-0.4,-10.1,Bryn Forbes
2017-10-27,24-096,SAS,AWAY,ORL,L (-27),0,17:24,.278,.278,4.9,0.0,2.9,11.3,0.0,4.5,0.0,21.1,73,117,0.8,-8.5,Bryn Forbes
2017-10-29,24-098,SAS,AWAY,IND,L (-3),0,3:24,.000,.000,28.2,0.0,16.0,0.0,0.0,0.0,0.0,12.5,56,110,0.0,-11.8,Bryn Forbes
2017-10-30,24-099,SAS,AWAY,BOS,L (-14),0,23:47,.667,.667,0.0,9.4,4.3,20.2,2.2,0.0,14.3,13.2,120,120,7.7,2.7,Bryn Forbes
2017-11-02,24-102,SAS,HOME,GSW,L (-20),0,9:19,.788,.750,0.0,0.0,0.0,27.8,0.0,0.0,0.0,20.2,164,123,6.1,11.1,Bryn Forbes
2017-11-03,24-103,SAS,HOME,CHO,W (+7),0,22:00,.862,.864,5.2,8.9,7.2,20.3,2.2,0.0,0.0,25.4,165,104,19.6,18.7,Bryn Forbes
2017-11-05,24-105,SAS,HOME,PHO,W (+17),0,27:16,.500,.500,0.0,7.7,4.0,10.0,0.0,0.0,7.7,21.8,99,106,6.2,-5.4,Bryn Forbes
2017-11-07,24-107,SAS,HOME,LAC,W (+13),0,12:27,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,101,124,1.5,-12.7,Bryn Forbes
2017-11-10,24-110,SAS,HOME,MIL,L (-7),0,13:01,1.000,1.000,0.0,16.4,8.2,0.0,0.0,0.0,0.0,10.8,174,105,4.9,6.1,Bryn Forbes
2017-11-11,24-111,SAS,HOME,CHI,W (+39),1,34:06,.650,.650,0.0,6.9,3.9,9.6,0.0,0.0,16.7,16.1,116,103,7.9,-4.5,Bryn Forbes
2017-11-14,24-114,SAS,AWAY,DAL,W (+6),0,17:58,.368,.400,6.2,12.1,9.2,0.0,0.0,0.0,0.0,14.1,84,103,1.4,-9.8,Bryn Forbes
2017-11-15,24-115,SAS,AWAY,MIN,L (-12),0,20:47,.800,.800,0.0,10.7,5.4,8.9,2.7,0.0,0.0,11.4,163,113,7.2,7.5,Bryn Forbes
2017-11-17,24-117,SAS,HOME,OKC,W (+3),0,8:58,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.9,51,123,-1.5,-22.9,Bryn Forbes
2017-11-20,24-120,SAS,HOME,ATL,W (+11),0,19:51,.643,.643,0.0,5.1,2.7,8.0,5.2,0.0,22.2,19.8,96,88,6.3,2.9,Bryn Forbes
2017-11-22,24-122,SAS,AWAY,NOP,L (-17),0,17:26,.375,.375,6.0,0.0,3.3,0.0,0.0,0.0,20.0,12.6,68,118,-0.9,-12.0,Bryn Forbes
2017-11-25,24-125,SAS,AWAY,CHO,W (+20),0,15:32,.282,.250,0.0,12.1,7.1,0.0,0.0,0.0,0.0,26.6,62,99,0.0,-17.2,Bryn Forbes
2017-11-27,24-127,SAS,HOME,DAL,W (+7),0,19:02,.688,.688,0.0,5.9,3.0,0.0,0.0,0.0,0.0,19.9,121,117,6.9,-0.2,Bryn Forbes
2017-11-29,24-129,SAS,HOME,MEM,W (+9),0,17:09,.478,.500,0.0,7.4,4.1,8.6,0.0,0.0,0.0,21.9,100,118,3.8,-4.3,Bryn Forbes
2017-12-01,24-131,SAS,AWAY,MEM,W (+16),0,18:23,.605,.571,0.0,11.9,6.4,11.3,0.0,4.4,0.0,20.0,124,92,6.9,6.6,Bryn Forbes
2017-12-03,24-133,SAS,AWAY,OKC,L (-3),0,32:34,.210,.227,0.0,3.2,1.7,5.3,1.5,0.0,0.0,17.0,50,102,-0.7,-9.2,Bryn Forbes
2017-12-04,24-134,SAS,HOME,DET,W (+3),0,13:05,.000,.000,8.2,0.0,3.9,10.5,0.0,0.0,0.0,3.6,96,104,-0.1,-8.8,Bryn Forbes
2017-12-06,24-136,SAS,HOME,MIA,W (+12),0,27:46,1.007,1.063,0.0,17.3,8.2,9.7,0.0,0.0,10.6,15.7,163,124,14.3,9.1,Bryn Forbes
2017-12-08,24-138,SAS,HOME,BOS,W (+3),0,34:50,1.000,1.000,0.0,3.2,1.6,3.9,3.1,0.0,25.0,5.3,145,114,6.3,3.0,Bryn Forbes
2017-12-09,24-139,SAS,AWAY,PHO,W (+3),1,36:19,.396,.423,0.0,9.0,4.3,0.0,0.0,0.0,17.8,19.7,70,116,-0.2,-14.0,Bryn Forbes
2017-12-12,24-142,SAS,AWAY,DAL,L (-6),0,21:01,.338,.313,0.0,4.9,2.3,30.0,0.0,0.0,0.0,19.2,88,110,3.9,-1.9,Bryn Forbes
2017-12-15,24-145,SAS,AWAY,HOU,L (-15),0,29:54,.583,.556,0.0,8.2,3.8,12.2,1.6,0.0,9.6,14.4,120,129,7.8,-1.1,Bryn Forbes
