DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-14,25-135,OKC,AWAY,DEN,L (-11),0,18:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.4,0,125,-1.7,-11.3,Alex Abrines
2018-12-15,25-136,OKC,HOME,LAC,W (+6),0,20:10,.615,.500,0.0,25.7,11.3,0.0,0.0,0.0,0.0,10.4,128,109,5.2,-3.8,Alex Abrines
2018-12-17,25-138,OKC,HOME,CHI,W (+25),0,13:35,1.000,1.000,15.7,7.9,11.8,0.0,3.5,0.0,0.0,11.5,203,96,8.7,16.1,Alex Abrines
2018-12-19,25-140,OKC,AWAY,SAC,W (+19),0,23:20,.643,.643,0.0,3.5,1.9,4.6,0.0,0.0,0.0,11.0,146,110,4.7,-1.4,Alex Abrines
2018-12-22,25-143,OKC,AWAY,UTA,W (+1),0,15:32,.750,.750,0.0,5.8,3.3,0.0,0.0,0.0,0.0,10.7,147,110,2.7,-0.6,Alex Abrines
2018-12-23,25-144,OKC,HOME,MIN,L (-2),0,27:01,.509,.417,0.0,4.2,2.1,0.0,0.0,6.3,0.0,10.8,110,113,4.5,-1.6,Alex Abrines
2018-12-25,25-146,OKC,AWAY,HOU,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alex Abrines
2019-01-29,25-181,OKC,AWAY,ORL,W (+9),0,5:46,.750,.750,0.0,15.1,8.7,0.0,0.0,0.0,0.0,15.2,140,119,1.9,0.2,Alex Abrines
2019-02-01,25-184,OKC,AWAY,MIA,W (+16),0,9:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,110,-1.8,-16.1,Alex Abrines
2019-02-05,25-188,OKC,HOME,ORL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alex Abrines
2017-10-19,24-079,OKC,HOME,NYK,W (+21),0,24:15,.300,.300,0.0,15.2,7.2,0.0,2.0,0.0,28.6,11.8,45,89,-1.4,-10.3,Alex Abrines
2017-10-21,24-081,OKC,AWAY,UTA,L (-9),0,29:04,.509,.417,7.9,8.9,8.4,5.8,1.8,0.0,0.0,11.0,123,109,6.9,0.6,Alex Abrines
2017-10-22,24-082,OKC,HOME,MIN,L (-2),0,14:20,1.000,1.000,0.0,0.0,0.0,0.0,3.3,0.0,0.0,5.9,200,115,2.8,-2.4,Alex Abrines
2017-10-25,24-085,OKC,HOME,IND,W (+18),0,13:26,.500,.500,8.3,7.6,7.9,10.0,3.6,0.0,0.0,14.7,129,97,3.8,2.8,Alex Abrines
2017-10-27,24-087,OKC,AWAY,MIN,L (-3),0,8:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0,133,-1.9,-17.7,Alex Abrines
2017-10-28,24-088,OKC,AWAY,CHI,W (+32),0,18:09,.313,.313,0.0,10.0,5.3,7.8,5.8,0.0,11.1,22.6,63,75,1.7,-9.4,Alex Abrines
2017-10-31,24-091,OKC,AWAY,MIL,W (+19),0,27:11,.750,.750,0.0,4.3,2.3,4.8,1.9,0.0,33.3,10.1,95,98,2.4,-2.6,Alex Abrines
2017-11-03,24-094,OKC,HOME,BOS,L (-7),0,12:41,.600,.600,0.0,7.9,3.9,0.0,0.0,6.8,0.0,18.0,117,110,3.1,2.5,Alex Abrines
2017-11-05,24-096,OKC,AWAY,POR,L (-4),0,14:36,.000,.000,0.0,0.0,0.0,8.2,0.0,0.0,0.0,3.1,51,113,-0.4,-7.1,Alex Abrines
2017-11-07,24-098,OKC,AWAY,SAC,L (-8),0,5:13,.333,.333,18.0,0.0,10.1,0.0,0.0,0.0,0.0,25.1,82,104,0.6,-9.6,Alex Abrines
2017-11-09,24-100,OKC,AWAY,DEN,L (-8),0,12:02,1.136,,0.0,10.0,4.5,0.0,0.0,0.0,0.0,1.6,250,121,1.3,-6.2,Alex Abrines
2017-11-10,24-101,OKC,HOME,LAC,W (+9),0,20:42,1.036,1.100,5.7,10.3,8.1,0.0,0.0,0.0,0.0,14.7,203,122,12.6,10.8,Alex Abrines
2017-11-12,24-103,OKC,HOME,DAL,W (+13),0,14:34,.750,.750,10.0,7.3,8.4,0.0,0.0,0.0,33.3,9.7,105,108,1.2,-5.5,Alex Abrines
2017-11-15,24-106,OKC,HOME,CHI,W (+13),0,23:16,.340,.300,0.0,19.2,9.6,0.0,0.0,0.0,0.0,12.0,76,94,1.3,-6.1,Alex Abrines
2017-11-17,24-108,OKC,AWAY,SAS,L (-3),0,17:47,.563,.563,6.0,0.0,3.2,0.0,3.0,0.0,11.1,22.9,102,120,5.3,-0.6,Alex Abrines
2017-11-20,24-111,OKC,AWAY,NOP,L (-7),0,16:25,.509,.417,0.0,7.7,3.3,9.1,0.0,0.0,0.0,17.6,111,117,4.2,-2.8,Alex Abrines
2017-11-22,24-113,OKC,HOME,GSW,W (+17),0,6:07,.000,.000,0.0,0.0,0.0,0.0,7.8,0.0,0.0,6.7,0,84,-0.5,-6.7,Alex Abrines
2017-11-24,24-115,OKC,HOME,DET,L (-1),0,8:53,.000,.000,0.0,13.5,6.1,12.9,5.5,0.0,0.0,9.4,30,97,0.6,-5.2,Alex Abrines
2017-11-25,24-116,OKC,AWAY,DAL,L (-16),0,1:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0,118,-0.7,-29.2,Alex Abrines
2017-12-03,24-124,OKC,HOME,SAS,W (+3),0,15:22,.460,.500,6.8,15.6,10.9,10.2,3.3,0.0,15.5,17.3,90,89,3.1,1.8,Alex Abrines
2017-12-05,24-126,OKC,HOME,UTA,W (+6),0,18:10,.500,.500,0.0,6.1,3.3,0.0,2.8,0.0,0.0,4.8,110,103,0.7,-4.5,Alex Abrines
2017-12-07,24-128,OKC,AWAY,BRK,L (-5),1,25:36,.313,.313,3.2,4.3,3.6,10.9,1.9,4.4,0.0,12.5,86,100,2.7,-2.8,Alex Abrines
2017-12-09,24-130,OKC,AWAY,MEM,W (+1),1,42:34,.958,1.000,0.0,11.6,5.3,0.0,2.7,0.0,22.3,14.5,131,109,14.4,6.5,Alex Abrines
2017-12-11,24-132,OKC,HOME,CHO,L (-13),1,26:11,.515,.333,0.0,0.0,0.0,0.0,0.0,0.0,7.9,21.1,107,129,3.9,-7.3,Alex Abrines
2017-12-13,24-134,OKC,AWAY,IND,W (+5),1,31:44,.875,.875,3.2,9.9,6.4,5.3,1.7,0.0,11.1,12.2,148,108,11.5,4.8,Alex Abrines
2017-12-15,24-136,OKC,AWAY,PHI,W (+2),0,17:04,.250,.250,6.1,22.6,13.4,0.0,0.0,0.0,25.0,21.2,47,104,-1.6,-15.5,Alex Abrines
2017-12-16,24-137,OKC,AWAY,NYK,L (-15),0,8:18,.000,.000,0.0,18.1,7.5,0.0,6.6,0.0,0.0,10.7,0,119,-0.1,-11.9,Alex Abrines
2017-12-18,24-139,OKC,HOME,DEN,W (+1),0,13:40,1.418,1.500,0.0,41.8,20.7,0.0,3.8,0.0,0.0,14.0,286,94,12.2,28.1,Alex Abrines
2017-12-20,24-141,OKC,HOME,UTA,W (+28),0,22:57,.375,.375,0.0,9.3,5.2,5.5,2.3,0.0,20.0,10.5,70,94,1.5,-5.1,Alex Abrines
2017-12-22,24-143,OKC,HOME,ATL,W (+3),0,3:40,,,0.0,0.0,0.0,29.8,0.0,0.0,100.0,22.8,29,130,-1.7,-28.2,Alex Abrines
2017-12-23,24-144,OKC,AWAY,UTA,W (+14),0,16:23,.500,.500,0.0,24.4,10.7,0.0,3.5,0.0,0.0,8.6,113,102,2.0,-4.1,Alex Abrines
2017-12-25,24-146,OKC,HOME,HOU,W (+5),0,2:55,,,0.0,76.5,42.2,0.0,0.0,0.0,,0.0,0,101,0.6,-0.9,Alex Abrines
2017-12-27,24-148,OKC,HOME,TOR,W (+17),0,6:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-0.8,-11.2,Alex Abrines
2017-12-29,24-150,OKC,HOME,MIL,L (-2),1,9:42,.000,.000,0.0,10.5,5.6,0.0,0.0,0.0,0.0,4.8,0,113,-0.8,-12.1,Alex Abrines
2017-12-31,24-152,OKC,HOME,DAL,L (-3),0,14:46,.500,.500,8.3,0.0,4.0,0.0,0.0,0.0,0.0,8.9,125,129,0.4,-8.9,Alex Abrines
2018-01-07,24-159,OKC,AWAY,PHO,L (-14),0,2:42,,,0.0,38.6,20.9,0.0,0.0,0.0,,0.0,0,120,0.3,-8.3,Alex Abrines
2018-01-09,24-161,OKC,HOME,POR,L (-11),0,12:19,.595,.500,17.3,0.0,9.7,26.7,0.0,0.0,0.0,20.9,149,127,6.7,6.2,Alex Abrines
2018-01-10,24-162,OKC,AWAY,MIN,L (-16),0,4:17,.000,.000,0.0,0.0,0.0,0.0,11.8,0.0,0.0,10.3,0,93,0.3,0.6,Alex Abrines
2018-01-13,24-165,OKC,AWAY,CHO,W (+10),0,14:13,.605,.571,11.3,7.2,9.5,0.0,0.0,0.0,0.0,21.9,139,104,6.6,6.5,Alex Abrines
2018-01-15,24-167,OKC,HOME,SAC,W (+7),0,18:28,.512,.375,0.0,5.5,2.7,0.0,2.7,0.0,0.0,10.9,127,93,3.9,-0.3,Alex Abrines
2018-01-17,24-169,OKC,HOME,LAL,W (+24),0,8:23,.902,.833,12.7,14.7,13.6,0.0,0.0,0.0,20.5,24.0,150,106,5.7,10.4,Alex Abrines
2018-01-20,24-172,OKC,AWAY,CLE,W (+24),0,1:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-6.6,Alex Abrines
2018-01-27,24-179,OKC,AWAY,DET,W (+13),0,6:11,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,110,123,0.9,-7.2,Alex Abrines
2018-01-28,24-180,OKC,HOME,PHI,W (+10),0,2:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-0.8,-20.9,Alex Abrines
2018-01-30,24-182,OKC,AWAY,WAS,L (-6),0,12:32,.512,.375,0.0,17.0,8.1,0.0,3.8,0.0,0.0,16.3,117,98,3.4,1.2,Alex Abrines
2018-02-01,24-184,OKC,AWAY,DEN,L (-3),0,28:41,.742,.714,0.0,8.4,4.0,3.8,0.0,5.7,10.2,14.5,131,125,10.6,0.9,Alex Abrines
2018-02-02,24-185,OKC,HOME,NOP,L (-14),0,23:35,.788,.750,0.0,4.8,2.2,0.0,0.0,0.0,0.0,14.8,159,115,9.1,5.1,Alex Abrines
2018-02-04,24-187,OKC,HOME,LAL,L (-4),0,26:26,.375,.375,0.0,4.4,2.1,9.5,1.8,3.2,20.0,7.8,81,108,1.4,-4.4,Alex Abrines
2018-02-06,24-189,OKC,AWAY,GSW,W (+20),0,24:18,.643,.643,0.0,4.9,2.3,0.0,3.8,0.0,0.0,11.6,132,101,5.6,3.0,Alex Abrines
2018-02-08,24-191,OKC,AWAY,LAL,L (-25),0,24:18,.383,.350,0.0,12.9,5.9,7.6,2.1,0.0,0.0,18.5,93,115,4.4,-3.9,Alex Abrines
2018-02-11,24-194,OKC,HOME,MEM,W (+18),1,36:37,.615,.615,8.9,9.6,9.3,0.0,1.4,0.0,7.1,17.7,118,102,10.7,0.0,Alex Abrines
2018-02-13,24-196,OKC,HOME,CLE,L (-8),1,23:25,.000,.000,0.0,14.3,6.7,5.1,0.0,0.0,0.0,5.5,26,134,-1.3,-13.5,Alex Abrines
2018-02-14,24-197,OKC,AWAY,MEM,W (+7),1,11:55,.000,.000,0.0,33.6,15.3,0.0,0.0,0.0,0.0,7.6,0,122,-0.9,-15.9,Alex Abrines
2018-02-22,24-205,OKC,AWAY,SAC,W (+3),0,6:42,.750,.750,0.0,14.6,7.7,0.0,7.5,0.0,33.3,20.0,80,101,2.3,4.1,Alex Abrines
2018-02-24,24-207,OKC,AWAY,GSW,L (-32),0,20:19,.300,.300,0.0,5.8,2.4,8.9,0.0,0.0,0.0,10.5,74,127,0.1,-9.0,Alex Abrines
2018-02-26,24-209,OKC,HOME,ORL,W (+7),0,21:29,.551,.500,10.9,5.1,7.9,0.0,2.2,4.1,8.4,22.7,117,104,9.0,3.0,Alex Abrines
2018-02-28,24-211,OKC,AWAY,DAL,W (+1),0,19:49,.375,.375,0.0,5.9,2.9,6.8,2.6,0.0,0.0,8.7,110,107,1.4,-2.5,Alex Abrines
2018-03-02,24-213,OKC,AWAY,PHO,W (+8),0,10:32,.500,.500,0.0,0.0,0.0,0.0,0.0,6.4,0.0,22.8,114,119,2.1,-5.0,Alex Abrines
2018-03-03,24-214,OKC,AWAY,POR,L (-8),0,14:39,.000,.000,7.8,0.0,3.8,8.2,3.4,0.0,0.0,2.9,87,113,1.3,-2.4,Alex Abrines
2018-03-06,24-217,OKC,HOME,HOU,L (-10),0,0:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-5.2,Alex Abrines
2018-03-08,24-219,OKC,HOME,PHO,W (+28),0,9:19,1.500,1.500,0.0,10.3,5.6,16.3,5.0,0.0,33.3,14.1,170,82,6.0,20.3,Alex Abrines
2018-03-10,24-221,OKC,HOME,SAS,W (+10),0,17:35,.917,.917,5.7,6.2,5.9,0.0,0.0,0.0,0.0,14.8,171,104,9.0,11.4,Alex Abrines
2018-03-12,24-223,OKC,HOME,SAC,W (+5),0,6:37,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,300,116,5.0,21.9,Alex Abrines
2018-03-13,24-224,OKC,AWAY,ATL,W (+12),0,14:23,.375,.375,0.0,15.9,7.9,8.6,3.5,6.0,0.0,12.5,91,108,3.6,-0.7,Alex Abrines
2018-03-16,24-227,OKC,HOME,LAC,W (+8),0,9:33,.250,.250,0.0,11.2,5.3,0.0,5.1,0.0,0.0,17.1,61,112,0.9,-11.8,Alex Abrines
2018-03-18,24-229,OKC,AWAY,TOR,W (+7),0,6:53,1.500,1.500,0.0,0.0,0.0,0.0,6.9,0.0,0.0,11.6,300,115,6.0,28.2,Alex Abrines
2018-03-20,24-231,OKC,AWAY,BOS,L (-1),0,4:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0,111,-1.5,-23.6,Alex Abrines
2018-03-23,24-234,OKC,HOME,MIA,W (+6),0,10:50,1.000,1.000,0.0,0.0,0.0,16.3,0.0,0.0,0.0,12.1,201,113,4.6,12.1,Alex Abrines
2018-03-25,24-236,OKC,HOME,POR,L (-3),0,9:17,1.500,1.500,0.0,23.5,11.8,16.2,0.0,0.0,0.0,4.9,280,120,3.6,9.4,Alex Abrines
2018-03-29,24-240,OKC,AWAY,SAS,L (-4),0,9:12,.129,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,31,120,-1.5,-17.8,Alex Abrines
2018-03-30,24-241,OKC,HOME,DEN,L (-1),0,15:27,1.000,1.000,0.0,7.8,3.2,0.0,0.0,0.0,0.0,8.0,191,127,4.2,0.2,Alex Abrines
2018-04-01,24-243,OKC,AWAY,NOP,W (+5),0,23:07,.500,.500,0.0,4.7,2.2,0.0,0.0,0.0,0.0,5.0,107,107,0.4,-6.4,Alex Abrines
2018-04-03,24-245,OKC,HOME,GSW,L (-4),0,17:57,.800,.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,175,119,4.9,3.0,Alex Abrines
2018-04-07,24-249,OKC,AWAY,HOU,W (+6),0,27:22,.215,.125,7.0,15.9,10.6,5.1,3.7,0.0,0.0,14.0,71,105,2.2,-7.0,Alex Abrines
2018-04-09,24-251,OKC,AWAY,MIA,W (+22),0,11:46,1.330,1.500,0.0,9.3,4.7,0.0,0.0,0.0,0.0,7.2,269,101,4.6,6.4,Alex Abrines
2016-10-26,23-086,OKC,AWAY,PHI,W (+6),0,13:24,.750,.750,0.0,8.0,3.7,0.0,0.0,0.0,50.0,12.4,64,101,-0.9,-12.5,Alex Abrines
2016-10-30,23-090,OKC,HOME,LAL,W (+17),0,1:49,1.078,1.000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.5,235,49,5.7,85.6,Alex Abrines
2016-11-02,23-093,OKC,AWAY,LAC,W (+2),0,7:54,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.4,101,91,3.4,12.8,Alex Abrines
2016-11-03,23-094,OKC,AWAY,GSW,L (-26),0,19:20,.363,.250,5.6,11.5,8.6,7.6,0.0,0.0,0.0,14.8,100,132,3.2,-6.0,Alex Abrines
2016-11-05,23-096,OKC,HOME,MIN,W (+20),0,17:16,.347,.000,0.0,11.8,6.8,12.4,3.0,0.0,0.0,3.7,132,99,2.9,-1.3,Alex Abrines
2016-11-07,23-098,OKC,HOME,MIA,W (+12),0,16:59,.278,.278,7.2,5.8,6.4,0.0,3.0,0.0,18.2,28.7,53,94,-1.3,-15.2,Alex Abrines
2016-11-09,23-100,OKC,HOME,TOR,L (-10),0,4:50,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.6,78,127,1.7,5.7,Alex Abrines
2016-11-11,23-102,OKC,HOME,LAC,L (-2),0,12:56,.521,.500,0.0,7.9,4.1,0.0,0.0,0.0,25.8,12.8,76,114,0.1,-9.6,Alex Abrines
2016-11-13,23-104,OKC,HOME,ORL,L (-2),0,18:55,.500,.500,0.0,20.0,9.5,0.0,0.0,0.0,12.5,17.9,90,127,2.0,-11.0,Alex Abrines
2016-11-14,23-105,OKC,AWAY,DET,L (-16),0,17:20,.317,.214,0.0,6.6,2.8,9.2,0.0,0.0,11.3,21.8,67,108,-0.3,-10.5,Alex Abrines
2016-11-16,23-107,OKC,HOME,HOU,W (+2),0,14:30,.788,.750,0.0,0.0,0.0,9.9,3.3,0.0,0.0,13.8,154,106,6.7,9.3,Alex Abrines
2016-11-18,23-109,OKC,HOME,BRK,W (+19),0,22:06,.500,.500,0.0,10.1,5.7,0.0,0.0,0.0,9.1,20.7,98,110,3.8,-7.6,Alex Abrines
2016-11-20,23-111,OKC,HOME,IND,L (-4),0,22:34,.444,.444,0.0,0.0,0.0,6.8,2.2,0.0,10.0,18.2,87,112,4.0,-5.7,Alex Abrines
2016-11-22,23-113,OKC,AWAY,LAL,L (-2),0,6:49,.000,.000,0.0,0.0,0.0,15.6,0.0,12.6,0.0,12.6,35,111,0.0,-9.7,Alex Abrines
2016-11-23,23-114,OKC,AWAY,SAC,L (-15),0,3:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,36.8,0,130,-2.4,-42.2,Alex Abrines
2016-11-26,23-117,OKC,HOME,DET,W (+18),0,0:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-6.1,Alex Abrines
2016-12-11,23-132,OKC,HOME,BOS,W (+3),0,5:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-0.8,-17.2,Alex Abrines
2016-12-13,23-134,OKC,AWAY,POR,L (-19),0,13:23,.357,.357,0.0,20.5,9.0,13.9,0.0,0.0,0.0,20.9,93,122,1.8,-6.2,Alex Abrines
2016-12-14,23-135,OKC,AWAY,UTA,L (-20),0,2:49,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,136,130,2.0,22.5,Alex Abrines
2016-12-17,23-138,OKC,HOME,PHO,W (+13),0,12:28,.000,.000,10.4,0.0,4.5,0.0,0.0,0.0,0.0,7.1,43,117,-1.1,-15.2,Alex Abrines
2016-12-19,23-140,OKC,HOME,ATL,L (-2),0,17:15,.507,.438,0.0,8.2,3.5,0.0,3.0,0.0,0.0,22.4,119,117,5.1,-2.5,Alex Abrines
2016-12-21,23-142,OKC,AWAY,NOP,W (+11),0,29:37,.699,.708,0.0,11.6,5.9,4.6,1.7,0.0,13.4,22.2,124,117,11.4,1.2,Alex Abrines
2016-12-23,23-144,OKC,AWAY,BOS,W (+5),0,6:10,.750,.750,39.9,0.0,18.8,23.4,0.0,0.0,0.0,14.3,178,120,3.7,11.7,Alex Abrines
2016-12-25,23-146,OKC,HOME,MIN,W (+12),0,20:41,.530,.500,0.0,10.5,6.0,0.0,2.5,0.0,0.0,20.4,113,107,5.3,-2.4,Alex Abrines
2016-12-27,23-148,OKC,AWAY,MIA,W (+12),0,22:26,.778,.778,5.8,5.2,5.5,0.0,0.0,3.6,0.0,17.5,169,104,9.8,10.6,Alex Abrines
2016-12-29,23-150,OKC,AWAY,MEM,L (-34),0,26:31,.392,.273,8.6,5.0,7.0,0.0,0.0,0.0,13.6,24.6,86,134,2.8,-8.5,Alex Abrines
2016-12-31,23-152,OKC,HOME,LAC,W (+26),0,11:46,1.200,1.200,0.0,9.5,5.0,0.0,8.9,9.1,0.0,19.9,203,78,12.3,39.4,Alex Abrines
2017-01-02,23-154,OKC,AWAY,MIL,L (-4),0,13:52,.500,.500,8.7,8.9,8.8,11.9,3.9,0.0,0.0,21.6,114,108,4.5,3.7,Alex Abrines
2017-01-04,23-156,OKC,AWAY,CHO,L (-11),0,21:15,.500,.500,0.0,4.8,2.4,0.0,4.5,0.0,0.0,11.3,110,117,3.3,-2.6,Alex Abrines
2017-01-05,23-157,OKC,AWAY,HOU,L (-2),0,17:06,.521,.500,5.6,6.0,5.8,0.0,0.0,0.0,0.0,7.2,128,130,1.8,-8.6,Alex Abrines
2017-01-07,23-159,OKC,HOME,DEN,W (+15),0,19:31,.608,.375,0.0,8.5,4.8,18.2,2.4,0.0,0.0,12.7,143,104,7.1,1.1,Alex Abrines
2017-01-09,23-161,OKC,AWAY,CHI,W (+15),0,18:53,.583,.583,0.0,11.3,6.4,12.9,0.0,4.0,14.3,17.8,105,104,5.7,1.0,Alex Abrines
2017-01-11,23-163,OKC,HOME,MEM,W (+8),0,16:34,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,193,107,3.5,2.3,Alex Abrines
2017-01-13,23-165,OKC,AWAY,MIN,L (-10),0,4:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.3,0,111,-2.5,-35.9,Alex Abrines
2017-01-15,23-167,OKC,AWAY,SAC,W (+4),0,17:08,.903,.900,6.0,13.7,9.6,8.9,2.7,0.0,21.7,20.3,144,114,9.7,8.7,Alex Abrines
2017-01-16,23-168,OKC,AWAY,LAC,L (-22),0,13:32,.376,.250,0.0,0.0,0.0,10.9,3.7,0.0,15.8,20.7,74,125,0.3,-14.2,Alex Abrines
