DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-11-19,34-082,CHI,AWAY,LAL,L (-8),1,20:24,.000,.000,4.8,6.5,5.5,7.7,0.0,0.0,42.9,14.3,15,113,-5.7,-19.9,Will Perdue
1999-11-20,34-083,CHI,AWAY,DEN,L (-9),1,12:19,.667,.667,9.5,33.3,20.5,42.9,0.0,7.5,25.0,15.0,120,106,4.9,8.8,Will Perdue
1999-11-24,34-087,CHI,AWAY,MIL,L (-7),1,31:02,.625,.400,9.1,32.6,21.5,9.1,0.0,2.3,29.4,15.1,107,112,9.2,0.9,Will Perdue
1999-11-26,34-089,CHI,AWAY,SAS,L (-23),1,33:01,.278,.200,3.0,19.1,10.0,5.5,1.7,4.7,12.2,11.4,64,114,3.2,-5.4,Will Perdue
1999-11-27,34-090,CHI,AWAY,DAL,L (-12),1,19:18,.370,.200,18.5,14.0,16.4,7.5,0.0,0.0,12.9,18.4,92,111,2.7,-7.5,Will Perdue
1999-12-02,34-095,CHI,HOME,DAL,L (-6),0,7:37,.000,.000,0.0,57.1,26.1,17.6,0.0,0.0,25.8,19.6,13,104,-1.7,-19.1,Will Perdue
1999-12-04,34-097,CHI,HOME,MIL,L (-1),1,12:23,.000,.000,0.0,47.6,18.9,12.3,4.0,0.0,0.0,3.2,56,95,2.2,1.4,Will Perdue
1999-12-08,34-101,CHI,AWAY,CLE,L (-14),0,26:14,.645,.571,9.5,25.6,17.2,6.2,2.0,5.8,0.0,17.3,145,106,13.7,7.0,Will Perdue
1999-12-10,34-103,CHI,HOME,NJN,W (+2),1,14:08,.340,.400,21.4,23.4,22.4,17.0,0.0,6.0,14.5,23.2,78,80,3.9,2.0,Will Perdue
1999-12-11,34-104,CHI,AWAY,ORL,L (-21),0,18:09,.521,.500,6.7,21.6,13.9,9.1,0.0,3.6,51.0,15.5,62,122,0.8,-11.4,Will Perdue
1999-12-15,34-108,CHI,AWAY,IND,L (-11),1,18:58,.667,.667,14.0,49.3,32.8,7.2,0.0,4.4,25.0,9.9,117,103,6.5,2.7,Will Perdue
1999-12-17,34-110,CHI,AWAY,PHI,L (-3),0,4:06,,,0.0,0.0,0.0,80.0,0.0,0.0,100.0,24.3,34,96,-0.6,-3.7,Will Perdue
1999-12-20,34-113,CHI,HOME,SEA,L (-9),0,16:01,.500,.500,6.5,23.1,14.1,19.4,0.0,10.3,50.0,11.8,71,100,2.6,-3.3,Will Perdue
1999-12-22,34-115,CHI,HOME,MIN,L (-20),0,10:17,,,0.0,13.7,5.9,0.0,5.2,0.0,100.0,4.6,0,108,-0.9,-12.7,Will Perdue
1999-12-26,34-119,CHI,AWAY,NJN,L (-27),0,13:56,,,0.0,7.5,3.7,36.7,0.0,0.0,100.0,3.2,67,126,1.0,0.2,Will Perdue
1999-12-27,34-120,CHI,HOME,IND,L (-12),1,13:39,.000,.000,14.9,8.8,12.1,9.8,0.0,0.0,0.0,16.0,37,123,-2.0,-19.9,Will Perdue
1999-12-30,34-123,CHI,AWAY,MIN,L (-18),0,15:15,.532,1.000,0.0,21.3,9.3,0.0,0.0,0.0,0.0,6.4,84,113,0.3,-8.8,Will Perdue
2000-01-03,34-127,CHI,HOME,POR,L (-25),0,7:50,.000,.000,12.0,18.8,14.6,23.1,6.2,0.0,66.7,15.7,20,84,-1.2,-12.7,Will Perdue
2000-01-05,34-129,CHI,HOME,WAS,W (+11),0,12:43,.333,.333,8.0,6.6,7.2,0.0,4.4,10.9,50.0,21.4,37,73,-0.1,-11.5,Will Perdue
2000-01-07,34-131,CHI,AWAY,WAS,W (+7),0,15:18,,,13.3,26.7,21.3,0.0,0.0,0.0,,0.0,215,119,1.6,-2.9,Will Perdue
2000-01-08,34-132,CHI,HOME,BOS,W (+17),0,14:19,.781,1.000,9.3,45.1,27.4,0.0,0.0,0.0,0.0,10.9,167,88,5.3,3.0,Will Perdue
2000-01-11,34-135,CHI,AWAY,NYK,L (-7),0,17:29,.399,.500,6.5,16.7,11.0,9.4,0.0,0.0,21.0,12.4,79,119,1.4,-6.5,Will Perdue
2000-01-14,34-138,CHI,HOME,ATL,L (-6),0,16:50,.500,.500,20.2,20.7,20.4,0.0,0.0,0.0,0.0,9.7,129,102,3.8,-3.7,Will Perdue
2000-01-15,34-139,CHI,HOME,HOU,L (-3),0,9:05,.500,.500,26.0,14.0,20.3,0.0,0.0,0.0,0.0,10.9,137,118,2.7,-3.5,Will Perdue
2000-01-18,34-142,CHI,AWAY,MIA,W (+7),0,12:44,.000,.000,27.8,19.9,24.0,0.0,0.0,7.7,51.5,14.3,36,92,-1.3,-17.1,Will Perdue
2000-01-19,34-143,CHI,HOME,CHH,L (-10),0,3:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.7,0,113,-1.7,-30.7,Will Perdue
2000-01-29,34-153,CHI,HOME,TOR,L (-17),0,23:27,.509,.500,15.7,27.8,20.9,21.1,0.0,0.0,22.5,16.9,101,119,5.8,-2.6,Will Perdue
2000-02-01,34-156,CHI,AWAY,POR,L (-11),0,12:12,.500,.500,16.7,21.6,18.8,0.0,0.0,0.0,0.0,8.1,134,115,1.8,-9.6,Will Perdue
2000-02-04,34-159,CHI,AWAY,VAN,L (-25),0,24:08,.000,.000,14.6,25.6,20.0,7.1,0.0,0.0,33.3,6.1,58,114,1.5,-6.6,Will Perdue
2000-02-06,34-161,CHI,AWAY,LAC,W (+10),0,13:15,.500,.500,0.0,11.2,6.2,0.0,0.0,6.5,0.0,7.5,125,109,1.2,-4.9,Will Perdue
2000-02-08,34-163,CHI,AWAY,SAC,L (-39),0,13:56,.420,.333,0.0,17.1,8.4,37.3,0.0,0.0,38.7,25.5,68,129,-0.4,-11.9,Will Perdue
2000-02-09,34-164,CHI,AWAY,UTA,L (-27),0,12:00,1.000,1.000,0.0,37.5,19.4,0.0,0.0,0.0,50.0,8.6,67,128,1.6,-7.7,Will Perdue
2000-02-15,34-170,CHI,HOME,LAL,L (-12),0,17:08,.000,.000,6.4,26.9,16.4,29.2,0.0,0.0,0.0,8.2,57,100,-0.6,-6.8,Will Perdue
2000-02-17,34-172,CHI,HOME,MIA,W (+7),0,14:51,.500,.500,44.7,7.3,25.7,26.9,0.0,0.0,50.0,12.6,103,94,3.3,-3.5,Will Perdue
2000-02-19,34-174,CHI,HOME,LAC,W (+2),0,23:07,.403,.500,11.0,23.7,16.5,0.0,4.9,0.0,24.4,15.9,66,73,3.4,-6.0,Will Perdue
2000-02-22,34-177,CHI,HOME,VAN,L (-4),0,29:13,.500,.500,3.8,11.0,7.5,5.6,0.0,2.8,0.0,3.3,126,104,2.8,-3.9,Will Perdue
2000-02-24,34-179,CHI,AWAY,IND,L (-17),0,16:21,.387,.333,7.5,25.0,15.8,0.0,0.0,5.1,0.0,12.2,94,117,2.8,-5.8,Will Perdue
2000-02-25,34-180,CHI,HOME,SAS,L (-13),0,16:59,.434,.500,18.4,13.8,16.2,12.1,0.0,4.3,14.8,17.7,90,106,4.1,-2.0,Will Perdue
2000-02-27,34-182,CHI,AWAY,DET,L (-3),0,25:23,.000,.000,9.8,41.1,26.1,12.0,0.0,0.0,33.3,5.4,62,98,2.3,-2.4,Will Perdue
2000-02-29,34-184,CHI,AWAY,TOR,L (-7),0,5:53,.000,.000,0.0,0.0,0.0,23.5,0.0,0.0,0.0,7.8,52,111,0.0,-4.1,Will Perdue
2000-03-02,34-186,CHI,HOME,CLE,L (-4),0,13:19,.000,.000,0.0,0.0,0.0,10.5,0.0,10.6,0.0,6.8,36,119,-0.5,-7.9,Will Perdue
2000-03-04,34-188,CHI,HOME,PHI,L (-11),0,13:39,.752,.750,9.0,15.6,12.5,18.3,0.0,17.8,0.0,18.2,159,107,10.0,19.9,Will Perdue
2000-03-05,34-189,CHI,AWAY,CHH,L (-6),0,19:00,.527,.500,7.2,23.5,16.2,8.2,2.8,0.0,23.1,20.9,91,105,4.2,-3.6,Will Perdue
2000-03-07,34-191,CHI,HOME,ATL,W (+7),0,10:38,.500,.500,8.7,19.0,13.6,15.8,5.2,0.0,0.0,8.5,130,89,4.0,4.8,Will Perdue
2000-03-08,34-192,CHI,AWAY,ORL,L (-36),0,15:20,.266,.000,20.9,16.0,18.6,13.9,0.0,4.6,51.5,12.3,58,117,1.2,-8.0,Will Perdue
2000-03-10,34-194,CHI,AWAY,BOS,L (-30),0,9:39,.266,.000,10.4,11.2,10.8,0.0,0.0,6.6,34.7,13.1,51,110,0.2,-8.8,Will Perdue
2000-03-13,34-197,CHI,HOME,UTA,L (-8),0,24:18,.658,.667,10.0,29.2,20.5,9.5,0.0,6.0,24.8,15.8,105,90,7.5,3.0,Will Perdue
2000-03-15,34-199,CHI,AWAY,CHH,L (-3),0,14:39,.258,.000,12.5,25.7,18.0,0.0,0.0,0.0,20.5,16.2,63,90,0.0,-13.4,Will Perdue
2000-03-17,34-201,CHI,HOME,GSW,L (-3),0,11:37,1.000,1.000,0.0,11.2,5.5,33.1,0.0,0.0,50.0,8.0,103,95,1.6,1.6,Will Perdue
2000-03-18,34-202,CHI,AWAY,WAS,L (-13),0,17:43,1.000,1.000,14.0,27.2,21.5,10.8,0.0,6.7,33.3,8.2,146,103,6.6,6.4,Will Perdue
2000-03-22,34-206,CHI,AWAY,NYK,L (-11),0,4:37,,,0.0,0.0,0.0,38.4,0.0,15.5,,0.0,212,88,1.4,14.5,Will Perdue
2000-03-24,34-208,CHI,HOME,DEN,W (+2),0,4:27,,,0.0,46.2,23.8,0.0,0.0,20.3,100.0,11.6,0,55,0.3,-6.5,Will Perdue
2000-03-26,34-210,CHI,AWAY,HOU,L (-45),0,9:10,.000,.000,12.7,14.0,13.3,0.0,0.0,10.1,33.3,15.3,19,128,-1.1,-17.8,Will Perdue
2000-03-30,34-214,CHI,AWAY,MIA,L (-25),0,7:51,,,0.0,48.6,25.7,0.0,0.0,10.3,100.0,19.3,0,108,-3.0,-27.6,Will Perdue
2000-04-04,34-219,CHI,AWAY,MIL,L (-19),0,12:00,.399,.000,0.0,18.2,9.4,0.0,0.0,0.0,0.0,15.1,97,109,1.0,-7.5,Will Perdue
2000-04-08,34-223,CHI,HOME,TOR,L (-19),1,18:57,.410,.250,20.5,0.0,10.0,10.8,0.0,0.0,29.1,18.6,84,124,2.0,-11.9,Will Perdue
2000-04-13,34-228,CHI,HOME,WAS,L (-6),0,19:07,1.000,1.000,0.0,6.3,3.5,13.5,0.0,0.0,50.0,5.1,109,137,1.2,-6.3,Will Perdue
2000-04-14,34-229,CHI,AWAY,BOS,L (-15),0,6:37,,,20.2,0.0,9.3,24.5,0.0,10.5,100.0,20.4,32,120,-0.9,-13.1,Will Perdue
2000-04-16,34-231,CHI,AWAY,TOR,L (-1),0,1:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0,111,-1.1,-38.4,Will Perdue
