DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-10-31,27-024,SAS,AWAY,POR,L (-1),0,13:19,.644,.500,0.0,0.0,0.0,0.0,0.0,0.0,34.0,23.9,82,128,1.3,-8.0,Desmon Farmer
2008-11-04,27-028,SAS,HOME,DAL,L (-17),0,12:01,.750,.750,0.0,11.4,5.1,0.0,0.0,0.0,0.0,9.1,147,128,1.5,-3.8,Desmon Farmer
2008-11-07,27-031,SAS,HOME,MIA,L (-16),0,28:35,.278,.278,0.0,21.5,9.4,11.7,0.0,0.0,18.2,17.6,56,114,-1.2,-13.4,Desmon Farmer
2006-11-18,25-042,SEA,AWAY,GSW,L (-12),0,2:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0,115,-1.1,-31.2,Desmon Farmer
2006-12-05,25-059,SEA,HOME,ATL,W (+15),0,1:35,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,200,108,1.7,23.3,Desmon Farmer
2006-12-08,25-062,SEA,HOME,NOK,W (+20),0,2:42,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16.6,80,90,0.7,3.8,Desmon Farmer
2006-12-13,25-067,SEA,AWAY,CHI,L (-15),0,11:09,.000,.000,0.0,0.0,0.0,50.6,4.7,0.0,25.0,16.2,46,110,0.7,-4.4,Desmon Farmer
2006-12-15,25-069,SEA,AWAY,CLE,L (-22),0,3:08,.000,.000,0.0,42.6,18.0,98.8,0.0,0.0,0.0,27.4,46,112,0.3,-4.4,Desmon Farmer
2006-12-20,25-074,SEA,HOME,DAL,L (-8),0,2:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-8.0,Desmon Farmer
2006-12-28,25-082,SEA,AWAY,DEN,L (-14),0,2:45,.500,.500,0.0,0.0,0.0,85.0,0.0,0.0,0.0,46.8,115,120,2.0,14.2,Desmon Farmer
2006-12-29,25-083,SEA,AWAY,MIN,L (-19),0,6:19,.901,.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,169,109,6.0,24.8,Desmon Farmer
