DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-12-07,20-101,CHA,AWAY,MIL,L (-15),0,28:39,.127,.143,10.1,15.5,12.9,4.9,0.0,8.4,11.3,14.0,50,116,2.0,-10.8,Bismack Biyombo
2012-12-08,20-102,CHA,HOME,SAS,L (-30),1,33:29,.420,.333,6.7,26.9,15.3,0.0,0.0,5.1,17.4,8.0,90,138,4.3,-8.9,Bismack Biyombo
2012-12-10,20-104,CHA,HOME,GSW,L (-8),1,33:07,.512,.500,9.9,28.3,18.8,0.0,0.0,6.8,17.0,7.6,103,106,7.4,-3.6,Bismack Biyombo
2012-12-12,20-106,CHA,HOME,LAC,L (-6),1,38:58,.592,.625,5.7,17.6,12.1,0.0,2.8,0.0,19.2,12.3,99,107,7.9,-2.1,Bismack Biyombo
2012-12-13,20-107,CHA,AWAY,ATL,L (-23),1,26:03,.515,.667,4.4,30.7,15.4,6.1,2.0,0.0,20.5,8.8,88,121,3.6,-5.1,Bismack Biyombo
2012-12-15,20-109,CHA,HOME,ORL,L (-9),1,40:19,.500,.500,14.9,14.0,14.5,3.8,0.0,5.8,20.0,11.7,103,119,8.7,-4.5,Bismack Biyombo
2012-12-18,20-112,CHA,AWAY,LAL,L (-1),1,32:48,.415,.429,19.3,11.9,15.8,4.4,0.0,5.1,0.0,12.3,118,114,8.9,-5.2,Bismack Biyombo
2012-12-19,20-113,CHA,AWAY,PHO,L (-17),1,20:30,.250,.250,6.2,6.3,6.2,0.0,0.0,4.1,33.3,12.7,46,138,-0.7,-15.3,Bismack Biyombo
2012-12-21,20-115,CHA,AWAY,GSW,L (-15),1,31:45,.773,.667,11.2,39.8,23.0,5.6,1.7,5.2,0.0,10.4,176,117,17.5,6.5,Bismack Biyombo
2012-12-22,20-116,CHA,AWAY,DEN,L (-22),1,21:09,.315,.000,0.0,10.3,5.0,6.9,2.4,6.3,0.0,9.7,83,112,3.4,-5.4,Bismack Biyombo
2012-12-26,20-120,CHA,HOME,MIA,L (-13),1,38:23,.376,.375,11.1,18.3,14.5,0.0,0.0,2.2,9.7,12.1,87,114,4.1,-7.4,Bismack Biyombo
2012-12-28,20-122,CHA,AWAY,BRK,L (-16),1,25:30,.568,,13.1,20.9,16.7,0.0,0.0,0.0,27.5,13.8,98,117,4.1,-5.6,Bismack Biyombo
2012-12-29,20-123,CHA,HOME,NOH,L (-3),1,26:22,.000,.000,9.8,21.2,15.9,0.0,0.0,6.3,20.0,8.9,28,108,0.1,-12.3,Bismack Biyombo
2012-12-31,20-125,CHA,AWAY,CHI,W (+10),1,24:25,.332,.250,12.8,28.6,21.4,0.0,2.1,0.0,21.0,17.9,70,81,2.9,-8.0,Bismack Biyombo
2013-01-04,20-129,CHA,HOME,CLE,L (-2),1,15:35,.500,.500,0.0,52.6,26.0,0.0,0.0,0.0,33.3,8.5,60,107,1.3,-7.6,Bismack Biyombo
2013-01-06,20-131,CHA,AWAY,DET,W (+7),1,34:27,.644,.500,22.0,38.5,29.4,0.0,0.0,0.0,0.0,10.3,165,106,13.3,-1.1,Bismack Biyombo
2013-01-09,20-134,CHA,HOME,UTA,L (-10),1,24:12,.000,.000,13.5,11.0,12.4,9.4,0.0,6.6,66.7,5.3,69,118,2.8,-5.2,Bismack Biyombo
2013-01-11,20-136,CHA,AWAY,TOR,L (-21),1,17:19,.500,.500,0.0,29.5,15.6,0.0,3.5,14.1,50.0,11.4,46,103,3.2,-2.3,Bismack Biyombo
2013-01-12,20-137,CHA,AWAY,IND,L (-8),1,21:24,1.000,1.000,5.6,9.8,7.8,8.3,0.0,7.4,20.0,11.3,152,111,8.4,5.7,Bismack Biyombo
2013-01-14,20-139,CHA,AWAY,BOS,L (-11),1,28:14,.515,.333,4.5,17.9,11.2,0.0,0.0,5.8,20.5,8.1,97,115,3.8,-5.3,Bismack Biyombo
2013-01-15,20-140,CHA,HOME,IND,L (-27),1,22:10,.363,.333,9.4,19.2,14.3,0.0,0.0,6.7,12.7,17.7,75,111,2.6,-9.0,Bismack Biyombo
2013-01-18,20-143,CHA,AWAY,ORL,W (+6),1,18:07,.410,.250,0.0,25.2,13.4,0.0,0.0,5.5,29.1,17.2,64,108,1.5,-9.4,Bismack Biyombo
2013-01-19,20-144,CHA,HOME,SAC,L (-4),1,18:40,,,13.2,6.8,10.0,0.0,0.0,0.0,100.0,2.5,80,118,-0.9,-13.4,Bismack Biyombo
2013-01-21,20-146,CHA,HOME,HOU,L (-6),1,35:41,.200,.200,12.2,15.6,13.9,0.0,1.5,20.9,16.7,7.9,72,100,6.5,-2.2,Bismack Biyombo
2013-01-23,20-148,CHA,HOME,ATL,L (-12),1,26:50,.170,.200,12.5,29.1,20.8,0.0,3.8,11.5,25.4,13.2,47,97,4.3,-6.4,Bismack Biyombo
2013-01-26,20-151,CHA,HOME,MIN,W (+1),1,32:12,.868,1.000,24.0,32.2,28.5,4.8,0.0,5.2,14.8,9.9,159,107,13.0,2.8,Bismack Biyombo
2013-01-28,20-153,CHA,AWAY,CHI,L (-8),1,29:17,.621,.667,3.7,29.1,16.6,6.4,3.9,2.7,23.7,13.8,98,95,9.1,4.9,Bismack Biyombo
2013-01-30,20-155,CHA,AWAY,SAS,L (-24),1,28:29,.266,.000,4.4,11.6,7.5,0.0,0.0,6.4,51.5,6.3,38,112,-0.6,-8.3,Bismack Biyombo
2013-02-02,20-158,CHA,AWAY,HOU,L (-14),1,32:24,.000,.000,6.6,3.7,5.2,0.0,0.0,9.6,0.0,2.9,63,122,1.9,-6.6,Bismack Biyombo
2013-02-04,20-160,CHA,AWAY,MIA,L (-5),1,23:23,.250,.250,21.1,25.7,23.4,6.4,0.0,3.0,33.3,12.1,74,112,2.1,-8.1,Bismack Biyombo
2013-02-06,20-162,CHA,AWAY,CLE,L (-27),1,27:42,.515,.667,15.8,18.2,16.9,5.2,0.0,5.1,20.5,8.2,112,131,6.6,-5.1,Bismack Biyombo
2013-02-08,20-164,CHA,HOME,LAL,L (-7),1,32:31,.800,.800,6.2,26.8,16.0,9.2,1.5,0.0,16.7,8.2,134,104,10.1,0.5,Bismack Biyombo
2013-02-09,20-165,CHA,AWAY,PHI,L (-11),1,20:15,.000,.000,4.2,32.3,16.6,8.8,2.7,3.1,0.0,4.5,41,86,2.3,-4.7,Bismack Biyombo
2013-02-11,20-167,CHA,HOME,BOS,W (+3),1,36:00,.400,.400,2.9,20.7,11.7,4.4,0.0,8.5,0.0,6.7,99,98,7.2,-1.7,Bismack Biyombo
2013-02-13,20-169,CHA,AWAY,IND,L (-24),1,36:11,.259,.143,20.8,22.6,21.7,10.8,0.0,7.0,17.2,14.0,76,109,7.9,-3.8,Bismack Biyombo
2013-02-19,20-175,CHA,AWAY,ORL,W (+13),1,30:49,.735,.667,7.2,9.7,8.6,0.0,0.0,4.9,17.4,8.2,134,99,6.0,-2.1,Bismack Biyombo
2013-02-20,20-176,CHA,HOME,DET,L (-6),1,21:04,.000,.000,13.7,30.0,20.7,12.7,0.0,3.6,0.0,8.6,71,116,2.5,-8.5,Bismack Biyombo
2013-02-22,20-178,CHA,HOME,CHI,L (-30),1,35:35,.717,.750,15.9,20.2,17.8,0.0,0.0,5.9,17.0,7.7,133,118,11.3,-0.6,Bismack Biyombo
2013-02-23,20-179,CHA,HOME,DEN,L (-14),1,37:06,.461,.375,15.8,14.4,15.1,0.0,0.0,4.0,17.0,13.4,98,120,7.1,-7.1,Bismack Biyombo
2013-02-26,20-182,CHA,AWAY,LAC,L (-22),1,29:09,.250,.250,0.0,25.3,12.3,0.0,0.0,0.0,20.0,8.0,41,116,-1.6,-12.3,Bismack Biyombo
2013-03-01,20-185,CHA,AWAY,UTA,L (-30),1,18:45,.266,.000,5.1,0.0,3.0,0.0,0.0,4.1,0.0,4.9,79,122,0.5,-10.5,Bismack Biyombo
2013-03-03,20-187,CHA,AWAY,SAC,L (-36),1,6:10,1.000,1.000,0.0,34.6,17.1,0.0,0.0,0.0,0.0,7.6,200,115,1.5,-3.9,Bismack Biyombo
2013-03-04,20-188,CHA,AWAY,POR,L (-17),1,26:27,.400,.400,17.8,21.3,19.2,0.0,2.0,0.0,0.0,16.1,115,134,7.9,-6.8,Bismack Biyombo
2013-03-06,20-190,CHA,HOME,BRK,L (-21),1,16:08,.717,.750,0.0,30.8,11.4,0.0,0.0,7.4,17.0,17.1,106,104,4.4,-1.4,Bismack Biyombo
2013-03-08,20-192,CHA,HOME,OKC,L (-22),1,29:09,.340,.400,9.7,9.4,9.6,0.0,0.0,5.8,14.5,10.9,77,134,2.8,-11.8,Bismack Biyombo
2013-03-09,20-193,CHA,AWAY,WAS,L (-17),1,16:52,.167,.167,13.2,41.9,25.9,9.8,3.1,5.5,0.0,16.9,62,103,2.7,-6.3,Bismack Biyombo
2013-03-12,20-196,CHA,HOME,BOS,W (+26),1,21:11,.500,.500,5.8,23.9,14.7,0.0,0.0,0.0,0.0,4.5,132,94,2.1,-5.2,Bismack Biyombo
2013-03-15,20-199,CHA,AWAY,TOR,L (-14),1,22:41,.515,.333,16.6,6.8,12.9,8.9,4.9,3.6,20.5,9.8,114,103,7.4,1.5,Bismack Biyombo
2013-03-16,20-200,CHA,AWAY,BOS,L (-17),1,31:28,.644,.667,12.0,23.5,17.8,0.0,1.7,7.2,34.0,9.2,99,110,7.1,-4.7,Bismack Biyombo
2013-03-18,20-202,CHA,HOME,WAS,W (+5),1,17:39,1.000,1.000,0.0,7.4,3.8,0.0,0.0,4.1,50.0,5.2,71,125,1.3,-7.0,Bismack Biyombo
2013-03-20,20-204,CHA,HOME,TOR,W (+6),1,31:39,.333,.333,10.6,0.0,5.2,0.0,0.0,5.0,14.3,10.1,85,120,2.3,-9.8,Bismack Biyombo
2013-03-23,20-207,CHA,HOME,DET,L (-1),1,35:12,1.064,1.000,7.0,26.0,16.8,4.9,1.5,5.1,0.0,7.7,224,99,16.8,7.4,Bismack Biyombo
2013-03-24,20-208,CHA,AWAY,MIA,L (-32),1,36:30,.250,.250,4.5,33.8,15.6,0.0,1.4,2.9,33.3,7.2,48,116,1.8,-8.6,Bismack Biyombo
2013-03-27,20-211,CHA,HOME,ORL,W (+6),1,34:13,.491,.556,7.4,18.0,12.8,11.4,1.5,6.5,8.2,15.9,107,110,11.0,-1.7,Bismack Biyombo
2013-03-29,20-213,CHA,AWAY,NYK,L (-9),1,34:29,.266,.500,8.0,27.1,17.6,8.5,1.6,2.4,21.0,6.4,79,120,3.4,-2.8,Bismack Biyombo
2013-03-30,20-214,CHA,AWAY,PHI,L (-8),1,42:00,.800,.800,10.1,20.2,15.1,3.4,0.0,6.0,28.6,8.2,120,113,8.8,-1.1,Bismack Biyombo
2013-04-01,20-216,CHA,AWAY,MIL,L (-29),1,24:51,.400,.400,5.5,23.0,15.1,0.0,0.0,2.6,0.0,9.2,90,131,3.4,-6.9,Bismack Biyombo
2013-04-03,20-218,CHA,HOME,PHI,W (+5),1,38:29,.286,.286,9.1,17.8,14.1,0.0,1.4,4.8,0.0,8.3,85,88,6.7,-3.3,Bismack Biyombo
2013-04-05,20-220,CHA,HOME,MIA,L (-10),1,25:20,.286,.286,14.3,22.3,17.4,0.0,0.0,5.3,12.5,13.7,77,110,3.2,-9.8,Bismack Biyombo
2013-04-06,20-221,CHA,AWAY,BRK,L (-9),1,33:25,.563,.500,20.5,14.0,17.3,0.0,0.0,12.2,18.4,14.9,114,113,10.9,-0.7,Bismack Biyombo
2013-04-09,20-224,CHA,AWAY,MEM,L (-19),1,37:32,.202,.143,5.4,28.4,16.7,4.5,0.0,5.6,11.8,11.0,55,105,3.9,-4.7,Bismack Biyombo
2013-04-12,20-227,CHA,AWAY,DET,L (-20),1,36:39,.621,.667,3.4,23.5,13.4,0.0,0.0,4.0,23.7,10.3,92,117,7.2,-3.8,Bismack Biyombo
2013-04-13,20-228,CHA,HOME,MIL,W (+10),1,36:59,.580,.667,20.5,28.6,25.1,0.0,0.0,4.5,21.1,17.6,100,89,11.8,-2.4,Bismack Biyombo
2013-04-15,20-230,CHA,HOME,NYK,W (+11),1,43:23,.683,.667,8.5,27.7,19.6,2.9,0.0,7.9,0.0,8.9,148,106,13.5,0.1,Bismack Biyombo
2013-04-17,20-232,CHA,HOME,CLE,W (+7),1,36:19,.680,.600,0.0,14.3,7.0,0.0,0.0,7.0,0.0,7.7,136,103,8.2,-2.3,Bismack Biyombo
2014-11-09,22-073,CHO,AWAY,LAL,L (-15),0,2:41,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.6,0,124,-1.0,-26.2,Bismack Biyombo
2014-11-14,22-078,CHO,AWAY,PHO,W (+8),0,14:19,.828,.750,34.9,39.0,36.8,23.2,0.0,0.0,13.1,24.1,165,102,12.8,14.3,Bismack Biyombo
2014-11-15,22-079,CHO,AWAY,GSW,L (-25),0,18:27,.852,,5.2,18.6,11.3,0.0,0.0,8.5,36.2,6.6,122,113,3.8,-2.2,Bismack Biyombo
2014-11-17,22-081,CHO,HOME,DAL,L (-27),0,16:14,.291,.333,31.5,23.3,27.8,0.0,0.0,10.6,0.0,21.0,90,115,5.6,-2.8,Bismack Biyombo
2014-11-19,22-083,CHO,AWAY,IND,L (-2),0,13:06,.500,.500,22.4,34.1,27.9,0.0,0.0,5.8,0.0,15.2,127,97,4.8,-1.8,Bismack Biyombo
2014-11-21,22-085,CHO,HOME,ORL,L (-5),0,12:22,.515,.667,0.0,37.9,17.6,0.0,4.1,35.3,34.0,21.8,58,67,5.1,5.8,Bismack Biyombo
2014-11-23,22-087,CHO,AWAY,MIA,L (-1),0,13:35,,,0.0,0.0,0.0,0.0,4.0,0.0,100.0,7.3,0,104,-1.4,-11.7,Bismack Biyombo
2014-11-24,22-088,CHO,HOME,LAC,L (-21),0,16:16,.906,1.000,14.8,57.4,34.9,0.0,0.0,5.3,0.0,8.5,195,119,8.5,6.5,Bismack Biyombo
2014-11-26,22-090,CHO,HOME,POR,L (-8),0,12:29,.333,.333,15.4,8.2,11.9,0.0,0.0,5.9,25.0,14.4,74,110,0.9,-12.0,Bismack Biyombo
2014-11-28,22-092,CHO,HOME,GSW,L (-5),0,13:41,.500,.500,18.5,40.5,31.2,0.0,0.0,9.6,0.0,25.5,108,93,8.2,4.7,Bismack Biyombo
2014-11-29,22-093,CHO,AWAY,ATL,L (-30),0,20:39,.608,.750,26.8,38.7,31.2,10.6,0.0,8.9,14.8,14.7,117,111,10.6,6.0,Bismack Biyombo
2014-12-03,22-097,CHO,HOME,CHI,L (-7),0,14:50,.500,.500,6.2,24.9,14.2,0.0,0.0,0.0,0.0,12.3,108,110,3.2,-3.2,Bismack Biyombo
2014-12-05,22-099,CHO,HOME,NYK,W (+1),0,13:31,.902,1.000,26.6,0.0,14.2,0.0,0.0,12.5,34.0,20.3,123,107,6.0,0.2,Bismack Biyombo
2014-12-10,22-104,CHO,HOME,BOS,W (+9),0,10:35,1.136,,9.9,10.5,10.2,0.0,0.0,0.0,0.0,3.7,237,93,2.2,-1.1,Bismack Biyombo
2014-12-12,22-106,CHO,AWAY,MEM,L (-6),0,12:25,.284,,26.4,43.5,34.1,11.4,0.0,13.0,53.2,14.2,69,92,2.0,-4.6,Bismack Biyombo
2014-12-13,22-107,CHO,HOME,BRK,L (-27),0,24:46,.362,.500,16.2,40.1,25.2,0.0,0.0,4.0,0.0,11.0,104,127,4.3,-9.1,Bismack Biyombo
2014-12-15,22-109,CHO,AWAY,CLE,L (-9),0,15:45,.725,1.000,7.6,45.7,26.7,0.0,0.0,20.7,0.0,8.5,155,86,8.2,11.8,Bismack Biyombo
2014-12-17,22-111,CHO,HOME,PHO,L (-5),0,7:26,,,15.0,36.9,24.8,16.1,7.2,0.0,,0.0,222,107,2.6,7.6,Bismack Biyombo
2014-12-19,22-113,CHO,AWAY,PHI,W (+18),0,8:34,1.000,1.000,33.6,0.0,21.0,0.0,0.0,0.0,50.0,18.8,100,99,2.7,-8.0,Bismack Biyombo
2014-12-20,22-114,CHO,HOME,UTA,W (+18),0,17:39,1.000,1.000,13.3,17.4,15.5,0.0,0.0,0.0,0.0,2.7,208,108,3.6,-3.1,Bismack Biyombo
2014-12-22,22-116,CHO,HOME,DEN,W (+28),0,16:19,1.000,1.000,8.7,18.8,14.5,0.0,0.0,0.0,0.0,8.6,202,91,6.3,4.9,Bismack Biyombo
2014-12-23,22-117,CHO,AWAY,MIL,W (+7),0,16:16,.431,.500,21.1,14.4,17.8,0.0,0.0,14.5,0.0,12.5,116,96,5.4,0.4,Bismack Biyombo
2014-12-26,22-120,CHO,AWAY,OKC,L (-23),0,18:36,.000,.000,4.4,31.0,16.6,0.0,0.0,4.2,60.0,11.4,8,99,-2.4,-16.3,Bismack Biyombo
2014-12-27,22-121,CHO,HOME,ORL,L (-8),0,9:57,,,0.0,26.1,11.9,0.0,0.0,7.7,100.0,4.6,0,105,-0.1,-8.8,Bismack Biyombo
2014-12-29,22-123,CHO,HOME,MIL,L (-10),0,8:08,.000,.000,39.9,31.8,36.2,0.0,0.0,20.4,25.8,21.3,41,81,0.5,-14.0,Bismack Biyombo
2014-12-31,22-125,CHO,AWAY,HOU,L (-19),1,25:42,.703,.500,9.8,21.2,15.9,0.0,0.0,12.5,0.0,11.6,158,104,10.6,4.0,Bismack Biyombo
2015-01-02,22-127,CHO,HOME,CLE,L (-4),1,26:54,1.136,,7.4,22.3,14.9,0.0,1.9,0.0,69.4,4.6,86,96,3.0,-6.0,Bismack Biyombo
2015-01-03,22-128,CHO,AWAY,ORL,W (+8),1,17:18,,,0.0,11.3,5.7,0.0,3.1,4.1,,0.0,0,96,1.1,-2.2,Bismack Biyombo
2015-01-05,22-130,CHO,AWAY,BOS,W (+9),1,27:03,.400,.400,15.2,27.0,21.9,0.0,2.0,4.9,16.7,10.3,95,97,6.1,-2.6,Bismack Biyombo
2015-01-07,22-132,CHO,HOME,NOP,W (+4),1,28:13,.798,1.000,7.9,19.8,13.8,0.0,0.0,0.0,34.7,4.6,119,103,2.2,-6.6,Bismack Biyombo
2015-01-08,22-133,CHO,AWAY,TOR,W (+8),1,27:07,.417,.400,8.2,15.7,12.1,0.0,0.0,6.8,0.0,12.1,101,97,4.1,-5.2,Bismack Biyombo
2015-01-10,22-135,CHO,AWAY,NYK,W (+28),1,20:51,.761,.714,44.8,26.2,34.5,8.4,2.4,4.1,24.6,26.1,133,82,16.1,8.5,Bismack Biyombo
2015-01-14,22-139,CHO,HOME,SAS,L (-5),1,29:12,.602,.667,22.6,33.7,27.4,0.0,0.0,12.8,0.0,14.7,140,93,17.4,8.7,Bismack Biyombo
2015-01-17,22-142,CHO,HOME,IND,W (+9),1,36:25,.415,.429,16.2,20.0,17.9,0.0,0.0,4.6,9.4,13.0,95,70,8.5,-1.8,Bismack Biyombo
2015-01-19,22-144,CHO,HOME,MIN,W (+25),1,22:56,.769,1.000,10.0,17.8,14.1,0.0,0.0,3.4,0.0,10.1,157,87,8.4,1.3,Bismack Biyombo
2015-01-21,22-146,CHO,HOME,MIA,W (+2),1,25:28,.530,.500,29.6,16.4,23.3,0.0,2.2,5.7,15.0,23.4,107,85,13.0,5.0,Bismack Biyombo
2015-01-23,22-148,CHO,AWAY,CLE,L (-39),1,24:15,.727,.667,10.4,9.7,10.1,0.0,0.0,0.0,0.0,12.3,153,136,8.5,-4.1,Bismack Biyombo
2015-01-24,22-149,CHO,HOME,NYK,W (+5),1,7:12,.000,.000,26.7,0.0,14.0,0.0,0.0,10.4,0.0,13.2,51,88,-0.1,-14.3,Bismack Biyombo
2015-01-28,22-153,CHO,AWAY,SAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bismack Biyombo
2015-01-31,22-156,CHO,AWAY,DEN,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bismack Biyombo
2015-02-02,22-158,CHO,AWAY,WAS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bismack Biyombo
2015-03-01,22-185,CHO,AWAY,ORL,W (+15),0,14:00,.387,.333,8.4,13.7,11.3,0.0,0.0,4.9,34.0,19.7,61,89,-0.3,-13.2,Bismack Biyombo
2015-03-03,22-187,CHO,HOME,LAL,W (+1),0,10:29,.000,.000,0.0,10.6,5.5,0.0,0.0,0.0,50.0,8.8,0,113,-1.4,-16.2,Bismack Biyombo
2015-03-04,22-188,CHO,AWAY,BRK,W (+24),0,18:19,.962,1.000,27.6,21.4,24.1,6.7,0.0,3.6,21.6,11.2,172,96,9.5,7.3,Bismack Biyombo
2015-03-06,22-190,CHO,HOME,TOR,W (+9),0,13:53,.333,.333,0.0,13.8,7.9,0.0,0.0,5.0,25.0,12.7,51,97,0.6,-7.4,Bismack Biyombo
2015-03-08,22-192,CHO,AWAY,DET,W (+7),0,12:51,.902,1.000,0.0,0.0,0.0,12.5,0.0,5.0,0.0,14.8,179,113,6.3,6.7,Bismack Biyombo
2015-03-09,22-193,CHO,HOME,WAS,L (-26),0,19:20,.347,.333,10.1,47.0,26.0,0.0,2.7,3.5,41.0,18.0,51,95,2.3,-7.2,Bismack Biyombo
2015-03-11,22-195,CHO,HOME,SAC,L (-7),0,23:19,.902,1.000,13.4,15.1,14.2,0.0,4.1,9.5,0.0,6.9,186,100,11.2,5.3,Bismack Biyombo
2015-03-13,22-197,CHO,HOME,CHI,W (+10),1,21:41,.753,.500,27.1,21.1,24.3,7.7,0.0,4.4,13.1,14.6,159,97,11.8,5.9,Bismack Biyombo
2015-03-16,22-200,CHO,AWAY,UTA,L (-28),0,24:12,.568,,3.7,13.5,8.2,0.0,0.0,3.7,0.0,1.9,148,112,1.7,-7.5,Bismack Biyombo
2015-03-17,22-201,CHO,AWAY,LAC,L (-7),0,14:19,.532,.000,14.6,49.1,30.8,0.0,0.0,12.7,0.0,6.0,148,94,5.5,5.1,Bismack Biyombo
2015-03-20,22-204,CHO,AWAY,SAC,L (-10),0,13:14,1.000,1.000,0.0,27.2,13.0,0.0,3.7,6.4,0.0,3.3,200,92,3.5,2.3,Bismack Biyombo
2015-03-22,22-206,CHO,AWAY,MIN,W (+11),0,14:38,,,0.0,20.5,8.9,0.0,0.0,5.2,,0.0,0,108,-0.7,-10.5,Bismack Biyombo
2015-03-23,22-207,CHO,AWAY,CHI,L (-12),0,19:25,.174,.000,14.5,10.7,12.7,0.0,0.0,7.5,25.8,9.3,65,103,1.5,-7.0,Bismack Biyombo
2015-03-25,22-209,CHO,HOME,BRK,L (-3),0,13:07,.460,.400,35.9,23.9,30.2,0.0,0.0,0.0,0.0,18.0,122,96,5.9,-0.9,Bismack Biyombo
2015-03-27,22-211,CHO,AWAY,WAS,L (-3),0,17:50,.315,.000,10.0,14.3,12.2,0.0,2.7,14.8,29.6,16.9,62,82,4.2,-3.2,Bismack Biyombo
2015-03-28,22-212,CHO,HOME,ATL,W (+15),0,30:42,.615,.500,8.7,33.5,22.0,4.2,0.0,8.4,12.0,13.3,126,103,11.1,-0.5,Bismack Biyombo
2015-03-30,22-214,CHO,HOME,BOS,L (-12),0,22:53,.868,1.000,5.4,24.4,15.3,0.0,0.0,6.7,0.0,5.8,178,122,6.4,-0.9,Bismack Biyombo
2015-04-01,22-216,CHO,HOME,DET,W (+24),0,21:47,.602,.500,26.4,15.7,20.8,6.6,2.4,6.7,13.1,15.4,136,80,11.9,6.2,Bismack Biyombo
2015-04-03,22-218,CHO,AWAY,IND,L (-19),0,24:22,.551,.500,15.8,21.0,18.3,0.0,0.0,8.8,18.1,20.4,101,95,9.8,2.1,Bismack Biyombo
2015-04-04,22-219,CHO,HOME,PHI,W (+1),1,31:59,.781,.750,10.7,21.4,16.1,0.0,0.0,9.0,14.8,9.5,144,97,10.8,2.6,Bismack Biyombo
2015-04-07,22-222,CHO,AWAY,MIA,L (-5),1,41:08,.694,.667,11.9,21.5,16.1,6.8,2.5,7.1,10.4,10.3,146,106,17.8,6.5,Bismack Biyombo
