DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-01-29,30-307,CLE,HOME,MIN,W (+33),1,34:38,.750,.750,3.9,7.8,6.2,24.3,1.5,0.0,0.0,23.1,158,92,24.6,15.5,Wesley Person
2002-01-31,30-309,CLE,HOME,WAS,L (-1),1,41:10,.553,.553,0.0,16.7,8.0,13.8,2.8,0.0,0.0,22.6,122,109,16.5,5.4,Wesley Person
2002-02-02,30-311,CLE,HOME,DET,L (-8),1,22:22,.167,.167,0.0,5.3,2.7,5.8,0.0,0.0,33.3,17.5,31,126,-5.4,-21.0,Wesley Person
2002-02-05,30-314,CLE,AWAY,ORL,L (-8),1,35:53,.547,.500,2.9,14.8,8.1,13.2,1.3,0.0,9.4,23.7,108,106,14.9,0.9,Wesley Person
2002-02-06,30-315,CLE,HOME,HOU,W (+2),1,44:41,.810,.875,0.0,10.7,5.5,19.8,0.0,0.0,12.3,15.8,142,121,20.4,4.4,Wesley Person
2002-02-12,30-321,CLE,HOME,TOR,W (+18),1,34:41,.660,.667,3.6,12.5,8.4,10.5,0.0,0.0,0.0,18.2,134,99,14.3,1.3,Wesley Person
2002-02-13,30-322,CLE,AWAY,MIL,W (+8),1,42:35,.885,.844,0.0,9.8,4.4,11.3,0.0,0.0,0.0,20.5,181,126,29.2,12.2,Wesley Person
2002-02-16,30-325,CLE,AWAY,CHI,W (+13),1,41:20,.598,.567,0.0,5.4,2.9,10.7,0.0,1.9,0.0,17.6,148,124,14.3,1.3,Wesley Person
2002-02-18,30-327,CLE,HOME,UTA,L (-11),1,38:43,.455,.389,0.0,3.8,1.7,11.0,1.4,0.0,9.2,13.2,96,123,4.8,-5.3,Wesley Person
2002-02-21,30-330,CLE,HOME,LAL,L (-7),1,33:25,.500,.500,0.0,6.6,3.6,9.2,0.0,0.0,11.1,12.3,106,119,3.4,-4.4,Wesley Person
2002-02-22,30-331,CLE,AWAY,IND,W (+10),1,38:11,.723,.650,0.0,21.1,11.1,12.0,2.6,0.0,14.5,15.5,135,96,14.6,4.5,Wesley Person
2002-02-24,30-333,CLE,HOME,ORL,W (+15),1,41:24,.654,.632,6.3,15.3,11.3,11.6,0.0,0.0,9.1,23.2,137,113,20.0,4.1,Wesley Person
2002-02-26,30-335,CLE,HOME,SEA,L (-20),1,36:18,.733,.733,3.7,12.1,7.7,14.0,3.0,2.0,6.3,21.3,135,119,19.4,12.5,Wesley Person
2002-02-28,30-337,CLE,HOME,SAS,W (+7),1,42:20,.609,.545,0.0,7.0,3.4,7.5,1.3,2.0,7.5,15.4,122,110,12.0,1.4,Wesley Person
2002-03-02,30-339,CLE,AWAY,ATL,L (-3),1,39:20,.393,.393,0.0,8.2,4.9,0.0,0.0,2.0,6.7,19.2,78,101,3.4,-6.5,Wesley Person
2002-03-03,30-340,CLE,HOME,MIL,L (-10),1,36:41,.423,.423,5.9,14.0,9.6,5.3,0.0,2.3,0.0,15.9,104,115,7.5,-2.0,Wesley Person
2002-03-05,30-342,CLE,HOME,ATL,W (+7),1,38:48,.475,.475,2.7,12.0,7.2,13.2,0.0,0.0,9.1,24.7,95,110,10.2,-5.0,Wesley Person
2002-03-06,30-343,CLE,AWAY,PHI,L (-9),1,39:20,.450,.417,7.5,28.1,16.1,0.0,1.5,1.9,0.0,22.3,106,97,13.0,4.2,Wesley Person
2002-03-08,30-345,CLE,AWAY,MIL,W (+6),1,43:37,.818,.818,0.0,8.2,4.4,7.4,3.8,3.8,0.0,12.5,165,109,19.8,12.8,Wesley Person
2002-03-10,30-347,CLE,HOME,LAC,L (-17),1,30:08,.550,.550,0.0,3.4,1.7,12.3,3.4,0.0,0.0,15.9,108,106,9.3,1.5,Wesley Person
2002-03-13,30-350,CLE,AWAY,DET,L (-1),1,33:01,.607,.556,3.5,9.7,6.7,0.0,1.6,0.0,9.2,15.4,117,98,8.9,1.0,Wesley Person
2002-03-16,30-353,CLE,AWAY,NYK,L (-10),1,36:55,.433,.433,0.0,25.1,11.3,3.9,2.8,0.0,6.3,19.5,87,114,7.2,-4.2,Wesley Person
2002-03-17,30-354,CLE,HOME,NYK,W (+5),1,44:06,1.004,1.000,2.7,9.4,5.8,16.2,2.5,0.0,0.0,15.1,201,112,30.4,17.9,Wesley Person
2002-03-19,30-356,CLE,HOME,NJN,W (+3),1,36:05,.607,.556,0.0,16.7,8.1,9.0,0.0,0.0,0.0,12.2,146,117,9.8,0.3,Wesley Person
2002-03-20,30-357,CLE,AWAY,BOS,L (-26),1,26:39,.715,.727,0.0,7.9,4.0,10.9,1.9,0.0,14.4,23.9,111,108,11.6,10.4,Wesley Person
2002-03-22,30-359,CLE,HOME,TOR,L (-14),1,29:16,.540,.538,3.4,11.8,7.3,8.5,0.0,2.1,6.7,22.5,108,110,9.9,1.9,Wesley Person
2002-03-25,30-362,CLE,AWAY,PHO,L (-6),1,37:13,.391,.382,0.0,3.2,1.6,16.6,1.5,0.0,10.1,25.8,79,123,5.8,-8.6,Wesley Person
2002-03-26,30-363,CLE,AWAY,LAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Person
2002-04-02,31-005,CLE,HOME,PHO,W (+5),1,40:24,.385,.344,3.0,14.6,8.9,15.0,3.8,0.0,5.6,19.5,95,101,10.4,-3.4,Wesley Person
2002-04-04,31-007,CLE,AWAY,ORL,L (-4),1,37:04,.656,.636,3.5,9.6,7.1,9.0,1.4,0.0,0.0,13.9,138,113,14.4,3.1,Wesley Person
2002-04-06,31-009,CLE,HOME,CHI,W (+19),1,40:25,.444,.444,4.8,9.2,6.7,9.1,0.0,1.7,10.0,19.7,103,112,8.9,-7.3,Wesley Person
2002-04-08,31-011,CLE,AWAY,IND,W (+12),1,36:32,.652,.625,0.0,3.2,1.6,0.0,0.0,2.1,10.6,11.2,124,111,6.6,0.0,Wesley Person
2002-04-10,31-013,CLE,HOME,MIL,W (+25),1,36:17,.613,.559,0.0,17.8,10.4,22.2,4.2,0.0,5.1,23.4,138,82,21.6,11.2,Wesley Person
2002-04-12,31-015,CLE,AWAY,CHH,L (-12),1,35:25,.477,.409,6.4,0.0,3.7,3.8,1.5,2.1,12.8,20.5,95,124,7.9,-5.5,Wesley Person
2002-04-13,31-016,CLE,AWAY,ATL,L (-5),1,38:54,.636,.618,2.8,5.0,3.9,0.0,1.3,1.7,13.3,25.8,113,116,14.7,1.9,Wesley Person
2002-04-16,31-019,CLE,HOME,IND,L (-4),1,35:49,.424,.429,3.6,10.0,6.9,10.1,1.5,0.0,0.0,20.0,97,115,8.0,-2.3,Wesley Person
2002-04-17,31-020,CLE,AWAY,TOR,L (-18),1,27:06,.575,.550,0.0,14.8,6.8,8.0,1.9,0.0,8.7,18.8,109,111,8.6,1.7,Wesley Person
2000-10-31,29-217,CLE,AWAY,NJN,W (+4),0,22:25,.300,.300,0.0,24.7,13.2,8.6,2.3,0.0,0.0,19.6,70,81,2.9,-2.8,Wesley Person
2000-11-01,29-218,CLE,HOME,SAC,W (+2),0,22:55,.429,.429,12.3,15.8,14.2,0.0,0.0,3.8,12.5,16.8,92,101,3.1,-4.3,Wesley Person
2000-11-04,29-221,CLE,HOME,BOS,W (+2),0,26:52,.508,.429,4.8,12.7,9.0,13.9,0.0,0.0,20.2,16.2,93,99,5.3,-2.9,Wesley Person
2000-11-08,29-225,CLE,AWAY,NYK,W (+2),0,23:14,1.000,1.000,0.0,19.0,9.8,34.1,0.0,0.0,25.0,17.0,149,118,11.4,10.4,Wesley Person
2000-11-10,29-227,CLE,AWAY,TOR,L (-27),0,11:53,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,126,134,2.6,-4.2,Wesley Person
2000-11-28,29-245,CLE,HOME,BOS,L (-15),0,12:49,.000,.000,0.0,17.6,8.8,0.0,0.0,0.0,50.0,7.4,0,105,-1.9,-17.3,Wesley Person
2000-12-01,29-248,CLE,AWAY,DET,L (-10),0,17:16,.676,.625,0.0,8.3,3.3,9.3,3.0,0.0,18.4,13.2,119,107,4.6,2.7,Wesley Person
2000-12-02,29-249,CLE,HOME,PHI,L (-34),0,9:07,.200,.200,0.0,29.6,11.7,0.0,0.0,0.0,0.0,23.7,51,123,-0.5,-13.6,Wesley Person
2000-12-06,29-253,CLE,AWAY,CHI,W (+4),0,2:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-7.9,Wesley Person
2000-12-15,29-262,CLE,AWAY,IND,W (+8),0,14:55,.375,.375,0.0,15.6,7.6,0.0,7.0,0.0,0.0,11.5,93,93,2.8,2.1,Wesley Person
2000-12-16,29-263,CLE,HOME,UTA,W (+7),0,21:49,.300,.300,0.0,15.6,8.2,6.9,4.5,0.0,0.0,10.1,73,92,2.7,-1.0,Wesley Person
2000-12-20,29-267,CLE,AWAY,SAS,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Wesley Person
2000-12-22,29-269,CLE,AWAY,MIA,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Wesley Person
2001-02-15,29-324,CLE,AWAY,DAL,L (-21),0,4:13,.000,.000,0.0,0.0,0.0,0.0,0.0,16.7,0.0,11.5,0,107,-0.8,-12.3,Wesley Person
2001-02-19,29-328,CLE,HOME,CHI,W (+1),0,16:25,.825,.929,0.0,13.6,7.1,0.0,3.5,0.0,0.0,24.3,140,97,10.9,19.4,Wesley Person
2001-02-21,29-330,CLE,HOME,LAC,L (-6),0,31:42,.563,.563,3.4,17.4,10.3,14.1,1.7,0.0,11.1,12.9,111,110,7.3,-1.1,Wesley Person
2001-02-23,29-332,CLE,HOME,IND,L (-2),0,16:58,.500,.500,0.0,19.7,10.5,8.3,3.3,0.0,0.0,5.8,114,103,3.2,0.1,Wesley Person
2001-02-25,29-334,CLE,AWAY,DET,W (+7),0,15:41,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.2,144,107,5.9,4.4,Wesley Person
2001-02-27,29-336,CLE,AWAY,TOR,L (-12),0,20:38,.714,.714,0.0,10.6,5.4,0.0,2.4,0.0,12.5,16.4,120,109,6.1,2.6,Wesley Person
2001-03-01,29-338,CLE,HOME,SEA,L (-2),0,20:26,.296,.250,6.8,9.6,8.5,8.1,0.0,0.0,0.0,19.4,77,105,1.0,-9.8,Wesley Person
2001-03-02,29-339,CLE,AWAY,ORL,L (-26),0,24:37,.545,.545,0.0,18.3,8.4,7.8,2.0,2.8,0.0,18.3,116,119,10.3,4.3,Wesley Person
2001-03-04,29-341,CLE,HOME,MIA,L (-12),0,20:19,.333,.333,0.0,17.6,9.7,27.5,0.0,0.0,14.3,16.6,74,105,2.2,-5.1,Wesley Person
2001-03-06,29-343,CLE,AWAY,CHI,L (-13),0,14:03,.000,.000,0.0,8.0,3.8,24.5,3.9,5.0,22.5,14.7,19,94,-0.1,-6.5,Wesley Person
2001-03-07,29-344,CLE,HOME,WAS,L (-5),0,28:10,.357,.357,0.0,10.4,4.7,10.5,2.1,2.8,22.2,16.0,67,106,1.8,-6.6,Wesley Person
2001-03-09,29-346,CLE,AWAY,IND,L (-15),1,31:41,.254,.143,0.0,12.2,5.3,27.7,0.0,0.0,0.0,11.5,86,119,3.8,-4.7,Wesley Person
2001-03-11,29-348,CLE,HOME,MIL,W (+14),1,37:06,.756,.767,3.6,9.7,6.8,24.1,4.0,0.0,11.2,20.7,137,110,22.3,12.8,Wesley Person
2001-03-13,29-350,CLE,AWAY,NYK,L (-19),1,26:45,.625,.625,0.0,14.8,6.9,23.3,2.0,2.5,0.0,14.5,133,112,9.9,8.1,Wesley Person
2001-03-14,29-351,CLE,HOME,ORL,L (-10),1,29:07,.833,.833,0.0,4.2,2.0,12.9,0.0,0.0,0.0,9.3,166,111,8.7,0.7,Wesley Person
2001-03-16,29-353,CLE,HOME,CHH,W (+5),1,25:31,.450,.450,0.0,24.6,11.0,15.6,2.0,0.0,16.7,19.9,91,120,5.1,-7.1,Wesley Person
2001-03-18,29-355,CLE,AWAY,MIN,L (-15),1,31:52,.437,.393,9.8,11.0,10.3,0.0,3.4,0.0,0.0,21.9,101,100,9.8,2.8,Wesley Person
2001-03-20,29-357,CLE,HOME,NYK,L (-35),1,14:48,.000,.000,0.0,21.3,8.6,11.9,0.0,0.0,33.3,18.1,8,122,-4.3,-23.7,Wesley Person
2001-03-22,29-359,CLE,HOME,VAN,W (+14),1,33:04,.738,.708,0.0,7.9,3.8,13.7,1.7,2.5,7.2,19.0,146,110,16.4,9.9,Wesley Person
2001-03-24,29-361,CLE,HOME,DEN,W (+12),1,30:24,.432,.385,0.0,40.9,20.7,30.0,0.0,0.0,6.7,20.8,108,106,10.2,-1.7,Wesley Person
2001-03-26,29-363,CLE,AWAY,SEA,L (-18),1,31:01,.631,.591,0.0,0.0,0.0,0.0,1.7,0.0,14.4,20.5,104,116,8.7,-0.1,Wesley Person
2001-03-28,30-000,CLE,AWAY,PHO,L (-9),1,15:35,.500,.500,7.5,26.1,17.4,20.7,0.0,0.0,37.5,21.8,76,111,2.2,-5.2,Wesley Person
2001-03-30,30-002,CLE,AWAY,UTA,L (-7),1,31:22,.901,.857,0.0,11.6,5.8,13.3,3.2,2.4,19.4,14.8,140,98,14.7,12.3,Wesley Person
2001-03-31,30-003,CLE,AWAY,LAC,L (-7),1,16:54,.000,.000,0.0,14.5,7.1,0.0,0.0,0.0,0.0,13.8,0,122,-2.9,-18.1,Wesley Person
2001-04-04,30-007,CLE,HOME,TOR,L (-3),1,32:15,.800,.800,0.0,17.0,8.3,11.8,0.0,0.0,9.1,15.1,137,105,13.7,7.6,Wesley Person
2001-04-06,30-009,CLE,AWAY,PHI,L (-8),1,22:21,.286,.286,0.0,9.3,4.7,6.9,2.6,2.7,0.0,15.1,73,114,2.9,-5.5,Wesley Person
2001-04-07,30-010,CLE,HOME,PHO,L (-4),1,19:22,.500,.500,0.0,30.1,16.4,9.0,0.0,0.0,42.9,16.8,59,110,1.2,-9.6,Wesley Person
2001-04-10,30-013,CLE,HOME,ORL,W (+23),1,27:53,.333,.333,0.0,14.8,8.8,11.7,0.0,2.1,0.0,4.8,102,90,3.1,-4.1,Wesley Person
2001-04-11,30-014,CLE,AWAY,ATL,L (-5),1,21:56,.654,.583,0.0,5.7,3.1,0.0,0.0,0.0,0.0,14.4,141,125,6.3,0.9,Wesley Person
2001-04-13,30-016,CLE,AWAY,NJN,W (+6),1,22:15,.500,.500,0.0,17.7,9.1,6.9,0.0,0.0,25.0,16.3,85,105,2.2,-6.9,Wesley Person
2001-04-15,30-018,CLE,AWAY,WAS,W (+8),1,24:00,.410,.375,4.5,16.7,10.0,0.0,2.1,0.0,9.3,18.8,90,105,3.6,-7.1,Wesley Person
2001-04-16,30-019,CLE,HOME,NYK,W (+2),1,18:59,.200,.200,0.0,5.5,3.0,0.0,0.0,3.9,28.6,17.5,32,97,-2.9,-15.7,Wesley Person
2001-04-18,30-021,CLE,HOME,IND,L (-4),1,16:15,.338,.250,0.0,28.2,12.9,0.0,3.2,0.0,18.4,30.0,58,97,1.0,-13.0,Wesley Person
2002-10-30,31-216,MEM,HOME,DAL,L (-11),1,22:56,.000,.000,0.0,26.6,14.6,9.7,2.0,0.0,33.3,5.6,38,112,1.0,-5.8,Wesley Person
2002-11-01,31-218,MEM,AWAY,DET,L (-23),0,21:46,.340,.200,0.0,13.2,5.9,0.0,0.0,0.0,0.0,12.7,74,122,1.1,-9.0,Wesley Person
2002-11-02,31-219,MEM,HOME,SAC,L (-17),0,20:24,.543,.583,0.0,21.8,11.0,20.1,0.0,0.0,0.0,13.1,118,119,6.9,2.5,Wesley Person
2002-11-04,31-221,MEM,HOME,SAS,L (-2),0,5:46,.000,.000,0.0,0.0,0.0,0.0,8.6,0.0,0.0,14.7,0,95,-0.4,-8.4,Wesley Person
2002-11-08,31-225,MEM,AWAY,SAC,L (-8),0,24:38,.500,.500,0.0,12.0,6.1,5.3,1.9,0.0,25.0,6.7,82,104,2.5,-5.2,Wesley Person
2002-11-09,31-226,MEM,AWAY,DEN,L (-11),0,25:02,.751,.688,4.1,7.7,5.9,25.1,2.1,2.2,0.0,16.8,157,96,13.2,15.0,Wesley Person
2002-11-11,31-228,MEM,HOME,GSW,L (-7),0,11:39,.410,.250,0.0,11.8,4.9,13.4,4.8,0.0,0.0,19.1,104,114,2.8,-4.3,Wesley Person
2002-11-15,31-232,MEM,HOME,MIN,L (-4),0,17:11,.317,.214,0.0,22.9,9.6,0.0,0.0,0.0,11.3,21.2,73,107,0.0,-10.3,Wesley Person
2002-11-16,31-233,MEM,AWAY,CHI,L (-18),0,18:01,.778,.778,0.0,20.0,10.3,12.1,0.0,0.0,18.2,27.5,113,122,9.7,5.7,Wesley Person
2002-11-19,31-236,MEM,AWAY,MIN,L (-4),0,27:36,.313,.313,3.9,19.3,11.6,11.4,0.0,0.0,20.0,16.3,67,115,1.4,-9.0,Wesley Person
2002-11-20,31-237,MEM,HOME,PHI,L (-7),0,30:43,.750,.750,0.0,9.9,4.8,17.3,0.0,2.3,0.0,11.0,171,113,11.7,8.4,Wesley Person
2002-11-22,31-239,MEM,AWAY,SAS,L (-9),0,27:42,.455,.389,0.0,4.0,2.2,5.9,0.0,0.0,16.8,21.2,81,120,2.9,-7.5,Wesley Person
2002-11-23,31-240,MEM,HOME,WAS,W (+11),0,27:27,.643,.600,0.0,18.5,11.5,8.3,0.0,0.0,0.0,21.7,128,92,11.2,1.8,Wesley Person
2002-11-27,31-244,MEM,HOME,SEA,W (+18),0,18:50,.829,.813,0.0,0.0,0.0,21.4,2.8,0.0,0.0,21.0,179,116,13.1,14.3,Wesley Person
2002-11-29,31-246,MEM,HOME,LAL,L (-6),0,26:56,.739,.714,4.3,12.0,8.3,6.1,0.0,0.0,11.8,13.9,128,111,8.6,2.2,Wesley Person
2002-12-01,31-248,MEM,HOME,TOR,L (-5),0,23:41,.466,.417,0.0,4.4,2.2,0.0,0.0,0.0,23.7,16.5,74,113,0.5,-10.3,Wesley Person
2002-12-03,31-250,MEM,AWAY,LAL,L (-10),0,27:40,.568,.545,3.4,4.6,3.9,13.5,5.5,0.0,0.0,17.7,123,104,12.7,9.0,Wesley Person
2002-12-04,31-251,MEM,AWAY,PHO,L (-13),0,15:10,.363,.417,0.0,0.0,0.0,11.6,0.0,0.0,12.7,23.5,68,115,0.1,-10.2,Wesley Person
2002-12-06,31-253,MEM,AWAY,UTA,L (-33),0,35:45,.721,.643,3.0,8.6,5.3,20.3,1.5,0.0,19.4,12.7,127,119,10.3,1.9,Wesley Person
2002-12-08,31-255,MEM,HOME,PHO,W (+8),1,41:15,.743,.727,0.0,2.2,1.5,3.8,0.0,0.0,14.9,14.1,127,105,10.3,0.4,Wesley Person
2002-12-10,31-257,MEM,AWAY,MIA,W (+11),1,37:04,.909,.864,0.0,9.1,5.4,13.1,3.0,0.0,7.0,20.4,163,110,22.3,9.9,Wesley Person
