DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-02-17,26-117,NJN,HOME,DEN,W (+21),1,25:47,.548,.375,18.5,33.6,26.4,6.2,0.0,0.0,0.0,26.8,140,87,15.7,6.3,Keith Van Horn
2002-02-19,26-119,NJN,HOME,GSW,W (+8),1,23:50,.505,.455,0.0,11.5,6.0,6.3,2.0,2.3,0.0,19.5,121,114,8.0,-4.0,Keith Van Horn
2002-02-21,26-121,NJN,AWAY,WAS,W (+11),1,29:17,.607,.607,4.0,27.6,16.0,6.8,0.0,0.0,6.7,24.3,119,95,12.5,6.7,Keith Van Horn
2002-02-22,26-122,NJN,HOME,NYK,W (+22),1,23:55,.504,.467,9.3,35.7,19.7,6.3,2.2,3.6,11.2,32.3,102,99,10.4,-2.7,Keith Van Horn
2002-02-24,26-124,NJN,HOME,CHH,W (+2),1,28:50,.455,.455,7.5,8.3,7.9,5.4,3.6,0.0,8.3,19.3,95,102,7.2,-2.5,Keith Van Horn
2002-02-27,26-127,NJN,AWAY,CHH,L (-19),1,24:26,.417,.417,9.1,16.2,12.3,8.3,0.0,2.8,14.3,26.5,79,110,4.1,-7.0,Keith Van Horn
2002-03-01,26-129,NJN,AWAY,PHI,L (-8),1,25:27,.286,.286,0.0,28.4,10.7,5.5,2.1,0.0,22.2,16.1,52,119,-0.8,-12.9,Keith Van Horn
2002-03-03,26-131,NJN,HOME,CHI,W (+8),1,36:49,.583,.583,7.4,15.4,11.8,23.0,4.5,0.0,14.3,18.2,118,93,14.2,6.7,Keith Van Horn
2002-03-05,26-133,NJN,AWAY,LAL,L (-9),1,36:50,.344,.306,11.6,29.2,18.9,5.1,1.4,0.0,13.7,25.4,76,109,6.1,-6.8,Keith Van Horn
2002-03-06,26-134,NJN,AWAY,PHO,L (-2),1,29:19,.414,.450,3.4,27.6,14.6,5.8,0.0,2.2,8.4,17.8,86,99,4.4,-5.1,Keith Van Horn
2002-03-08,26-136,NJN,AWAY,POR,L (-9),1,29:09,.432,.385,8.1,30.5,18.9,21.9,7.8,2.8,12.6,27.5,85,79,12.0,7.9,Keith Van Horn
2002-03-09,26-137,NJN,AWAY,SEA,L (-6),1,36:39,.517,.500,7.9,12.6,9.7,10.2,0.0,0.0,0.0,25.1,115,115,14.1,2.2,Keith Van Horn
2002-03-12,26-140,NJN,HOME,TOR,W (+2),1,25:43,.340,.300,4.0,19.2,11.8,21.8,0.0,0.0,0.0,20.6,89,95,5.3,0.9,Keith Van Horn
2002-03-13,26-141,NJN,AWAY,BOS,L (-8),1,34:28,.447,.367,0.0,22.5,11.9,17.4,0.0,2.3,23.0,29.3,74,105,4.8,-5.5,Keith Van Horn
2002-03-15,26-143,NJN,HOME,MIA,W (+19),1,39:45,.717,.656,6.9,10.4,8.9,5.0,0.0,0.0,9.3,25.5,139,95,20.5,6.9,Keith Van Horn
2002-03-17,26-145,NJN,AWAY,MEM,W (+11),1,32:44,.542,.542,3.1,37.1,20.1,12.0,0.0,4.1,7.7,18.6,106,79,11.9,2.6,Keith Van Horn
2002-03-19,26-147,NJN,AWAY,CLE,L (-3),1,34:13,.679,.658,3.5,16.8,10.3,6.6,3.3,0.0,4.8,28.6,137,114,20.0,8.0,Keith Van Horn
2002-03-20,26-148,NJN,HOME,POR,W (+15),1,29:52,.583,.583,10.7,16.0,13.7,5.3,0.0,0.0,7.7,21.1,115,99,10.3,2.7,Keith Van Horn
2002-03-22,26-150,NJN,HOME,MIL,W (+24),1,30:34,.583,.583,7.2,30.2,18.4,9.5,1.6,5.2,7.7,18.8,115,84,13.4,5.4,Keith Van Horn
2002-03-24,26-152,NJN,HOME,ATL,W (+14),1,23:23,.682,.682,19.0,9.5,13.6,11.4,6.8,3.3,8.3,23.9,136,103,15.3,11.8,Keith Van Horn
2002-03-26,26-154,NJN,AWAY,ATL,L (-26),1,23:53,.506,.450,9.8,27.0,17.9,0.0,2.1,0.0,15.5,24.3,93,109,6.7,-2.0,Keith Van Horn
2002-03-27,26-155,NJN,AWAY,PHI,W (+8),1,30:41,.252,.192,13.5,24.1,18.7,5.5,0.0,0.0,17.8,25.1,61,89,0.9,-11.7,Keith Van Horn
2002-03-30,26-158,NJN,HOME,PHI,W (+10),1,31:04,.658,.643,5.2,20.2,14.3,24.2,0.0,0.0,6.5,25.7,125,108,15.5,5.4,Keith Van Horn
2002-03-31,26-159,NJN,AWAY,MIN,L (-1),1,21:26,.833,.833,0.0,10.6,5.3,9.8,0.0,0.0,25.0,19.3,101,110,5.5,-0.2,Keith Van Horn
2002-04-03,26-162,NJN,HOME,LAL,W (+2),1,21:04,.167,.167,18.5,19.0,18.8,16.8,0.0,0.0,25.0,17.8,67,113,1.2,-10.8,Keith Van Horn
2002-04-05,26-164,NJN,HOME,ORL,W (+25),1,31:10,.518,.472,24.8,24.1,24.4,9.8,0.0,0.0,4.9,27.2,123,94,17.9,2.6,Keith Van Horn
2002-04-07,26-166,NJN,HOME,BOS,L (-12),1,37:15,.431,.381,2.8,23.6,13.0,13.0,0.0,6.9,4.1,27.3,102,104,11.3,3.1,Keith Van Horn
2002-04-09,26-168,NJN,HOME,WAS,W (+13),1,18:51,.276,.200,24.1,13.7,19.2,23.0,0.0,0.0,0.0,25.5,98,105,4.1,-8.3,Keith Van Horn
2002-04-11,26-170,NJN,AWAY,ORL,W (+2),1,39:00,.594,.594,9.7,29.3,20.5,8.8,0.0,4.0,11.1,20.0,114,95,17.2,6.0,Keith Van Horn
2002-04-14,26-173,NJN,AWAY,TOR,L (-19),1,10:55,.125,.125,9.3,51.3,26.9,15.8,0.0,0.0,20.0,43.4,32,111,-4.2,-32.3,Keith Van Horn
2002-04-16,26-175,NJN,HOME,DET,L (-5),1,34:43,.527,.500,3.6,19.6,12.0,8.0,1.5,6.6,22.3,17.2,89,106,8.4,-2.0,Keith Van Horn
2002-04-17,26-176,NJN,AWAY,NYK,W (+5),1,20:54,.637,.563,5.0,37.2,20.5,8.8,2.5,3.7,22.7,28.3,101,90,8.8,-0.3,Keith Van Horn
2001-01-06,25-075,NJN,HOME,GSW,W (+5),0,23:54,.510,.531,5.1,17.0,11.6,0.0,4.2,3.0,0.0,35.3,101,90,11.6,2.3,Keith Van Horn
2001-01-08,25-077,NJN,AWAY,CLE,L (-2),0,29:33,.535,.533,0.0,25.7,13.3,0.0,1.8,2.3,0.0,25.1,108,96,11.9,3.6,Keith Van Horn
2001-01-09,25-078,NJN,HOME,PHI,L (-17),1,37:47,.460,.450,0.0,14.0,6.2,0.0,0.0,0.0,8.4,15.0,82,122,3.6,-7.8,Keith Van Horn
2001-01-11,25-080,NJN,HOME,ORL,L (-14),1,36:34,.290,.083,11.5,25.2,17.6,15.1,0.0,0.0,16.2,22.2,77,115,3.4,-8.8,Keith Van Horn
2001-01-13,25-082,NJN,AWAY,MIL,L (-34),1,28:06,.621,.583,0.0,12.9,6.0,7.8,0.0,0.0,7.2,23.2,113,131,10.2,-1.5,Keith Van Horn
2001-01-15,25-084,NJN,AWAY,ATL,W (+6),1,37:57,.575,.575,9.9,17.1,12.9,6.9,1.4,0.0,12.6,28.8,104,90,15.8,5.5,Keith Van Horn
2001-01-17,25-086,NJN,HOME,WAS,W (+19),1,35:28,.672,.588,3.5,33.3,19.5,29.0,1.5,2.0,0.0,26.8,147,91,27.1,16.0,Keith Van Horn
2001-01-19,25-088,NJN,AWAY,PHI,L (-11),1,35:36,.417,.417,0.0,20.8,8.9,9.1,1.5,0.0,14.3,19.0,76,112,4.3,-6.1,Keith Van Horn
2001-01-20,25-089,NJN,HOME,CHI,W (+20),1,39:59,.708,.690,6.9,6.3,6.6,7.4,1.3,3.6,8.4,25.6,142,111,24.5,5.2,Keith Van Horn
2001-01-23,25-092,NJN,AWAY,SAC,L (-26),1,32:44,.556,.556,8.9,21.8,14.7,14.3,1.5,5.0,0.0,23.5,126,133,19.0,5.7,Keith Van Horn
2001-01-24,25-093,NJN,AWAY,GSW,L (-22),1,25:11,.581,.500,0.0,21.8,10.7,0.0,3.8,0.0,22.5,22.6,90,103,6.2,-2.4,Keith Van Horn
2001-01-26,25-095,NJN,AWAY,LAL,L (-12),1,42:22,.602,.579,0.0,12.7,6.1,12.9,3.8,0.0,8.8,26.0,117,123,19.2,4.6,Keith Van Horn
2001-01-27,25-096,NJN,AWAY,SEA,L (-9),1,32:59,.145,.083,2.8,30.6,14.5,4.3,0.0,0.0,6.8,20.4,38,113,-3.6,-18.3,Keith Van Horn
2001-01-29,25-098,NJN,AWAY,VAN,L (-11),1,14:31,.375,.375,0.0,19.4,8.5,0.0,0.0,0.0,33.3,18.8,47,105,-3.2,-19.6,Keith Van Horn
2001-01-31,25-100,NJN,HOME,DET,L (-9),1,37:05,.444,.324,2.8,17.7,10.1,9.1,1.3,1.9,4.5,26.5,95,115,11.3,-4.1,Keith Van Horn
2001-02-02,25-102,NJN,HOME,NYK,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Keith Van Horn
2001-02-04,25-104,NJN,HOME,PHI,W (+7),1,40:29,.495,.417,10.9,8.0,9.4,4.7,1.3,1.8,12.9,24.8,106,102,12.9,1.6,Keith Van Horn
2001-02-06,25-106,NJN,HOME,ATL,W (+6),1,46:15,.478,.381,8.7,22.0,14.6,9.2,4.4,0.0,14.2,26.9,94,84,15.7,0.9,Keith Van Horn
2001-02-08,25-108,NJN,HOME,SAS,W (+2),1,25:05,.333,.333,0.0,25.4,14.0,6.4,2.2,0.0,14.3,13.7,66,103,1.8,-8.8,Keith Van Horn
2001-02-13,25-113,NJN,HOME,LAL,L (-3),1,43:52,.559,.529,12.4,11.2,11.8,4.1,2.5,0.0,5.3,20.3,122,115,16.2,3.5,Keith Van Horn
2001-02-14,25-114,NJN,AWAY,DET,L (-19),1,14:48,.396,.400,6.8,21.8,14.1,23.2,0.0,0.0,32.2,26.2,65,110,0.3,-12.6,Keith Van Horn
2001-02-16,25-116,NJN,AWAY,NYK,L (-10),1,18:29,.200,.200,14.0,22.2,18.0,7.5,0.0,0.0,16.7,15.3,69,130,-1.1,-15.8,Keith Van Horn
2001-02-18,25-118,NJN,HOME,LAC,W (+6),1,36:19,.371,.333,6.8,13.1,10.0,12.0,1.4,2.2,20.9,29.8,71,96,3.3,-8.3,Keith Van Horn
2001-02-21,25-121,NJN,HOME,TOR,W (+2),1,35:40,.788,.781,0.0,23.2,12.7,5.0,0.0,2.0,10.1,25.7,136,118,21.4,8.7,Keith Van Horn
2001-02-24,25-124,NJN,AWAY,MIA,L (-5),1,32:27,.375,.375,4.2,13.6,9.4,7.1,0.0,0.0,14.3,23.7,71,98,1.2,-7.6,Keith Van Horn
2001-02-25,25-125,NJN,HOME,WAS,W (+10),1,39:27,.636,.577,7.7,13.4,11.3,7.8,2.6,0.0,19.5,24.1,107,98,14.9,-1.2,Keith Van Horn
2001-02-28,25-128,NJN,AWAY,CHH,L (-3),1,45:42,.417,.417,5.0,5.1,5.0,12.2,1.1,1.7,10.0,21.0,82,104,7.4,-3.3,Keith Van Horn
2001-03-02,25-130,NJN,AWAY,TOR,L (-17),1,45:34,.541,.500,0.0,18.3,8.6,9.6,0.0,1.6,0.0,18.3,113,127,13.2,-0.1,Keith Van Horn
2001-03-04,25-132,NJN,AWAY,IND,W (+24),1,37:09,.636,.567,0.0,23.3,11.5,3.8,0.0,2.0,5.2,24.1,122,106,16.2,0.3,Keith Van Horn
2001-03-05,25-133,NJN,HOME,MIL,L (-7),1,35:40,.508,.500,0.0,23.7,12.1,13.6,0.0,0.0,0.0,18.3,117,118,9.6,-2.5,Keith Van Horn
2001-03-07,25-135,NJN,AWAY,PHI,L (-8),1,43:45,.666,.607,9.6,6.2,7.9,7.7,4.9,0.0,16.0,20.5,118,115,17.9,4.4,Keith Van Horn
2001-03-09,25-137,NJN,HOME,NYK,W (+13),1,38:59,.506,.472,2.7,24.6,14.3,10.2,1.4,1.9,13.2,26.2,96,91,12.4,1.0,Keith Van Horn
2001-03-10,25-138,NJN,AWAY,WAS,L (-6),1,38:46,.648,.615,10.9,13.7,12.3,7.8,1.4,0.0,12.6,17.4,130,117,14.4,2.6,Keith Van Horn
2001-03-13,25-141,NJN,AWAY,DAL,L (-24),1,25:10,.615,.500,0.0,27.4,13.4,6.1,3.8,0.0,29.1,17.0,91,114,5.1,-3.9,Keith Van Horn
2001-03-15,25-143,NJN,AWAY,HOU,L (-2),1,45:08,.700,.700,0.0,23.7,10.3,6.2,0.0,0.0,6.3,17.7,128,120,15.1,1.3,Keith Van Horn
2001-03-16,25-144,NJN,AWAY,SAS,L (-9),1,23:40,.493,.385,4.9,23.3,14.3,9.5,0.0,0.0,16.5,34.0,89,104,5.4,-4.8,Keith Van Horn
2001-03-18,25-146,NJN,AWAY,DEN,L (-14),1,35:21,.367,.219,5.4,12.5,8.2,0.0,0.0,0.0,5.0,25.0,85,110,4.1,-6.6,Keith Van Horn
2001-03-20,25-148,NJN,HOME,VAN,W (+14),1,38:50,.800,.800,11.2,20.9,16.9,4.2,1.3,1.9,25.0,22.4,118,95,18.2,5.7,Keith Van Horn
2001-03-22,25-150,NJN,HOME,BOS,L (-15),1,38:22,.446,.400,14.4,28.4,21.9,13.1,0.0,2.2,12.3,27.1,96,116,11.9,-2.9,Keith Van Horn
2001-03-23,25-151,NJN,AWAY,NYK,W (+9),1,42:03,.535,.469,4.6,25.1,14.9,9.1,0.0,0.0,18.4,22.6,95,90,12.3,-0.1,Keith Van Horn
2001-03-25,25-153,NJN,AWAY,MIN,L (-14),1,11:48,.375,.375,0.0,10.0,4.8,0.0,0.0,0.0,20.0,18.1,64,117,-0.5,-11.1,Keith Van Horn
2001-03-28,25-156,NJN,HOME,DEN,W (+3),1,45:08,.483,.460,6.3,9.3,7.7,7.3,1.1,0.0,3.7,25.7,110,108,16.2,-0.2,Keith Van Horn
2001-03-30,25-158,NJN,AWAY,TOR,L (-11),1,46:27,.602,.423,2.9,16.6,10.5,10.6,1.1,0.0,14.1,21.6,117,121,16.6,-0.3,Keith Van Horn
2001-04-01,25-160,NJN,HOME,HOU,W (+3),1,44:01,.586,.500,7.8,17.8,12.8,10.8,1.2,0.0,23.6,22.2,103,109,12.7,-2.5,Keith Van Horn
2001-04-03,25-162,NJN,HOME,CHH,L (-15),1,41:54,.619,.583,4.9,17.1,10.5,5.1,0.0,1.6,16.5,26.0,109,120,16.6,2.1,Keith Van Horn
2001-04-08,25-167,NJN,HOME,IND,L (-25),1,30:02,.691,.654,3.6,36.1,17.1,19.8,0.0,0.0,16.5,27.5,117,117,15.1,5.8,Keith Van Horn
2001-04-12,25-171,NJN,AWAY,CHH,L (-10),1,34:38,.444,.393,10.8,24.0,16.6,19.5,1.6,2.2,11.3,22.2,99,97,11.3,3.5,Keith Van Horn
2001-04-13,25-172,NJN,HOME,CLE,L (-6),1,40:39,.480,.425,6.3,16.7,11.4,9.5,1.3,0.0,7.7,29.7,101,107,12.7,-2.5,Keith Van Horn
2001-04-15,25-174,NJN,AWAY,BOS,L (-7),1,37:04,.411,.364,8.1,9.1,8.6,0.0,0.0,2.6,10.5,34.7,83,112,7.1,-7.9,Keith Van Horn
2001-04-17,25-176,NJN,HOME,CHI,L (-6),1,42:40,.476,.464,0.0,12.1,5.6,13.4,0.0,0.0,6.0,18.6,98,121,9.0,-4.6,Keith Van Horn
2005-11-01,30-009,DAL,AWAY,PHO,W (+3),0,37:29,.560,.444,8.4,9.1,8.8,0.0,0.0,2.1,13.0,18.7,111,101,8.8,0.7,Keith Van Horn
2005-11-02,30-010,DAL,AWAY,UTA,L (-11),0,31:33,.446,.364,11.9,24.8,17.8,19.9,1.7,2.4,32.8,26.4,76,101,5.6,-5.1,Keith Van Horn
2005-11-05,30-013,DAL,HOME,SAS,W (+19),0,19:44,.589,.400,12.5,19.2,15.8,7.1,0.0,0.0,11.6,20.9,128,104,5.9,-3.3,Keith Van Horn
2005-11-09,30-017,DAL,AWAY,PHI,L (-15),0,37:28,.563,.563,12.2,31.2,21.1,5.0,2.8,0.0,26.2,27.9,89,116,11.6,-4.4,Keith Van Horn
2005-11-11,30-019,DAL,AWAY,CHA,W (+10),0,20:31,.760,.714,6.5,5.2,5.8,0.0,0.0,0.0,8.7,25.9,144,105,9.9,6.3,Keith Van Horn
2005-11-12,30-020,DAL,AWAY,NOK,W (+6),0,29:19,.582,.542,4.3,12.1,7.6,0.0,0.0,0.0,0.0,21.5,127,125,9.9,-2.1,Keith Van Horn
2005-11-17,30-025,DAL,HOME,ATL,W (+9),0,25:22,.595,.500,8.6,12.6,10.6,16.8,0.0,0.0,14.5,24.3,119,96,9.1,2.8,Keith Van Horn
2005-11-19,30-027,DAL,HOME,DET,W (+37),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Van Horn
2005-11-25,30-033,DAL,AWAY,MIA,W (+13),0,21:00,.571,.571,0.0,10.4,6.1,0.0,0.0,0.0,0.0,16.2,119,106,4.9,1.7,Keith Van Horn
2005-11-26,30-034,DAL,HOME,MEM,L (-20),0,29:29,.587,.300,7.2,24.7,14.6,0.0,7.4,0.0,26.0,18.1,103,115,9.6,2.5,Keith Van Horn
2005-11-28,30-036,DAL,AWAY,TOR,W (+2),0,25:01,.368,.300,16.0,19.2,17.4,0.0,0.0,3.1,8.4,22.4,91,109,5.1,-8.0,Keith Van Horn
2005-11-29,30-037,DAL,AWAY,MIL,L (-2),0,26:59,.841,.857,13.7,0.0,7.1,12.2,0.0,0.0,10.7,16.7,160,125,10.8,6.1,Keith Van Horn
