DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-04-10,20-117,SAS,HOME,DAL,W (+11),0,3:52,.000,.000,0.0,23.9,13.1,0.0,0.0,0.0,0.0,11.7,0,101,-0.4,-14.8,Lonnie Walker IV
2022-10-18,23-308,LAL,AWAY,GSW,L (-14),1,29:17,.317,.286,3.6,6.6,5.1,22.3,1.4,3.0,20.2,12.9,78,112,5.0,-3.3,Lonnie Walker IV
2022-10-20,23-310,LAL,HOME,LAC,L (-6),1,36:34,.550,.476,2.3,6.6,4.1,18.6,2.5,0.0,4.1,28.0,109,103,18.1,4.7,Lonnie Walker IV
2022-10-23,23-313,LAL,HOME,POR,L (-2),1,32:25,.558,.577,6.0,6.9,6.4,4.8,1.5,2.6,13.0,20.1,98,110,9.5,-1.8,Lonnie Walker IV
2022-10-26,23-316,LAL,AWAY,DEN,L (-11),1,30:29,.490,.464,0.0,6.4,3.1,5.2,3.1,2.7,6.1,23.1,91,105,9.8,-0.3,Lonnie Walker IV
2022-10-28,23-318,LAL,AWAY,MIN,L (-9),1,24:09,.300,.300,4.2,7.0,5.7,19.2,0.0,3.4,16.7,19.4,69,111,1.1,-9.1,Lonnie Walker IV
2022-10-30,23-320,LAL,HOME,DEN,W (+11),1,35:16,.571,.536,0.0,13.3,6.9,7.2,1.4,4.9,0.0,19.0,126,111,15.1,4.9,Lonnie Walker IV
2022-11-02,23-323,LAL,HOME,NOP,W (+3),1,40:22,.713,.676,0.0,7.0,3.7,4.0,1.2,1.7,9.2,22.7,125,107,19.8,6.0,Lonnie Walker IV
2022-11-04,23-325,LAL,HOME,UTA,L (-14),1,30:01,.669,.583,0.0,3.5,1.8,5.3,3.3,0.0,0.0,21.4,141,135,15.2,1.9,Lonnie Walker IV
2022-11-06,23-327,LAL,HOME,CLE,L (-14),1,19:25,.429,.429,0.0,5.9,2.7,7.6,0.0,0.0,0.0,15.4,93,119,1.3,-9.1,Lonnie Walker IV
2022-11-11,23-332,LAL,HOME,SAC,L (-6),1,33:12,.638,.643,0.0,3.9,1.8,4.8,3.0,0.0,11.8,21.5,115,125,12.6,-0.5,Lonnie Walker IV
2022-11-13,23-334,LAL,HOME,BRK,W (+13),1,30:22,.766,.733,0.0,3.9,1.8,0.0,0.0,0.0,0.0,23.7,154,113,17.6,7.8,Lonnie Walker IV
2022-11-18,23-339,LAL,HOME,DET,W (+7),1,34:04,.576,.500,0.0,3.0,1.7,12.2,0.0,0.0,11.9,21.2,109,122,9.9,-5.9,Lonnie Walker IV
2022-11-20,23-341,LAL,HOME,SAS,W (+31),1,27:44,.583,.583,0.0,2.8,1.8,10.0,0.0,0.0,14.3,21.9,98,96,7.3,-4.4,Lonnie Walker IV
2022-11-22,23-343,LAL,AWAY,PHO,L (-10),1,38:01,.569,.500,0.0,0.0,0.0,9.8,1.2,0.0,4.5,23.7,112,112,15.6,1.5,Lonnie Walker IV
2022-11-25,23-346,LAL,AWAY,SAS,W (+11),1,33:30,.563,.563,0.0,4.9,2.9,9.6,4.3,0.0,5.9,21.6,108,95,12.8,3.3,Lonnie Walker IV
2022-11-26,23-347,LAL,AWAY,SAS,W (+5),1,38:47,.873,.850,0.0,11.7,7.2,6.5,0.0,0.0,8.4,12.9,156,133,16.7,0.9,Lonnie Walker IV
2022-11-28,23-349,LAL,HOME,IND,L (-1),1,21:57,.500,.500,8.0,8.6,8.3,14.0,0.0,0.0,10.0,18.1,110,119,5.5,-3.8,Lonnie Walker IV
2022-11-30,23-351,LAL,HOME,POR,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lonnie Walker IV
2022-12-02,23-353,LAL,AWAY,MIL,W (+4),1,33:35,.595,.500,0.0,6.8,3.3,0.0,0.0,2.8,0.0,15.2,128,136,9.5,-5.3,Lonnie Walker IV
2022-12-04,23-355,LAL,AWAY,WAS,W (+11),1,24:50,.919,.900,0.0,7.3,4.1,5.0,1.8,0.0,0.0,17.4,177,111,17.7,12.5,Lonnie Walker IV
2022-12-06,23-357,LAL,AWAY,CLE,L (-14),1,24:35,.335,.300,0.0,5.1,2.2,18.2,0.0,0.0,0.0,17.6,89,126,3.2,-6.1,Lonnie Walker IV
2022-12-07,23-358,LAL,AWAY,TOR,L (-13),1,25:32,.375,.375,0.0,10.6,5.6,0.0,0.0,0.0,5.9,27.2,74,124,1.9,-12.6,Lonnie Walker IV
2022-12-09,23-360,LAL,AWAY,PHI,L (-11),1,32:54,.682,.682,0.0,13.1,6.1,0.0,0.0,3.2,21.4,18.8,93,124,8.3,-2.3,Lonnie Walker IV
2022-12-11,23-362,LAL,AWAY,DET,W (+7),1,29:50,.900,.900,0.0,7.0,3.9,0.0,1.6,0.0,0.0,15.1,162,121,14.2,3.8,Lonnie Walker IV
2022-12-13,23-364,LAL,HOME,BOS,L (-4),1,23:28,.543,.583,5.0,8.2,6.8,0.0,0.0,0.0,13.4,14.3,95,120,3.9,-5.9,Lonnie Walker IV
2022-12-16,24-002,LAL,HOME,DEN,W (+18),1,19:48,.214,.214,0.0,5.6,2.9,5.3,0.0,0.0,12.5,16.8,51,114,-2.3,-16.3,Lonnie Walker IV
2022-12-18,24-004,LAL,HOME,WAS,W (+2),1,34:26,.739,.667,0.0,8.9,4.6,3.8,1.4,0.0,0.0,17.9,147,115,16.8,2.7,Lonnie Walker IV
2022-12-19,24-005,LAL,AWAY,PHO,L (-26),1,30:11,.559,.500,3.5,11.1,7.1,10.2,1.7,2.9,0.0,21.0,128,136,12.4,1.7,Lonnie Walker IV
2022-12-21,24-007,LAL,AWAY,SAC,L (-14),1,36:25,.644,.577,0.0,15.0,7.8,3.9,2.5,2.7,11.9,19.7,111,123,14.0,-0.8,Lonnie Walker IV
2022-12-23,24-009,LAL,HOME,CHO,L (-4),1,27:25,.493,.423,8.3,4.3,6.3,4.3,1.7,0.0,6.2,23.9,112,129,9.1,-5.0,Lonnie Walker IV
2022-12-25,24-011,LAL,AWAY,DAL,L (-9),1,28:39,.643,.643,0.0,0.0,0.0,0.0,1.8,0.0,0.0,11.5,127,136,5.9,-1.2,Lonnie Walker IV
2022-12-27,24-013,LAL,AWAY,ORL,W (+19),1,24:57,.460,.400,0.0,4.3,2.3,8.9,0.0,0.0,0.0,18.9,109,117,5.5,-6.6,Lonnie Walker IV
2022-12-28,24-014,LAL,AWAY,MIA,L (-14),1,20:52,.000,.000,0.0,10.0,5.7,6.2,0.0,0.0,33.3,12.8,13,123,-3.5,-16.9,Lonnie Walker IV
2023-01-02,24-019,LAL,AWAY,CHO,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lonnie Walker IV
2023-01-04,24-021,LAL,HOME,MIA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lonnie Walker IV
2023-01-28,24-045,LAL,AWAY,BOS,L (-4),0,17:57,.813,.813,0.0,20.6,9.5,10.1,2.7,0.0,11.1,21.1,132,112,11.0,11.3,Lonnie Walker IV
2023-01-30,24-047,LAL,AWAY,BRK,L (-17),0,22:27,.630,.556,0.0,4.4,2.1,0.0,0.0,4.0,8.8,20.3,117,123,7.1,-1.4,Lonnie Walker IV
2023-01-31,24-048,LAL,AWAY,NYK,W (+6),0,13:22,.167,.167,0.0,8.6,4.5,0.0,0.0,0.0,14.3,23.0,32,122,-2.5,-22.5,Lonnie Walker IV
2023-02-02,24-050,LAL,AWAY,IND,W (+1),0,17:59,.714,.500,0.0,6.1,2.8,0.0,0.0,0.0,0.0,9.4,155,113,4.1,-5.5,Lonnie Walker IV
2023-02-04,24-052,LAL,AWAY,NOP,L (-5),0,15:46,.619,.563,6.5,0.0,3.3,18.6,3.0,0.0,0.0,23.0,141,128,9.7,6.5,Lonnie Walker IV
2023-02-07,24-055,LAL,HOME,OKC,L (-3),0,18:54,.571,.571,0.0,6.0,3.3,18.4,0.0,0.0,12.5,17.4,113,130,4.9,-2.7,Lonnie Walker IV
2023-02-09,24-057,LAL,HOME,MIL,L (-9),0,30:52,.490,.429,3.4,6.5,5.0,14.3,0.0,3.0,11.5,24.4,99,122,9.7,-2.0,Lonnie Walker IV
2023-02-11,24-059,LAL,AWAY,GSW,W (+6),0,14:40,.400,.400,0.0,0.0,0.0,19.6,0.0,0.0,0.0,14.2,100,104,2.7,-2.2,Lonnie Walker IV
2023-02-13,24-061,LAL,AWAY,POR,L (-12),0,14:41,.581,.500,0.0,19.6,10.0,0.0,0.0,0.0,12.7,22.0,107,131,4.5,-5.1,Lonnie Walker IV
2023-02-15,24-063,LAL,HOME,NOP,W (+18),0,3:25,.500,.500,0.0,0.0,0.0,0.0,0.0,22.0,0.0,51.6,91,96,2.7,6.6,Lonnie Walker IV
2023-02-23,24-071,LAL,HOME,GSW,W (+13),0,8:06,.714,.714,0.0,0.0,0.0,32.4,0.0,0.0,0.0,36.1,137,118,7.0,11.4,Lonnie Walker IV
2023-02-26,24-074,LAL,AWAY,DAL,W (+3),0,6:21,.000,.000,0.0,15.1,7.3,0.0,0.0,0.0,0.0,12.7,0,113,-1.1,-18.4,Lonnie Walker IV
2023-02-28,24-076,LAL,AWAY,MEM,L (-12),0,22:30,.661,.633,0.0,15.2,8.3,9.2,0.0,2.6,15.9,33.0,110,115,12.5,6.2,Lonnie Walker IV
2023-03-01,24-077,LAL,AWAY,OKC,W (+6),0,17:30,.549,.357,0.0,12.8,6.6,8.4,2.8,0.0,14.5,34.5,105,120,7.6,-8.3,Lonnie Walker IV
2023-03-03,24-079,LAL,HOME,MIN,L (-8),0,26:10,.556,.556,0.0,22.9,10.5,6.4,0.0,0.0,10.0,16.3,100,116,6.1,-3.3,Lonnie Walker IV
2023-03-05,24-081,LAL,HOME,GSW,W (+8),0,15:24,.389,.389,0.0,0.0,0.0,19.1,0.0,0.0,0.0,25.1,90,113,2.9,-6.7,Lonnie Walker IV
2023-03-07,24-083,LAL,HOME,MEM,W (+9),0,16:23,.333,.333,0.0,10.5,5.7,9.1,0.0,0.0,18.2,27.8,57,101,-0.2,-14.3,Lonnie Walker IV
2023-03-14,24-090,LAL,AWAY,NOP,W (+15),0,1:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0,121,-0.7,-36.8,Lonnie Walker IV
2023-03-15,24-091,LAL,AWAY,HOU,L (-4),0,11:18,.410,.250,0.0,0.0,0.0,0.0,0.0,7.1,0.0,18.1,93,122,2.3,-6.1,Lonnie Walker IV
2023-03-24,24-100,LAL,HOME,OKC,W (+5),0,23:41,.727,.750,4.1,12.4,8.3,0.0,6.3,0.0,0.0,24.4,151,107,17.8,16.0,Lonnie Walker IV
2023-03-26,24-102,LAL,HOME,CHI,L (-10),0,13:22,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,69,132,0.3,-10.8,Lonnie Walker IV
2023-03-29,24-105,LAL,AWAY,CHI,W (+11),0,1:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,0,118,-1.8,-86.3,Lonnie Walker IV
2023-04-02,24-109,LAL,AWAY,HOU,W (+25),0,3:53,.833,.833,0.0,22.1,13.0,45.3,0.0,0.0,0.0,33.6,165,113,4.3,20.5,Lonnie Walker IV
2023-04-07,24-114,LAL,HOME,PHO,W (+14),0,6:25,1.500,1.500,0.0,13.1,7.4,0.0,0.0,11.0,0.0,6.5,300,100,3.7,17.0,Lonnie Walker IV
2020-12-23,22-009,SAS,AWAY,MEM,W (+12),1,34:23,.847,.833,3.1,15.5,9.3,7.0,1.3,2.1,9.6,12.4,151,111,15.2,4.3,Lonnie Walker IV
2020-12-26,22-012,SAS,HOME,TOR,W (+5),1,24:53,.485,.500,3.9,11.8,7.8,10.9,0.0,0.0,12.2,25.8,91,114,6.0,-6.9,Lonnie Walker IV
2020-12-27,22-013,SAS,AWAY,NOP,L (-3),1,34:08,.571,.571,0.0,5.0,2.7,4.8,0.0,2.0,0.0,18.3,105,104,9.0,0.6,Lonnie Walker IV
2020-12-30,22-016,SAS,HOME,LAL,L (-14),1,32:48,.400,.375,0.0,15.0,6.8,12.9,1.5,0.0,12.7,21.5,77,123,5.3,-8.2,Lonnie Walker IV
2021-01-01,22-018,SAS,HOME,LAL,L (-6),1,23:44,.444,.444,0.0,3.8,2.0,21.7,0.0,0.0,0.0,16.6,101,117,4.5,-4.5,Lonnie Walker IV
2021-01-03,22-020,SAS,HOME,UTA,L (-21),1,22:03,.463,.409,7.0,0.0,4.3,0.0,0.0,4.5,0.0,21.3,105,129,6.2,-5.7,Lonnie Walker IV
2021-01-05,22-022,SAS,AWAY,LAC,W (+3),1,30:04,.436,.389,0.0,4.0,1.8,4.1,3.3,3.1,8.8,16.3,88,114,5.4,-5.5,Lonnie Walker IV
2021-01-07,22-024,SAS,AWAY,LAL,W (+9),1,26:35,.636,.636,4.0,21.0,12.3,11.2,0.0,3.2,8.3,20.5,117,111,11.6,2.8,Lonnie Walker IV
2021-01-09,22-026,SAS,AWAY,MIN,W (+3),1,27:48,.394,.313,0.0,8.1,3.8,0.0,3.6,0.0,0.0,14.1,87,113,4.4,-6.3,Lonnie Walker IV
2021-01-10,22-027,SAS,AWAY,MIN,L (-8),1,30:22,.578,.553,0.0,10.5,4.9,29.0,1.6,2.9,8.5,33.9,108,100,17.9,12.0,Lonnie Walker IV
2021-01-12,22-029,SAS,AWAY,OKC,W (+10),1,35:35,.664,.567,0.0,8.8,4.1,8.5,0.0,2.4,5.2,23.7,126,106,16.7,1.3,Lonnie Walker IV
2021-01-14,22-031,SAS,HOME,HOU,L (-4),1,25:22,.571,.571,0.0,13.8,6.3,12.3,0.0,0.0,12.5,27.8,98,116,8.9,-1.7,Lonnie Walker IV
2021-01-16,22-033,SAS,HOME,HOU,W (+12),1,28:59,.392,.250,0.0,9.4,4.6,0.0,0.0,3.2,0.0,13.8,93,94,3.2,-8.0,Lonnie Walker IV
2021-01-18,22-035,SAS,AWAY,POR,W (+21),1,27:35,.357,.357,0.0,19.8,10.6,7.8,0.0,0.0,22.2,14.4,72,110,0.2,-13.4,Lonnie Walker IV
2021-01-20,22-037,SAS,AWAY,GSW,L (-22),1,24:39,.250,.250,0.0,14.2,6.0,0.0,0.0,0.0,14.3,11.6,45,123,-1.3,-13.3,Lonnie Walker IV
2021-01-22,22-039,SAS,HOME,DAL,L (-5),1,29:09,.500,.500,0.0,21.0,10.9,13.7,0.0,0.0,0.0,13.6,115,127,7.0,-2.5,Lonnie Walker IV
2021-01-24,22-041,SAS,HOME,WAS,W (+20),1,29:32,.576,.538,0.0,6.4,3.5,4.2,4.9,0.0,0.0,20.7,115,99,12.4,0.6,Lonnie Walker IV
2021-01-27,22-044,SAS,HOME,BOS,W (+4),1,31:07,.778,.778,0.0,3.1,1.8,4.2,0.0,0.0,18.2,15.7,124,116,7.9,-0.7,Lonnie Walker IV
2021-01-29,22-046,SAS,HOME,DEN,W (+10),1,28:34,.300,.300,0.0,21.5,10.8,11.9,0.0,0.0,44.4,14.5,51,119,-1.3,-13.0,Lonnie Walker IV
2021-01-30,22-047,SAS,HOME,MEM,L (-17),1,25:21,.667,.667,0.0,4.7,2.3,32.1,1.9,3.4,10.0,17.6,130,130,11.4,5.2,Lonnie Walker IV
2021-02-01,22-049,SAS,HOME,MEM,L (-31),1,15:56,.333,.333,0.0,28.7,12.7,0.0,3.0,0.0,0.0,16.0,66,129,2.0,-12.4,Lonnie Walker IV
2021-02-03,22-051,SAS,HOME,MIN,W (+3),1,21:27,.100,.100,0.0,4.8,2.4,5.5,0.0,0.0,0.0,19.7,27,115,-4.0,-21.1,Lonnie Walker IV
2021-02-09,22-057,SAS,HOME,GSW,L (-23),0,17:42,.000,.000,0.0,17.3,8.6,16.9,0.0,0.0,16.7,14.9,17,118,-3.0,-17.2,Lonnie Walker IV
2021-02-12,22-060,SAS,AWAY,ATL,W (+11),0,19:18,.506,.450,0.0,5.2,2.9,0.0,0.0,0.0,21.6,31.3,77,118,1.3,-18.0,Lonnie Walker IV
2021-02-14,22-062,SAS,AWAY,CHO,W (+12),0,19:16,.786,.786,0.0,5.5,2.7,14.0,0.0,0.0,0.0,15.4,157,118,9.8,4.1,Lonnie Walker IV
2021-02-24,22-072,SAS,AWAY,OKC,L (-3),1,33:23,.375,.375,0.0,12.0,6.0,8.8,1.5,0.0,11.1,24.7,70,108,3.2,-11.2,Lonnie Walker IV
2021-02-27,22-075,SAS,HOME,NOP,W (+3),1,28:11,.607,.607,0.0,7.2,3.8,11.7,0.0,0.0,12.5,25.6,104,127,8.8,-3.7,Lonnie Walker IV
2021-03-01,22-077,SAS,HOME,BRK,L (-11),1,37:03,.559,.559,0.0,11.0,5.8,16.8,1.4,4.8,0.0,21.6,117,121,15.9,7.3,Lonnie Walker IV
2021-03-02,22-078,SAS,HOME,NYK,W (+26),1,30:11,.359,.321,3.9,7.1,5.5,13.0,0.0,0.0,0.0,22.9,92,110,5.0,-12.2,Lonnie Walker IV
2021-03-04,22-080,SAS,HOME,OKC,L (-5),1,23:37,.799,.750,0.0,0.0,0.0,0.0,2.0,9.0,22.5,16.5,112,104,7.6,3.4,Lonnie Walker IV
2021-03-10,22-086,SAS,AWAY,DAL,L (-11),0,17:59,.711,.750,0.0,7.2,3.3,10.8,2.9,0.0,26.2,30.3,95,127,6.2,-0.7,Lonnie Walker IV
2021-03-12,22-088,SAS,HOME,ORL,W (+27),0,25:39,.313,.313,0.0,23.9,12.3,5.2,0.0,0.0,0.0,14.1,69,85,2.3,-8.7,Lonnie Walker IV
2021-03-14,22-090,SAS,AWAY,PHI,L (-35),0,15:26,.952,.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,186,148,12.5,10.6,Lonnie Walker IV
2021-03-15,22-091,SAS,AWAY,DET,W (+10),1,28:34,.458,.458,0.0,7.8,4.3,17.4,0.0,0.0,0.0,19.0,115,112,7.2,-4.3,Lonnie Walker IV
2021-03-17,22-093,SAS,AWAY,CHI,W (+7),1,19:34,.481,.455,9.8,0.0,5.1,9.5,2.6,0.0,14.9,29.6,93,107,6.4,-3.1,Lonnie Walker IV
2021-03-20,22-096,SAS,AWAY,MIL,L (-7),1,32:47,.738,.738,3.1,17.4,9.8,5.4,2.8,0.0,4.5,29.4,128,114,25.0,11.4,Lonnie Walker IV
2021-03-22,22-098,SAS,HOME,CHO,L (-3),0,8:50,.387,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,80,117,-0.3,-16.5,Lonnie Walker IV
2021-04-09,22-116,SAS,AWAY,DEN,L (-2),0,17:16,.546,.417,0.0,0.0,0.0,14.9,2.8,0.0,0.0,17.8,125,125,7.0,2.1,Lonnie Walker IV
2021-04-11,22-118,SAS,AWAY,DAL,W (+2),0,19:47,.770,.750,6.7,11.6,9.3,0.0,0.0,4.7,10.6,21.0,140,125,9.6,3.7,Lonnie Walker IV
2021-04-12,22-119,SAS,AWAY,ORL,W (+23),0,20:42,.644,.625,0.0,0.0,0.0,6.0,2.4,0.0,9.7,21.8,118,104,7.9,0.9,Lonnie Walker IV
2021-04-14,22-121,SAS,AWAY,TOR,L (-5),0,17:05,.414,.350,0.0,20.1,8.9,9.5,0.0,0.0,8.4,29.3,83,123,3.0,-12.2,Lonnie Walker IV
2021-04-16,22-123,SAS,HOME,POR,L (-1),0,21:56,.500,.500,0.0,9.9,5.0,10.8,0.0,0.0,37.5,15.4,70,119,1.3,-10.4,Lonnie Walker IV
2021-04-17,22-124,SAS,AWAY,PHO,W (+26),0,26:08,.379,.318,0.0,13.1,7.8,14.0,1.9,0.0,20.2,25.7,71,91,3.4,-9.0,Lonnie Walker IV
2021-04-19,22-126,SAS,AWAY,IND,W (+15),0,15:14,.000,.000,0.0,20.3,11.4,17.5,3.1,0.0,16.7,17.0,19,85,-1.7,-13.0,Lonnie Walker IV
2021-04-21,22-128,SAS,HOME,MIA,L (-20),0,18:03,.595,.500,0.0,0.0,0.0,20.7,0.0,0.0,0.0,16.3,131,130,5.7,2.0,Lonnie Walker IV
2021-04-22,22-129,SAS,HOME,DET,W (+15),1,33:28,.610,.615,0.0,3.5,1.7,15.2,1.6,0.0,11.9,23.6,107,107,11.1,-3.1,Lonnie Walker IV
2021-04-24,22-131,SAS,AWAY,NOP,W (+2),0,14:05,.286,.286,0.0,7.3,3.6,0.0,0.0,0.0,36.4,32.3,35,108,-4.2,-26.2,Lonnie Walker IV
2021-04-26,22-133,SAS,AWAY,WAS,W (+3),0,19:48,.000,.000,0.0,5.5,2.8,4.9,0.0,0.0,0.0,6.5,24,138,-1.1,-12.3,Lonnie Walker IV
2021-04-28,22-135,SAS,AWAY,MIA,L (-5),0,29:21,.583,.567,0.0,11.4,5.6,5.5,0.0,0.0,0.0,23.5,113,124,10.7,-1.0,Lonnie Walker IV
2021-04-30,22-137,SAS,AWAY,BOS,L (-3),0,33:53,.932,.917,3.6,9.0,6.6,4.5,0.0,0.0,0.0,16.8,182,133,19.9,7.5,Lonnie Walker IV
2021-05-02,22-139,SAS,HOME,PHI,L (-2),0,31:27,.578,.553,0.0,0.0,0.0,12.1,0.0,2.6,9.1,31.7,109,119,13.4,2.9,Lonnie Walker IV
2021-05-03,22-140,SAS,AWAY,UTA,L (-11),0,23:11,.200,.200,0.0,4.8,2.4,0.0,2.2,0.0,16.7,11.6,35,119,-0.8,-13.2,Lonnie Walker IV
2021-05-05,22-142,SAS,AWAY,UTA,L (-32),0,20:55,.318,.318,0.0,13.9,5.2,38.1,2.3,0.0,0.0,23.4,82,128,5.2,-3.1,Lonnie Walker IV
2021-05-07,22-144,SAS,AWAY,SAC,W (+9),1,32:51,.538,.500,0.0,3.6,1.8,8.2,1.4,0.0,0.0,19.7,115,107,11.7,-1.3,Lonnie Walker IV
2021-05-08,22-145,SAS,AWAY,POR,L (-22),1,28:01,.643,.643,6.6,20.2,13.3,6.9,0.0,0.0,6.7,23.3,120,126,12.7,3.5,Lonnie Walker IV
2021-05-10,22-147,SAS,HOME,MIL,W (+21),1,26:17,.731,.731,0.0,16.2,9.1,0.0,1.8,0.0,7.1,22.2,133,122,13.9,1.1,Lonnie Walker IV
2021-05-12,22-149,SAS,AWAY,BRK,L (-12),1,25:06,.500,.500,0.0,17.4,6.4,10.3,0.0,0.0,0.0,14.2,116,133,5.4,-2.7,Lonnie Walker IV
2021-05-13,22-150,SAS,AWAY,NYK,L (-4),1,29:21,.462,.462,3.5,10.2,6.9,11.0,0.0,0.0,0.0,19.6,101,115,7.9,-0.5,Lonnie Walker IV
2021-05-15,22-152,SAS,HOME,PHO,L (-37),1,23:15,.000,.000,0.0,5.0,2.3,26.5,2.0,0.0,25.0,21.6,22,133,-4.9,-19.2,Lonnie Walker IV
2021-05-16,22-153,SAS,HOME,PHO,L (-2),1,27:05,.563,.563,0.0,7.9,3.8,8.3,0.0,0.0,27.3,16.8,83,126,3.2,-10.7,Lonnie Walker IV
2021-10-20,22-310,SAS,HOME,ORL,W (+26),0,25:25,.475,.441,0.0,26.4,13.0,15.0,2.0,3.3,0.0,29.6,112,95,11.5,0.5,Lonnie Walker IV
2021-10-22,22-312,SAS,AWAY,DEN,L (-6),0,20:15,.436,.417,0.0,23.7,11.9,13.4,2.3,0.0,12.7,17.0,86,100,4.8,-0.4,Lonnie Walker IV
2021-10-23,22-313,SAS,HOME,MIL,L (-10),0,24:56,.535,.500,0.0,11.0,4.7,11.2,1.9,0.0,5.9,28.6,105,120,10.5,-2.1,Lonnie Walker IV
2021-10-26,22-316,SAS,HOME,LAL,L (-4),0,31:23,.965,.950,0.0,6.5,2.9,28.0,0.0,0.0,15.5,16.4,157,115,19.2,10.8,Lonnie Walker IV
