DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-03,29-023,SAS,AWAY,POR,W (+16),0,1:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0,109,-0.7,-38.1,Cherokee Parks
2001-11-04,29-024,SAS,AWAY,SAC,L (-20),0,6:52,.000,.000,0.0,30.5,13.6,0.0,0.0,0.0,0.0,17.8,0,106,-1.5,-17.9,Cherokee Parks
2001-11-06,29-026,SAS,HOME,ORL,W (+15),0,3:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-2.6,Cherokee Parks
2001-11-08,29-028,SAS,AWAY,CHH,W (+10),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-0.4,-78.0,Cherokee Parks
2001-11-10,29-030,SAS,HOME,ATL,W (+22),0,5:55,1.000,1.000,0.0,22.9,11.8,0.0,0.0,0.0,50.0,15.5,70,102,0.2,-10.5,Cherokee Parks
2001-11-16,29-036,SAS,HOME,CLE,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Cherokee Parks
2001-11-21,29-041,SAS,HOME,SEA,W (+17),0,10:36,.400,.400,24.9,0.0,11.5,12.7,0.0,0.0,0.0,20.8,123,116,2.6,-7.5,Cherokee Parks
2001-11-23,29-043,SAS,AWAY,IND,W (+18),0,4:42,.000,.000,19.2,55.4,37.6,0.0,0.0,0.0,0.0,16.9,32,78,-0.2,-14.3,Cherokee Parks
2001-11-24,29-044,SAS,AWAY,MIN,L (-5),0,3:27,,,0.0,34.8,18.2,0.0,0.0,0.0,100.0,15.5,0,107,-1.5,-29.3,Cherokee Parks
2001-11-28,29-048,SAS,HOME,GSW,W (+11),0,1:35,,,0.0,57.1,27.3,0.0,0.0,0.0,,0.0,0,85,0.3,0.8,Cherokee Parks
2001-11-30,29-050,SAS,HOME,SAC,L (-3),0,5:19,.500,.500,0.0,47.1,23.6,0.0,0.0,0.0,0.0,18.7,107,106,0.8,-5.0,Cherokee Parks
2001-12-01,29-051,SAS,AWAY,HOU,W (+10),0,1:11,,,0.0,90.6,50.5,0.0,0.0,0.0,,0.0,0,36,0.3,3.9,Cherokee Parks
2001-12-04,29-054,SAS,HOME,WAS,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cherokee Parks
2001-12-05,29-055,SAS,AWAY,ATL,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Cherokee Parks
2001-12-07,29-057,SAS,HOME,PHI,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cherokee Parks
