DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-11,26-214,IND,AWAY,GSW,L (-3),1,26:18,.550,.550,7.8,13.0,10.3,0.0,1.8,0.0,0.0,15.5,119,119,6.9,-3.2,Stephen Graham
2009-01-12,26-215,IND,AWAY,UTA,L (-7),1,16:42,.512,.500,7.2,0.0,3.6,0.0,0.0,0.0,0.0,12.7,113,131,2.1,-10.1,Stephen Graham
2009-01-14,26-217,IND,HOME,DET,W (+4),0,20:31,.167,.167,0.0,5.1,2.6,0.0,0.0,0.0,25.0,18.3,26,109,-4.7,-19.2,Stephen Graham
2009-01-16,26-219,IND,HOME,TOR,W (+7),0,14:06,.922,1.000,0.0,15.1,7.8,0.0,3.3,0.0,17.0,18.5,132,98,6.8,3.6,Stephen Graham
2009-01-19,26-222,IND,AWAY,NOH,L (-3),0,29:35,.778,.778,4.1,4.6,4.3,0.0,0.0,0.0,10.0,15.2,134,117,9.7,3.2,Stephen Graham
2009-01-20,26-223,IND,AWAY,SAS,L (-18),0,15:48,.410,.250,0.0,19.0,9.8,0.0,0.0,0.0,17.0,17.5,69,107,1.1,-8.7,Stephen Graham
2009-01-23,26-226,IND,HOME,HOU,W (+5),0,4:31,.000,.000,0.0,49.4,23.1,0.0,0.0,0.0,50.0,19.0,0,94,-1.5,-24.3,Stephen Graham
2009-01-25,26-228,IND,HOME,CHA,W (+5),0,11:36,.900,.900,0.0,28.9,13.9,0.0,0.0,0.0,0.0,18.6,179,103,7.2,12.2,Stephen Graham
2009-01-27,26-230,IND,AWAY,ORL,L (-24),0,17:54,.381,.286,0.0,7.7,3.4,20.8,0.0,0.0,0.0,19.3,94,135,2.7,-7.5,Stephen Graham
2009-01-28,26-231,IND,HOME,MIL,W (+8),0,12:23,1.017,1.000,10.5,21.5,15.9,13.2,0.0,0.0,46.6,21.8,105,101,3.9,-0.1,Stephen Graham
2009-01-30,26-233,IND,HOME,MIA,W (+11),0,9:10,.000,.000,0.0,12.5,6.1,28.3,0.0,0.0,25.0,19.4,33,116,-1.8,-20.4,Stephen Graham
2009-01-31,26-234,IND,HOME,NYK,L (-9),0,13:00,.717,.625,6.5,32.8,18.1,0.0,0.0,6.2,9.3,32.3,137,112,11.2,15.3,Stephen Graham
2009-02-03,26-237,IND,HOME,MIN,L (-5),0,6:10,.333,.333,17.7,0.0,9.5,0.0,0.0,0.0,0.0,20.9,90,129,0.2,-18.7,Stephen Graham
2009-02-05,26-239,IND,AWAY,PHI,L (-5),0,7:49,.000,.000,0.0,26.1,13.3,0.0,0.0,0.0,40.0,28.6,0,104,-4.3,-37.5,Stephen Graham
2009-02-06,26-240,IND,HOME,ORL,W (+5),0,1:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-5.6,Stephen Graham
2009-02-08,26-242,IND,AWAY,WAS,L (-2),0,3:48,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,38.2,59,135,0.0,-22.6,Stephen Graham
2009-02-10,26-244,IND,HOME,CLE,W (+1),0,5:42,.615,.500,0.0,19.1,9.5,58.9,0.0,14.8,0.0,20.4,153,100,4.4,27.5,Stephen Graham
2009-02-11,26-245,IND,AWAY,MIL,L (-12),0,3:41,,,0.0,0.0,0.0,35.2,0.0,0.0,100.0,23.5,23,132,-2.1,-33.4,Stephen Graham
2009-02-23,26-257,IND,AWAY,NYK,L (-4),0,12:36,.170,.000,0.0,19.7,10.9,8.9,3.5,0.0,14.5,20.5,44,105,-0.7,-13.1,Stephen Graham
2009-02-25,26-259,IND,HOME,MEM,W (+5),0,7:45,.750,.750,0.0,0.0,0.0,24.2,0.0,0.0,0.0,22.6,167,112,4.7,15.7,Stephen Graham
2009-03-01,26-263,IND,HOME,DEN,W (+6),0,10:05,.250,.250,9.0,9.2,9.1,14.8,0.0,0.0,0.0,16.3,82,104,1.3,-5.0,Stephen Graham
2009-03-03,26-265,IND,AWAY,SAC,W (+8),0,8:43,.500,.500,0.0,0.0,0.0,17.2,0.0,0.0,16.7,29.5,85,117,1.2,-12.0,Stephen Graham
2009-03-15,26-277,IND,AWAY,TOR,L (-23),0,6:43,.700,.700,0.0,15.2,7.7,67.7,0.0,0.0,16.7,39.2,104,117,4.3,10.2,Stephen Graham
2009-03-18,26-280,IND,HOME,POR,L (-10),0,12:00,.000,.000,0.0,8.3,4.3,23.5,0.0,0.0,0.0,10.8,33,109,-0.5,-7.9,Stephen Graham
2009-03-20,26-282,IND,HOME,DAL,L (-2),0,18:41,.349,.292,5.4,31.3,17.3,0.0,0.0,0.0,7.2,34.5,74,105,2.2,-10.6,Stephen Graham
2009-03-21,26-283,IND,AWAY,CHA,W (+25),0,21:03,.564,.563,0.0,10.4,6.0,14.3,0.0,0.0,0.0,23.4,121,99,7.0,-0.6,Stephen Graham
2009-03-25,26-287,IND,HOME,MIA,W (+2),0,4:19,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,61,107,-0.1,-12.2,Stephen Graham
2009-03-28,26-290,IND,AWAY,CHI,L (-6),0,4:41,.333,.333,0.0,25.6,11.8,0.0,0.0,0.0,25.0,36.1,50,115,-0.8,-25.4,Stephen Graham
2009-03-29,26-291,IND,HOME,WAS,W (+9),0,12:49,.338,.250,8.3,7.5,7.9,0.0,3.9,0.0,0.0,29.4,90,117,3.2,-10.2,Stephen Graham
2009-04-05,26-298,IND,AWAY,OKC,W (+18),0,20:29,.451,.333,0.0,9.2,5.2,0.0,0.0,0.0,0.0,16.0,98,101,2.6,-7.8,Stephen Graham
2009-04-08,26-301,IND,HOME,TOR,W (+29),0,24:57,.405,.333,0.0,9.8,5.9,8.7,0.0,0.0,9.2,18.4,90,104,3.4,-9.5,Stephen Graham
2009-04-10,26-303,IND,AWAY,ATL,L (-4),0,10:39,.563,.500,10.5,22.5,16.3,0.0,4.5,7.8,0.0,17.7,131,110,5.2,5.0,Stephen Graham
2009-04-15,26-308,IND,HOME,MIL,W (+7),0,13:33,.688,.688,0.0,0.0,0.0,0.0,0.0,0.0,11.1,28.2,112,121,5.6,-1.5,Stephen Graham
2005-12-11,23-183,HOU,AWAY,POR,W (+14),0,0:35,1.064,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,222,115,3.7,184.2,Stephen Graham
2005-12-14,23-186,HOU,AWAY,GSW,W (+6),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-5.7,Stephen Graham
2005-12-17,23-189,HOU,AWAY,LAC,L (-8),0,0:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-8.8,Stephen Graham
2005-12-21,23-193,HOU,HOME,TOR,L (-13),0,6:06,.500,.500,0.0,25.4,11.2,32.6,0.0,0.0,33.3,24.2,75,112,0.2,-12.6,Stephen Graham
2005-12-23,23-195,HOU,AWAY,DEN,L (-22),0,15:03,.571,.500,5.5,13.0,8.9,18.3,6.5,0.0,27.6,30.3,84,99,5.1,1.9,Stephen Graham
2005-12-27,23-199,HOU,HOME,UTA,L (-8),0,15:30,.167,.167,0.0,21.6,10.1,13.5,0.0,0.0,14.3,20.8,41,98,-1.2,-12.6,Stephen Graham
2006-01-20,23-223,CHI,HOME,HOU,L (-1),0,9:00,.644,.500,0.0,0.0,0.0,18.6,0.0,0.0,0.0,21.1,139,116,3.6,5.8,Stephen Graham
2006-01-21,23-224,CHI,AWAY,IND,W (+12),0,7:27,.000,.000,0.0,30.7,15.0,0.0,0.0,0.0,50.0,12.1,0,99,-1.5,-15.8,Stephen Graham
2006-01-25,23-228,CHI,AWAY,TOR,W (+16),0,3:29,.000,.000,0.0,32.8,17.9,0.0,0.0,0.0,0.0,13.6,0,95,-0.8,-21.3,Stephen Graham
2006-02-10,23-244,CLE,AWAY,WAS,L (-12),0,5:53,1.000,1.000,0.0,24.0,10.2,0.0,0.0,0.0,50.0,17.0,75,119,0.6,-8.4,Stephen Graham
2006-02-11,23-245,CLE,HOME,GSW,L (-8),0,12:27,.400,.400,19.8,11.0,15.6,15.2,4.3,6.6,16.7,22.0,88,100,3.2,-0.6,Stephen Graham
2006-02-13,23-247,CLE,HOME,SAS,W (+14),0,26:01,.571,.571,3.9,25.4,12.1,0.0,0.0,0.0,0.0,12.6,132,105,4.6,-3.6,Stephen Graham
2006-02-15,23-249,CLE,AWAY,BOS,W (+4),0,10:02,.000,.000,0.0,0.0,0.0,14.1,0.0,0.0,33.3,14.5,18,109,-2.5,-18.2,Stephen Graham
2006-02-21,23-255,CLE,HOME,ORL,W (+13),0,9:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0,118,-2.2,-21.3,Stephen Graham
2006-02-22,23-256,CLE,AWAY,PHI,L (-9),0,9:06,.515,.333,0.0,15.5,6.4,0.0,0.0,0.0,20.5,22.8,88,120,0.0,-15.4,Stephen Graham
2006-02-24,23-258,CLE,HOME,WAS,L (-8),0,13:56,.694,.500,0.0,0.0,0.0,0.0,0.0,5.4,0.0,9.8,148,117,2.9,0.3,Stephen Graham
2006-02-26,23-260,CLE,AWAY,DET,L (-12),0,2:43,.820,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,165,109,3.0,32.1,Stephen Graham
2006-03-10,23-272,CLE,AWAY,ORL,L (-29),0,4:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0,131,-0.7,-15.1,Stephen Graham
2006-03-12,23-274,CLE,AWAY,MIA,L (-6),0,0:00,,,,,,,,,,,,,-0.4,-2.1,Stephen Graham
2006-03-17,23-279,CLE,HOME,POR,W (+15),0,1:25,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6,101,105,1.0,-3.3,Stephen Graham
2006-03-29,23-291,CLE,HOME,DAL,W (+13),0,1:22,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,34.5,0,126,-1.4,-62.2,Stephen Graham
2006-04-19,23-312,CLE,HOME,ATL,W (+1),0,19:24,.515,.333,5.8,33.0,19.7,8.8,5.2,0.0,20.5,21.6,100,94,7.0,1.5,Stephen Graham
2009-10-28,27-139,CHA,AWAY,BOS,L (-33),1,28:37,.203,.182,3.5,12.0,7.5,0.0,0.0,0.0,7.5,21.7,46,113,-3.3,-12.5,Stephen Graham
2009-10-30,27-141,CHA,HOME,NYK,W (+2),1,26:08,.709,.722,0.0,12.6,6.3,0.0,2.0,0.0,0.0,17.9,138,94,11.2,8.6,Stephen Graham
2009-10-31,27-142,CHA,AWAY,CLE,L (-11),1,22:17,.600,.600,5.8,0.0,3.3,9.6,2.7,0.0,16.7,13.8,106,112,4.7,0.9,Stephen Graham
2009-11-02,27-144,CHA,HOME,NJN,W (+11),0,11:00,.000,.000,19.8,10.9,15.6,0.0,0.0,7.7,0.0,4.0,74,82,0.9,-4.1,Stephen Graham
2009-11-06,27-148,CHA,HOME,ATL,W (+20),0,13:17,.500,.500,0.0,14.2,7.9,10.2,0.0,0.0,33.3,10.2,79,94,0.9,-4.2,Stephen Graham
2009-11-07,27-149,CHA,AWAY,CHI,L (-3),0,1:42,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,300,110,2.3,53.0,Stephen Graham
2009-11-10,27-152,CHA,HOME,ORL,L (-12),0,11:32,.258,.000,0.0,0.0,0.0,12.2,0.0,0.0,20.5,20.5,56,113,-1.6,-16.3,Stephen Graham
2009-11-11,27-153,CHA,AWAY,DET,L (-23),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-6.3,Stephen Graham
2009-11-16,27-158,CHA,AWAY,ORL,L (-6),0,0:00,,,,,,,,,,,,,0.0,-3.2,Stephen Graham
2009-11-20,27-162,CHA,AWAY,MIL,L (-7),0,1:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-7.0,Stephen Graham
2009-11-22,27-164,CHA,HOME,IND,W (+16),0,11:29,1.031,1.000,0.0,9.5,5.1,29.4,8.8,0.0,34.0,22.5,132,82,7.6,16.0,Stephen Graham
2009-11-25,27-167,CHA,HOME,TOR,W (+35),0,4:30,1.000,1.000,23.7,0.0,11.7,34.0,0.0,0.0,0.0,9.2,205,101,3.1,16.2,Stephen Graham
2009-11-28,27-170,CHA,AWAY,WAS,W (+16),0,3:53,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,200,97,3.0,16.5,Stephen Graham
2009-12-01,27-173,CHA,HOME,BOS,L (-18),0,22:06,.888,.800,4.9,31.0,15.1,9.3,0.0,8.9,12.9,16.0,161,121,11.5,9.8,Stephen Graham
2009-12-04,27-176,CHA,AWAY,NJN,L (-6),0,13:38,.000,.000,0.0,6.9,3.9,0.0,0.0,0.0,33.3,10.1,0,111,-2.9,-18.5,Stephen Graham
2009-12-05,27-177,CHA,HOME,PHI,W (+1),0,2:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0,118,-1.1,-27.5,Stephen Graham
2009-12-08,27-180,CHA,HOME,DEN,W (+12),0,9:49,.500,.500,0.0,40.7,18.8,0.0,5.1,0.0,20.0,22.2,82,92,2.1,-3.8,Stephen Graham
2009-12-11,27-183,CHA,AWAY,SAS,L (-19),0,10:23,.102,.000,0.0,0.0,0.0,0.0,0.0,9.4,0.0,21.1,24,112,-2.3,-16.2,Stephen Graham
2009-12-12,27-184,CHA,AWAY,DAL,L (-1),0,16:18,.200,.200,7.6,19.1,13.8,21.1,0.0,0.0,0.0,14.7,77,103,1.1,-3.9,Stephen Graham
2009-12-15,27-187,CHA,HOME,NYK,W (+7),0,9:57,.333,.333,0.0,38.1,18.8,0.0,0.0,0.0,25.0,17.8,53,92,-0.6,-13.6,Stephen Graham
2009-12-16,27-188,CHA,AWAY,IND,L (-3),0,15:14,.521,.500,0.0,18.0,8.2,12.3,3.2,0.0,14.8,19.3,95,101,4.5,2.7,Stephen Graham
2009-12-19,27-191,CHA,HOME,UTA,L (-8),0,16:05,.510,.500,9.0,24.9,17.3,0.0,3.0,0.0,14.5,19.3,94,109,3.7,-3.1,Stephen Graham
2009-12-20,27-192,CHA,AWAY,NYK,L (-4),1,16:50,.250,.250,0.0,16.3,7.3,16.2,3.1,0.0,0.0,10.6,85,104,1.0,-4.2,Stephen Graham
2009-12-22,27-194,CHA,HOME,DET,W (+12),0,16:58,.833,.833,0.0,28.3,16.4,0.0,0.0,4.0,25.0,11.6,104,80,4.1,1.9,Stephen Graham
2009-12-26,27-198,CHA,AWAY,OKC,L (-7),0,23:17,.688,.688,0.0,21.7,9.8,0.0,0.0,0.0,27.3,21.9,84,110,4.0,-5.4,Stephen Graham
2009-12-28,27-200,CHA,HOME,MIL,W (+10),0,17:51,.751,.667,6.7,12.8,9.8,23.1,2.9,5.1,0.0,18.3,163,86,11.6,16.8,Stephen Graham
2009-12-30,27-202,CHA,AWAY,TOR,L (-4),0,15:53,.470,.429,0.0,13.1,8.5,0.0,0.0,0.0,0.0,21.7,102,121,3.1,-7.0,Stephen Graham
2010-01-02,27-205,CHA,AWAY,MIA,W (+10),0,0:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6,0,121,-0.7,-69.2,Stephen Graham
2010-01-05,27-208,CHA,HOME,CHI,W (+5),0,0:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-6.1,Stephen Graham
2010-01-07,27-210,CHA,AWAY,NYK,L (-4),0,1:58,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,200,120,1.7,17.2,Stephen Graham
2010-01-15,27-218,CHA,HOME,SAS,W (+16),0,11:42,.532,.000,10.0,18.6,14.5,0.0,0.0,0.0,0.0,8.1,141,96,2.6,-3.1,Stephen Graham
2010-01-16,27-219,CHA,HOME,PHO,W (+26),0,10:20,.667,.667,0.0,21.1,10.9,0.0,0.0,0.0,25.0,16.6,91,108,1.5,-10.0,Stephen Graham
2010-01-18,27-221,CHA,HOME,SAC,W (+2),0,14:04,.333,.333,7.8,37.9,21.3,0.0,0.0,0.0,0.0,9.5,91,106,1.4,-7.7,Stephen Graham
2010-01-20,27-223,CHA,HOME,MIA,W (+39),0,11:24,.600,.600,12.0,8.6,10.0,0.0,0.0,0.0,0.0,19.4,135,81,3.9,2.8,Stephen Graham
2010-01-22,27-225,CHA,AWAY,ATL,L (-14),0,7:29,1.000,1.000,0.0,35.6,19.4,0.0,0.0,0.0,50.0,12.9,69,118,1.3,-4.6,Stephen Graham
2010-01-25,27-228,CHA,AWAY,DEN,L (-11),0,4:49,.500,.500,0.0,53.9,28.1,41.5,0.0,0.0,0.0,20.1,116,111,2.3,7.3,Stephen Graham
2010-01-26,27-229,CHA,AWAY,PHO,W (+5),0,6:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-5.0,Stephen Graham
2010-01-29,27-232,CHA,AWAY,GSW,W (+11),0,6:41,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,108,117,0.6,-8.5,Stephen Graham
2010-01-30,27-233,CHA,AWAY,SAC,W (+7),0,2:21,,,0.0,0.0,0.0,0.0,21.2,0.0,,0.0,0,65,1.0,16.9,Stephen Graham
2010-02-01,27-235,CHA,AWAY,POR,L (-19),0,2:24,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,62.8,59,126,0.0,-24.4,Stephen Graham
2010-02-03,27-237,CHA,AWAY,LAL,L (-2),1,23:44,.333,.333,10.1,14.1,12.2,6.5,0.0,0.0,0.0,17.4,103,124,3.5,-5.5,Stephen Graham
2010-02-06,27-240,CHA,HOME,NOH,L (-5),0,12:59,.417,.417,0.0,31.7,15.4,0.0,0.0,0.0,0.0,22.2,79,119,1.7,-11.2,Stephen Graham
2010-02-16,27-250,CHA,HOME,NJN,L (-9),0,16:41,.680,.600,0.0,0.0,0.0,10.2,3.1,4.3,14.5,18.6,120,112,6.3,7.4,Stephen Graham
2010-02-19,27-253,CHA,HOME,CLE,W (+17),0,13:48,.625,.625,0.0,14.5,8.3,0.0,0.0,6.6,0.0,13.9,120,103,3.5,1.2,Stephen Graham
2010-02-20,27-254,CHA,AWAY,MIL,L (-5),0,1:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-4.1,Stephen Graham
2010-02-24,27-258,CHA,AWAY,UTA,L (-9),0,10:32,.694,.500,0.0,11.1,6.0,19.4,5.3,0.0,0.0,14.0,157,114,4.2,4.8,Stephen Graham
2010-02-26,27-260,CHA,AWAY,MEM,W (+4),0,5:43,.532,.000,0.0,22.1,11.0,0.0,19.0,0.0,0.0,15.4,127,63,3.6,19.9,Stephen Graham
2010-03-01,27-263,CHA,HOME,DAL,L (-5),0,12:29,.563,.625,0.0,29.6,14.8,18.0,0.0,0.0,18.4,20.1,90,100,2.8,1.6,Stephen Graham
2010-03-03,27-265,CHA,AWAY,BOS,L (-24),0,20:11,.250,.250,10.1,20.4,14.5,0.0,0.0,0.0,7.7,30.3,57,123,-0.3,-16.2,Stephen Graham
2010-03-05,27-267,CHA,HOME,LAL,W (+15),0,0:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97,-0.4,-31.1,Stephen Graham
2010-03-06,27-268,CHA,HOME,GSW,W (+11),0,14:45,.800,.800,7.6,12.3,10.2,0.0,0.0,4.9,16.7,16.9,128,101,6.7,5.5,Stephen Graham
2010-03-09,27-271,CHA,HOME,MIA,W (+5),0,8:20,.521,.500,12.5,26.8,19.4,0.0,6.7,0.0,25.8,22.5,84,79,2.9,3.6,Stephen Graham
2010-03-10,27-272,CHA,AWAY,PHI,W (+15),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-4.0,Stephen Graham
2010-03-12,27-274,CHA,HOME,LAC,W (+8),0,16:26,.500,.500,0.0,17.7,8.9,0.0,6.3,0.0,20.0,13.7,79,97,3.2,-3.2,Stephen Graham
2010-03-14,27-276,CHA,AWAY,ORL,W (+7),1,30:13,.644,.563,4.3,18.5,11.9,0.0,0.0,0.0,24.4,19.7,101,105,5.6,-3.8,Stephen Graham
2010-03-16,27-278,CHA,AWAY,IND,L (-5),1,31:51,.808,.850,3.7,22.4,13.7,7.2,0.0,0.0,14.5,19.8,132,110,13.9,3.8,Stephen Graham
2010-03-17,27-279,CHA,HOME,OKC,W (+8),1,30:12,.816,.833,0.0,18.5,9.6,0.0,0.0,2.3,0.0,18.5,162,103,15.3,7.1,Stephen Graham
2010-03-19,27-281,CHA,AWAY,ATL,L (-1),0,12:55,.667,.667,16.4,16.4,16.4,0.0,0.0,0.0,25.0,15.1,110,105,3.7,0.2,Stephen Graham
2010-03-20,27-282,CHA,AWAY,MIA,L (-6),0,8:39,.216,.000,0.0,11.6,6.0,0.0,0.0,0.0,0.0,25.3,48,97,-1.1,-10.6,Stephen Graham
2010-03-26,27-288,CHA,HOME,WAS,W (+11),0,14:22,.434,.500,10.8,11.5,11.1,0.0,0.0,0.0,14.8,22.0,82,114,0.6,-15.3,Stephen Graham
2010-03-29,27-291,CHA,HOME,TOR,L (-2),0,5:31,.515,.333,0.0,0.0,0.0,37.3,0.0,0.0,0.0,35.7,117,125,3.0,0.2,Stephen Graham
2010-03-31,27-293,CHA,HOME,PHI,W (+19),0,15:51,.615,.750,0.0,7.4,3.6,0.0,3.2,0.0,17.0,16.7,87,89,3.5,-2.9,Stephen Graham
2010-04-02,27-295,CHA,HOME,MIL,W (+1),0,9:37,.875,.875,0.0,11.7,6.1,0.0,0.0,0.0,20.0,25.3,118,101,4.3,9.3,Stephen Graham
2010-04-03,27-296,CHA,AWAY,CHI,L (-8),0,0:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,113,-1.1,-139.4,Stephen Graham
2010-04-06,27-299,CHA,HOME,ATL,W (+9),0,2:02,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,200,130,1.7,14.7,Stephen Graham
2010-04-07,27-300,CHA,AWAY,NOH,W (+1),0,5:18,.500,.500,0.0,22.6,12.1,0.0,19.3,0.0,0.0,17.0,104,72,3.3,17.7,Stephen Graham
2010-04-09,27-302,CHA,AWAY,HOU,L (-7),0,14:09,.307,.250,8.3,24.2,16.3,11.5,0.0,0.0,17.0,19.3,71,109,0.7,-10.3,Stephen Graham
2010-04-10,27-303,CHA,HOME,DET,W (+4),0,19:31,.917,.917,0.0,11.7,7.1,0.0,0.0,0.0,0.0,16.1,171,117,8.6,4.2,Stephen Graham
2010-04-12,27-305,CHA,AWAY,NJN,W (+10),0,15:16,.833,.833,0.0,18.5,10.5,8.6,0.0,0.0,25.0,11.7,114,102,3.9,0.8,Stephen Graham
2010-04-14,27-307,CHA,HOME,CHI,L (-9),0,5:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0,122,-1.8,-26.6,Stephen Graham
2006-11-03,24-145,POR,AWAY,GSW,L (-13),0,19:06,.875,.875,0.0,0.0,0.0,0.0,0.0,0.0,33.3,14.3,93,118,1.8,-4.9,Stephen Graham
2006-11-06,24-148,POR,AWAY,LAC,L (-13),0,10:07,.000,.000,0.0,10.5,5.7,0.0,0.0,0.0,0.0,18.5,0,119,-2.9,-22.0,Stephen Graham
2006-11-08,24-150,POR,HOME,LAL,W (+11),0,21:03,.709,.583,23.6,0.0,10.7,0.0,2.7,0.0,11.4,20.3,147,109,8.5,3.6,Stephen Graham
2006-11-10,24-152,POR,HOME,NOK,W (+1),0,10:15,.000,.000,0.0,11.4,5.9,16.7,0.0,0.0,0.0,4.8,46,111,-0.9,-10.6,Stephen Graham
2006-11-12,24-154,POR,HOME,DAL,L (-7),0,13:08,.500,.500,0.0,13.5,5.9,11.7,0.0,0.0,0.0,7.3,127,129,2.0,-0.1,Stephen Graham
