DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-01-19,26-109,CLE,AWAY,CHI,L (-13),0,11:18,.500,.500,0.0,0.0,0.0,27.0,4.6,0.0,0.0,16.9,120,123,4.4,1.4,Brandon Goodwin
2022-01-22,26-112,CLE,HOME,OKC,W (+7),0,9:09,.000,.000,23.3,10.5,16.6,15.0,5.5,0.0,0.0,23.1,38,85,-0.1,-7.7,Brandon Goodwin
2022-01-26,26-116,CLE,HOME,MIL,W (+16),0,1:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-8.4,Brandon Goodwin
2022-01-31,26-121,CLE,HOME,NOP,W (+3),0,26:53,.884,.864,0.0,3.9,2.0,8.2,2.0,0.0,20.2,26.8,121,107,13.5,6.3,Brandon Goodwin
2022-02-02,26-123,CLE,AWAY,HOU,L (-11),1,32:26,.509,.417,0.0,23.5,12.2,31.1,1.5,0.0,12.7,10.7,128,117,10.9,1.6,Brandon Goodwin
2022-02-04,26-125,CLE,AWAY,CHO,W (+1),1,36:04,.429,.429,2.6,10.4,6.5,39.0,5.7,0.0,26.3,22.8,86,100,10.2,2.5,Brandon Goodwin
2022-02-06,26-127,CLE,HOME,IND,W (+13),1,16:27,.000,.000,0.0,18.6,9.0,17.2,3.2,0.0,50.0,11.0,27,90,-1.3,-14.7,Brandon Goodwin
2022-02-09,26-130,CLE,HOME,SAS,W (+13),0,1:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0,106,-0.7,-31.3,Brandon Goodwin
2022-02-12,26-133,CLE,AWAY,PHI,L (-10),0,3:08,,,0.0,41.4,20.7,0.0,0.0,0.0,100.0,15.5,0,112,-0.7,-21.8,Brandon Goodwin
2022-02-24,26-145,CLE,AWAY,DET,L (-3),0,24:27,.603,.583,4.5,12.3,8.5,44.2,2.1,0.0,7.4,25.4,126,113,13.3,7.9,Brandon Goodwin
2022-02-26,26-147,CLE,HOME,WAS,W (+6),1,37:47,.303,.182,2.6,11.8,7.0,25.9,1.4,0.0,18.5,19.3,74,97,4.0,-9.1,Brandon Goodwin
2022-02-28,26-149,CLE,HOME,MIN,L (-5),1,35:23,.632,.615,8.2,7.5,7.9,55.2,2.8,0.0,0.0,16.7,167,129,21.5,9.0,Brandon Goodwin
2022-03-02,26-151,CLE,HOME,CHO,L (-21),0,10:58,.000,.000,0.0,10.4,5.3,35.5,0.0,0.0,50.0,8.6,66,130,0.7,-8.4,Brandon Goodwin
2022-03-04,26-153,CLE,AWAY,PHI,L (-6),0,4:36,1.000,1.000,0.0,61.4,29.4,31.1,0.0,0.0,0.0,10.0,207,134,2.6,5.9,Brandon Goodwin
2022-03-06,26-155,CLE,HOME,TOR,W (+8),0,13:59,.000,.000,7.5,12.0,10.0,44.0,3.6,0.0,33.3,9.2,89,98,3.0,1.7,Brandon Goodwin
2022-03-11,26-160,CLE,AWAY,MIA,L (-12),0,2:29,1.000,1.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,17.8,205,126,2.4,23.4,Brandon Goodwin
2022-03-12,26-161,CLE,AWAY,CHI,L (-10),0,4:39,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,28.8,47,112,-0.3,-17.4,Brandon Goodwin
2022-03-14,26-163,CLE,HOME,LAC,W (+9),0,12:28,,,0.0,8.7,4.6,10.4,4.3,6.9,100.0,3.8,49,105,1.7,0.8,Brandon Goodwin
2022-03-16,26-165,CLE,HOME,PHI,L (-4),0,13:55,.952,1.250,8.6,9.1,8.8,32.2,3.7,0.0,0.0,14.1,198,125,10.7,17.7,Brandon Goodwin
2022-03-18,26-167,CLE,HOME,DEN,W (+3),0,10:41,.000,.000,9.4,0.0,5.1,11.3,0.0,0.0,51.5,16.0,30,122,-2.5,-23.2,Brandon Goodwin
2022-03-19,26-168,CLE,HOME,DET,W (+4),0,6:49,.615,.500,0.0,33.5,17.2,0.0,0.0,0.0,0.0,15.3,135,112,2.2,-5.7,Brandon Goodwin
2022-03-21,26-170,CLE,HOME,LAL,L (-11),0,7:55,1.042,1.000,0.0,31.1,15.3,15.6,0.0,0.0,41.0,13.9,125,134,3.0,-2.8,Brandon Goodwin
2022-03-24,26-173,CLE,AWAY,TOR,L (-13),0,1:35,1.042,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9,214,140,5.4,86.3,Brandon Goodwin
2022-03-28,26-177,CLE,HOME,ORL,W (+6),0,9:27,.750,.750,0.0,0.0,0.0,15.9,0.0,0.0,33.3,14.4,96,110,1.3,-6.8,Brandon Goodwin
2022-03-30,26-179,CLE,HOME,DAL,L (-8),0,13:12,.340,.300,0.0,0.0,0.0,0.0,0.0,0.0,14.5,23.7,62,135,-0.9,-19.5,Brandon Goodwin
2022-03-31,26-180,CLE,AWAY,ATL,L (-24),0,18:21,.564,.500,0.0,11.9,5.5,9.2,2.7,0.0,9.3,24.2,111,133,7.5,-2.3,Brandon Goodwin
2022-04-02,26-182,CLE,AWAY,NYK,W (+18),0,9:49,.500,.500,0.0,0.0,0.0,0.0,5.3,0.0,33.3,14.8,61,105,1.0,-6.4,Brandon Goodwin
2022-04-08,26-188,CLE,AWAY,BRK,L (-11),0,1:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,0.0,-8.7,Brandon Goodwin
2022-04-10,26-190,CLE,HOME,MIL,W (+18),0,7:57,.000,.000,0.0,0.0,0.0,11.8,0.0,0.0,50.0,21.7,19,119,-3.5,-32.9,Brandon Goodwin
2019-12-02,24-061,ATL,HOME,GSW,W (+25),0,2:27,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.9,0,100,-1.0,-30.1,Brandon Goodwin
2019-12-04,24-063,ATL,HOME,BRK,L (-12),0,2:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,27.9,0,137,-2.1,-45.1,Brandon Goodwin
2019-12-27,24-086,ATL,HOME,MIL,L (-26),0,14:13,.000,.000,0.0,23.0,9.9,20.5,3.2,0.0,0.0,17.6,19,104,-1.3,-13.9,Brandon Goodwin
2019-12-28,24-087,ATL,AWAY,CHI,L (-35),0,12:24,.500,.500,8.2,0.0,4.3,16.0,0.0,6.9,0.0,17.6,109,124,4.0,0.8,Brandon Goodwin
2019-12-30,24-089,ATL,AWAY,ORL,W (+8),0,21:54,.823,.773,0.0,12.6,7.1,55.6,4.6,3.4,13.6,29.8,153,90,21.1,26.6,Brandon Goodwin
2020-01-03,24-093,ATL,AWAY,BOS,L (-3),0,12:51,.621,.583,0.0,31.1,15.6,40.3,7.2,0.0,13.4,24.5,117,88,8.5,13.8,Brandon Goodwin
2020-01-04,24-094,ATL,HOME,IND,W (+5),0,12:49,.820,.750,12.5,0.0,4.7,0.0,0.0,0.0,0.0,17.3,171,124,7.1,3.8,Brandon Goodwin
2020-01-06,24-096,ATL,HOME,DEN,L (-8),0,7:17,.750,.750,0.0,17.8,8.8,0.0,0.0,0.0,0.0,13.0,128,131,2.3,0.0,Brandon Goodwin
2020-01-08,24-098,ATL,HOME,HOU,L (-7),0,13:24,.571,.571,0.0,26.5,12.7,25.4,3.4,0.0,12.5,22.2,110,105,5.7,4.8,Brandon Goodwin
2020-01-10,24-100,ATL,AWAY,WAS,L (-10),0,23:22,.538,.538,0.0,0.0,0.0,7.2,0.0,0.0,0.0,22.7,111,112,6.4,-3.0,Brandon Goodwin
2020-01-12,24-102,ATL,AWAY,BRK,L (-22),1,26:46,.322,.292,3.0,14.9,7.6,20.2,3.4,0.0,24.3,25.9,56,101,0.9,-11.9,Brandon Goodwin
2020-01-14,24-104,ATL,HOME,PHO,W (+13),0,12:45,.500,.500,0.0,17.1,8.8,9.8,0.0,5.6,28.6,22.6,77,109,1.9,-6.9,Brandon Goodwin
2020-01-17,24-107,ATL,AWAY,SAS,W (+1),0,15:42,.333,.333,7.3,25.0,16.8,26.3,0.0,0.0,25.0,21.7,81,116,1.8,-13.3,Brandon Goodwin
2020-01-18,24-108,ATL,HOME,DET,L (-33),0,4:19,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,85,142,0.6,-14.9,Brandon Goodwin
2020-01-20,24-110,ATL,HOME,TOR,L (-5),0,2:21,.000,.000,0.0,38.5,21.5,0.0,0.0,0.0,0.0,16.9,0,109,-0.4,-19.6,Brandon Goodwin
2020-01-22,24-112,ATL,HOME,LAC,W (+7),0,19:38,.603,.536,0.0,15.3,6.8,34.4,0.0,0.0,6.0,32.2,133,100,12.4,13.3,Brandon Goodwin
2020-01-24,24-114,ATL,AWAY,OKC,L (-29),0,13:50,.291,.167,0.0,10.5,4.2,18.0,3.4,0.0,12.7,24.5,68,133,1.5,-12.1,Brandon Goodwin
2020-01-26,24-116,ATL,HOME,WAS,W (+19),0,11:44,.500,.500,21.5,9.3,15.0,10.9,3.8,0.0,10.0,33.5,111,121,5.9,-5.6,Brandon Goodwin
2020-01-28,24-118,ATL,AWAY,TOR,L (-16),0,10:05,.333,.333,9.2,0.0,5.0,13.1,0.0,0.0,25.0,15.7,74,128,0.3,-12.2,Brandon Goodwin
2020-02-01,24-122,ATL,AWAY,DAL,L (-23),0,24:28,.463,.409,0.0,27.5,13.3,33.6,0.0,0.0,7.8,22.7,102,125,9.1,-1.0,Brandon Goodwin
2020-02-03,24-124,ATL,HOME,BOS,L (-8),0,16:56,1.000,1.000,0.0,38.3,18.6,7.2,2.8,0.0,50.0,5.1,103,117,3.5,-2.6,Brandon Goodwin
2020-02-05,24-126,ATL,AWAY,MIN,W (+7),0,20:07,.507,.438,7.0,38.8,24.8,0.0,0.0,0.0,10.1,20.6,100,112,6.0,-6.8,Brandon Goodwin
2020-02-07,24-128,ATL,AWAY,BOS,L (-5),0,27:34,.626,.567,3.6,3.9,3.7,30.5,0.0,3.6,19.3,32.4,109,123,13.0,1.3,Brandon Goodwin
2020-02-09,24-130,ATL,HOME,NYK,W (+5),0,4:23,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,98,122,1.3,-3.2,Brandon Goodwin
2020-02-10,24-131,ATL,AWAY,ORL,L (-9),0,6:26,.700,.700,0.0,18.2,9.8,0.0,0.0,0.0,0.0,34.7,122,138,4.2,-2.6,Brandon Goodwin
2020-02-12,24-133,ATL,AWAY,CLE,L (-22),0,14:06,.000,.000,7.2,14.8,11.0,9.5,0.0,0.0,0.0,9.1,44,129,-0.5,-15.8,Brandon Goodwin
2020-02-20,24-141,ATL,HOME,MIA,W (+5),0,4:49,.174,.000,0.0,19.9,10.8,48.6,0.0,0.0,0.0,24.7,76,116,0.5,-11.0,Brandon Goodwin
2020-02-22,24-143,ATL,HOME,DAL,W (+4),0,7:34,.167,.167,0.0,0.0,0.0,17.3,0.0,0.0,0.0,31.9,48,113,-1.5,-22.3,Brandon Goodwin
2020-02-26,24-147,ATL,HOME,ORL,L (-10),0,6:34,1.000,1.000,0.0,0.0,0.0,26.7,0.0,0.0,0.0,12.8,206,134,3.3,1.4,Brandon Goodwin
2020-02-28,24-149,ATL,HOME,BRK,W (+23),0,12:50,.714,.714,8.1,17.0,12.5,32.0,0.0,0.0,12.5,25.3,142,121,9.1,7.8,Brandon Goodwin
2020-02-29,24-150,ATL,HOME,POR,W (+12),0,6:07,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,94,120,1.0,-10.5,Brandon Goodwin
2020-03-02,24-152,ATL,HOME,MEM,L (-39),0,19:06,.518,.400,0.0,24.5,9.8,9.3,0.0,0.0,12.9,15.8,99,125,4.8,-6.6,Brandon Goodwin
2020-03-06,24-156,ATL,AWAY,WAS,L (-6),0,10:22,.333,.333,0.0,11.9,6.3,33.6,0.0,0.0,25.0,17.1,86,127,1.3,-9.1,Brandon Goodwin
2020-03-07,24-157,ATL,AWAY,MEM,L (-17),0,8:16,.625,.625,0.0,0.0,0.0,0.0,5.7,0.0,20.0,23.9,86,110,2.2,-1.3,Brandon Goodwin
