DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-01-07,25-142,SAC,HOME,ORL,W (+16),1,17:41,.463,.455,10.9,46.1,29.0,17.3,0.0,0.0,14.4,32.5,91,91,7.6,-3.2,Willie Cauley-Stein
2019-01-08,25-143,SAC,AWAY,PHO,L (-4),1,31:25,.517,.545,3.8,22.9,13.4,15.9,4.4,7.3,0.0,18.8,120,100,16.6,5.6,Willie Cauley-Stein
2019-01-10,25-145,SAC,HOME,DET,W (+10),1,25:03,.554,.500,24.6,38.3,31.9,27.8,0.0,8.7,19.2,26.3,116,96,14.7,4.5,Willie Cauley-Stein
2019-01-12,25-147,SAC,HOME,CHO,W (+7),1,31:45,.545,.545,11.0,24.2,17.3,18.9,3.0,2.9,8.3,15.7,121,89,14.4,4.0,Willie Cauley-Stein
2019-01-14,25-149,SAC,HOME,POR,W (+8),1,29:21,.510,.400,7.6,18.2,13.5,13.5,3.3,0.0,20.3,21.8,100,103,10.5,-0.2,Willie Cauley-Stein
2019-01-17,25-152,SAC,AWAY,CHO,L (-19),1,27:24,.667,.667,23.4,20.4,21.9,21.9,5.4,3.6,25.0,12.7,128,105,14.8,8.6,Willie Cauley-Stein
2019-01-19,25-154,SAC,AWAY,DET,W (+2),1,24:08,.711,.750,13.6,14.6,14.0,14.2,0.0,0.0,0.0,15.6,151,113,11.2,3.1,Willie Cauley-Stein
2019-01-21,25-156,SAC,AWAY,BRK,L (-29),1,27:10,.711,.750,6.5,18.1,11.4,12.4,0.0,0.0,0.0,13.3,146,126,11.2,0.1,Willie Cauley-Stein
2019-01-22,25-157,SAC,AWAY,TOR,L (-15),1,24:37,.850,.800,4.4,21.7,13.1,11.7,0.0,0.0,0.0,10.0,179,118,9.7,0.4,Willie Cauley-Stein
2019-01-25,25-160,SAC,AWAY,MEM,W (+3),1,30:40,.583,.556,13.3,6.8,10.1,10.7,7.9,2.6,9.6,14.2,124,87,14.2,8.0,Willie Cauley-Stein
2019-01-27,25-162,SAC,AWAY,LAC,L (-14),1,31:11,.589,.400,8.7,32.2,19.2,13.6,3.1,0.0,11.6,11.3,132,114,12.2,0.9,Willie Cauley-Stein
2019-01-30,25-165,SAC,HOME,ATL,W (+22),1,20:09,.945,1.000,11.3,15.2,13.4,15.3,0.0,0.0,38.7,15.1,124,111,7.5,-0.7,Willie Cauley-Stein
2019-02-02,25-168,SAC,HOME,PHI,W (+7),1,32:54,.848,.889,9.9,16.8,13.7,14.4,2.9,0.0,15.2,16.2,150,103,20.3,10.6,Willie Cauley-Stein
2019-02-04,25-170,SAC,HOME,SAS,W (+15),1,28:00,.467,.429,8.8,6.2,7.3,3.8,1.7,0.0,0.0,15.3,115,117,5.8,-7.4,Willie Cauley-Stein
2019-02-06,25-172,SAC,HOME,HOU,L (-26),1,21:43,.222,.200,9.0,18.8,13.8,12.0,0.0,0.0,12.9,14.1,70,129,1.7,-8.8,Willie Cauley-Stein
2019-02-08,25-174,SAC,HOME,MIA,W (+6),1,24:16,.554,.600,0.0,29.5,14.6,6.4,2.0,10.8,0.0,11.0,116,86,9.0,5.1,Willie Cauley-Stein
2019-02-10,25-176,SAC,HOME,PHO,W (+13),1,26:46,.532,.600,10.8,16.9,13.9,11.0,1.7,14.0,9.6,16.2,114,94,13.0,4.4,Willie Cauley-Stein
2019-02-13,25-179,SAC,AWAY,DEN,L (-2),1,21:57,.680,.600,13.4,18.2,15.8,18.5,10.4,0.0,14.5,12.8,141,96,13.1,10.2,Willie Cauley-Stein
2019-02-21,25-187,SAC,AWAY,GSW,L (-2),1,27:33,.644,.667,6.3,11.4,8.6,4.8,4.8,0.0,11.4,12.0,124,109,10.4,2.5,Willie Cauley-Stein
2019-02-23,25-189,SAC,AWAY,OKC,W (+3),1,29:42,.556,.556,3.2,28.9,16.8,9.0,1.5,0.0,0.0,12.0,119,100,11.0,1.2,Willie Cauley-Stein
2019-02-25,25-191,SAC,AWAY,MIN,L (-7),1,12:45,.500,.500,6.7,0.0,4.0,0.0,0.0,0.0,20.0,14.8,85,110,-0.3,-13.6,Willie Cauley-Stein
2019-02-27,25-193,SAC,HOME,MIL,L (-1),1,32:04,.410,.400,5.4,21.4,12.9,3.6,0.0,2.5,7.6,15.7,90,119,6.5,-7.1,Willie Cauley-Stein
2019-03-01,25-195,SAC,HOME,LAC,L (-7),1,31:26,.627,.636,6.1,28.3,17.6,5.0,0.0,10.0,7.3,18.8,118,107,16.4,4.7,Willie Cauley-Stein
2019-03-04,25-198,SAC,HOME,NYK,W (+7),1,25:51,.441,.375,4.2,23.7,14.3,27.8,3.6,0.0,0.0,17.1,114,101,11.0,2.9,Willie Cauley-Stein
2019-03-06,25-200,SAC,HOME,BOS,L (-2),1,26:41,.883,.889,0.0,34.0,16.8,21.1,3.6,0.0,15.7,21.9,148,108,19.3,12.5,Willie Cauley-Stein
2019-03-09,25-203,SAC,AWAY,NYK,W (+8),1,28:42,.444,.429,9.0,27.4,18.1,5.4,0.0,0.0,0.0,11.8,112,95,8.0,-1.8,Willie Cauley-Stein
2019-03-11,25-205,SAC,AWAY,WAS,L (-6),1,26:27,.506,.556,7.4,24.2,15.4,11.4,1.7,3.7,0.0,14.8,112,108,10.4,1.4,Willie Cauley-Stein
2019-03-14,25-208,SAC,AWAY,BOS,L (-6),1,28:41,.635,.714,13.4,30.7,22.0,16.9,1.5,0.0,0.0,11.5,150,114,14.8,4.7,Willie Cauley-Stein
2019-03-15,25-209,SAC,AWAY,PHI,L (-9),1,29:37,.825,.857,3.3,24.3,12.7,9.7,0.0,0.0,0.0,11.3,170,123,12.8,3.7,Willie Cauley-Stein
2019-03-17,25-211,SAC,HOME,CHI,W (+27),1,19:54,.571,.571,16.4,22.4,19.4,27.2,2.4,0.0,20.2,19.9,121,100,10.3,4.4,Willie Cauley-Stein
2019-03-19,25-213,SAC,HOME,BRK,L (-2),1,19:00,.509,.500,17.2,35.3,26.1,18.3,4.7,0.0,12.7,16.1,121,105,10.2,5.8,Willie Cauley-Stein
2019-03-21,25-215,SAC,HOME,DAL,W (+16),1,31:59,.592,.625,9.8,40.9,26.7,13.4,3.1,0.0,10.6,12.7,127,94,15.3,5.3,Willie Cauley-Stein
2019-03-23,25-217,SAC,HOME,PHO,W (+9),1,17:41,.798,1.000,0.0,0.0,0.0,7.5,2.7,5.0,51.5,9.1,76,102,1.5,-5.7,Willie Cauley-Stein
2019-03-24,25-218,SAC,AWAY,LAL,L (-5),1,17:11,.563,.625,13.3,39.0,23.7,11.2,5.4,6.2,0.0,20.5,121,93,11.7,8.3,Willie Cauley-Stein
2019-03-26,25-220,SAC,AWAY,DAL,W (+4),1,29:47,.901,.875,3.7,30.2,15.0,9.9,1.7,0.0,0.0,13.2,188,127,17.3,8.3,Willie Cauley-Stein
2019-03-28,25-222,SAC,AWAY,NOP,L (-3),1,34:32,.836,.778,6.2,31.6,18.7,14.9,0.0,4.0,0.0,13.1,179,115,21.9,7.3,Willie Cauley-Stein
2019-03-30,25-224,SAC,AWAY,HOU,L (-11),1,24:10,.436,.500,8.3,25.5,16.0,5.5,0.0,0.0,12.7,13.9,92,127,3.6,-9.1,Willie Cauley-Stein
2019-03-31,25-225,SAC,AWAY,SAS,W (+7),1,29:46,.759,.667,4.7,16.1,11.5,0.0,3.4,0.0,15.2,20.2,131,108,13.7,1.4,Willie Cauley-Stein
2019-04-02,25-227,SAC,HOME,HOU,L (-25),1,20:37,.143,.143,0.0,27.1,12.4,0.0,0.0,0.0,0.0,14.2,36,135,-1.0,-15.7,Willie Cauley-Stein
2019-04-04,25-229,SAC,HOME,CLE,W (+13),1,30:51,1.000,1.000,3.2,32.8,16.3,7.4,3.2,2.8,0.0,5.8,208,102,13.2,4.0,Willie Cauley-Stein
2019-04-07,25-232,SAC,HOME,NOP,L (-4),1,19:14,.514,.429,13.1,22.2,17.1,11.7,2.4,4.2,0.0,17.8,134,122,10.5,-0.1,Willie Cauley-Stein
2019-04-10,25-235,SAC,AWAY,POR,L (-5),1,17:20,1.031,1.000,13.2,22.5,17.5,0.0,0.0,0.0,0.0,9.5,218,140,8.6,-0.3,Willie Cauley-Stein
2020-12-23,27-127,DAL,AWAY,PHO,L (-4),0,6:02,1.000,1.000,0.0,40.8,18.3,28.4,0.0,0.0,0.0,7.4,206,104,2.6,10.9,Willie Cauley-Stein
2020-12-25,27-129,DAL,AWAY,LAL,L (-23),0,14:05,.000,.000,0.0,16.6,8.5,0.0,6.9,6.6,25.0,13.2,0,125,-1.0,-15.4,Willie Cauley-Stein
2020-12-27,27-131,DAL,AWAY,LAC,W (+51),0,18:01,.712,.600,25.4,11.1,17.8,15.2,0.0,6.2,0.0,16.1,176,83,12.2,11.6,Willie Cauley-Stein
2020-12-30,27-134,DAL,HOME,CHO,L (-19),0,9:21,.665,1.000,10.1,27.0,17.3,0.0,0.0,0.0,21.0,21.2,91,119,1.9,-12.0,Willie Cauley-Stein
2021-01-01,27-136,DAL,HOME,MIA,W (+10),0,11:06,.000,.000,10.8,17.3,14.4,0.0,0.0,0.0,66.7,12.5,24,90,-2.2,-16.8,Willie Cauley-Stein
2021-01-03,27-138,DAL,AWAY,CHI,L (-10),0,11:44,.680,.800,17.0,20.0,18.4,0.0,0.0,0.0,0.0,20.8,134,119,4.9,-3.8,Willie Cauley-Stein
2021-01-04,27-139,DAL,AWAY,HOU,W (+13),1,24:08,.778,.714,10.5,20.7,16.2,13.7,2.1,5.4,0.0,18.1,174,99,16.1,11.5,Willie Cauley-Stein
2021-01-07,27-142,DAL,AWAY,DEN,W (+7),1,26:16,.906,1.000,9.0,30.7,20.0,5.0,0.0,3.8,0.0,4.9,205,112,7.6,-0.8,Willie Cauley-Stein
2021-01-09,27-144,DAL,HOME,ORL,W (+14),1,23:19,.510,.400,5.3,25.7,16.6,11.8,0.0,0.0,14.5,13.6,111,104,5.4,-4.9,Willie Cauley-Stein
2021-01-13,27-148,DAL,AWAY,CHO,W (+11),1,29:46,1.000,1.000,9.5,31.7,21.1,8.8,1.6,7.8,50.0,5.7,122,85,10.9,2.4,Willie Cauley-Stein
2021-01-15,27-150,DAL,AWAY,MIL,L (-3),1,30:29,.698,.714,9.1,19.7,14.6,4.2,0.0,2.7,0.0,11.1,154,111,11.7,0.9,Willie Cauley-Stein
2021-01-17,27-152,DAL,HOME,CHI,L (-16),1,27:06,.592,.625,3.3,17.7,9.4,0.0,0.0,0.0,10.6,14.2,107,115,6.1,-4.4,Willie Cauley-Stein
2021-01-18,27-153,DAL,AWAY,TOR,L (-23),1,19:23,.444,.400,0.0,19.0,8.8,0.0,2.5,0.0,30.7,22.0,59,115,-0.2,-14.0,Willie Cauley-Stein
2021-01-20,27-155,DAL,AWAY,IND,W (+12),0,18:55,.465,.444,6.5,21.1,14.6,12.4,5.0,9.6,0.0,24.3,109,94,10.0,3.8,Willie Cauley-Stein
2021-01-22,27-157,DAL,AWAY,SAS,W (+5),0,14:32,.717,.750,14.1,15.0,14.5,9.4,0.0,0.0,0.0,15.1,161,122,6.9,2.1,Willie Cauley-Stein
2021-01-23,27-158,DAL,HOME,HOU,L (-25),1,18:16,.750,.750,5.4,13.5,9.0,0.0,0.0,5.4,0.0,9.5,155,136,5.2,-4.2,Willie Cauley-Stein
2021-01-25,27-160,DAL,HOME,DEN,L (-4),1,26:32,.210,.000,4.2,9.0,6.5,4.4,1.9,0.0,0.0,8.2,73,128,0.9,-10.4,Willie Cauley-Stein
2021-01-27,27-162,DAL,AWAY,UTA,L (-12),0,3:03,1.000,1.000,36.6,0.0,18.3,0.0,0.0,0.0,0.0,15.3,212,128,2.0,3.9,Willie Cauley-Stein
2021-01-29,27-164,DAL,AWAY,UTA,L (-19),0,9:11,,,0.0,32.0,16.3,0.0,0.0,0.0,100.0,4.8,0,119,-0.5,-11.7,Willie Cauley-Stein
2021-01-30,27-165,DAL,HOME,PHO,L (-6),1,29:44,.875,.875,12.7,23.6,18.4,9.9,0.0,10.9,11.1,13.9,161,107,15.9,9.4,Willie Cauley-Stein
2021-02-01,27-167,DAL,HOME,PHO,L (-1),0,13:46,1.000,1.000,0.0,7.6,4.0,0.0,0.0,0.0,0.0,6.3,200,117,3.7,1.1,Willie Cauley-Stein
2021-02-03,27-169,DAL,AWAY,ATL,W (+6),0,10:53,1.000,1.000,9.6,9.8,9.7,11.4,0.0,17.0,0.0,3.9,214,114,3.6,2.9,Willie Cauley-Stein
2021-02-04,27-170,DAL,HOME,GSW,L (-31),0,5:35,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,23.0,78,148,1.0,-7.5,Willie Cauley-Stein
2021-02-10,27-176,DAL,HOME,ATL,W (+1),0,23:26,.902,.833,0.0,29.3,15.6,0.0,0.0,0.0,0.0,15.6,183,120,12.8,4.8,Willie Cauley-Stein
2021-02-12,27-178,DAL,HOME,NOP,W (+13),0,13:02,.750,.750,0.0,26.9,14.7,18.4,0.0,0.0,0.0,14.3,165,133,5.5,1.2,Willie Cauley-Stein
2021-02-14,27-180,DAL,HOME,POR,L (-3),0,16:27,.258,.000,24.3,16.7,20.5,0.0,3.1,13.0,0.0,10.9,111,119,4.6,-3.1,Willie Cauley-Stein
2021-02-22,27-188,DAL,HOME,MEM,W (+10),0,20:50,.515,.333,10.7,16.2,13.8,0.0,2.3,3.7,20.5,10.5,104,87,4.4,-1.7,Willie Cauley-Stein
2021-02-23,27-189,DAL,HOME,BOS,W (+3),0,23:56,.868,1.000,0.0,19.1,9.6,0.0,0.0,4.3,0.0,5.5,173,114,5.1,-0.3,Willie Cauley-Stein
2021-02-25,27-191,DAL,AWAY,PHI,L (-14),0,17:08,.250,.250,13.7,17.5,15.7,19.2,0.0,0.0,20.0,13.2,81,119,1.9,-5.9,Willie Cauley-Stein
2021-02-27,27-193,DAL,AWAY,BRK,W (+17),0,16:58,1.000,1.000,7.3,19.3,13.6,7.7,0.0,13.5,0.0,8.4,207,104,8.4,6.8,Willie Cauley-Stein
2021-03-01,27-195,DAL,AWAY,ORL,W (+6),0,3:50,1.000,1.000,29.8,0.0,14.4,36.3,0.0,0.0,0.0,11.6,217,130,2.7,10.1,Willie Cauley-Stein
2021-03-10,27-204,DAL,HOME,SAS,W (+11),0,13:51,.833,.833,9.4,7.9,8.6,0.0,0.0,0.0,0.0,19.7,169,116,8.0,4.6,Willie Cauley-Stein
2021-03-11,27-205,DAL,AWAY,OKC,L (-8),1,20:09,.000,.000,0.0,20.3,10.4,13.6,0.0,8.1,0.0,4.6,55,122,2.2,-5.0,Willie Cauley-Stein
2021-03-15,27-209,DAL,HOME,LAC,L (-10),0,16:13,.600,.600,0.0,15.6,7.5,0.0,3.3,5.5,0.0,15.5,111,115,5.2,-0.8,Willie Cauley-Stein
2021-03-17,27-211,DAL,HOME,LAC,W (+16),0,11:55,.694,.500,0.0,17.9,10.1,0.0,0.0,14.4,0.0,11.3,149,87,4.2,5.4,Willie Cauley-Stein
2021-04-12,27-237,DAL,HOME,PHI,L (-18),0,10:05,.000,.000,0.0,23.2,11.1,0.0,0.0,0.0,50.0,8.9,0,121,-2.3,-19.4,Willie Cauley-Stein
2021-04-18,27-243,DAL,HOME,SAC,L (-14),0,5:16,1.064,1.000,0.0,65.1,32.5,0.0,0.0,0.0,0.0,15.6,226,119,4.2,11.8,Willie Cauley-Stein
2021-04-21,27-246,DAL,HOME,DET,W (+10),0,12:56,.752,.750,16.1,19.0,17.5,10.6,0.0,7.9,0.0,18.0,169,118,7.0,0.6,Willie Cauley-Stein
2021-04-22,27-247,DAL,HOME,LAL,W (+5),0,31:05,.571,.571,11.0,18.8,14.9,4.6,1.6,5.1,0.0,13.6,132,110,12.8,1.1,Willie Cauley-Stein
2021-04-24,27-249,DAL,HOME,LAL,W (+15),0,19:26,.862,1.000,6.2,5.3,5.7,7.5,0.0,0.0,30.1,15.6,124,103,5.1,-1.7,Willie Cauley-Stein
2021-04-26,27-251,DAL,AWAY,SAC,L (-7),0,26:47,.546,.667,11.0,19.4,14.6,0.0,5.8,3.4,12.0,13.8,105,111,9.8,-0.8,Willie Cauley-Stein
2021-04-27,27-252,DAL,AWAY,GSW,W (+30),0,23:12,.750,.750,9.9,12.2,11.1,0.0,0.0,10.1,0.0,7.2,167,102,7.3,1.1,Willie Cauley-Stein
2021-04-29,27-254,DAL,AWAY,DET,W (+10),0,11:41,.000,.000,9.3,0.0,5.6,0.0,0.0,0.0,50.0,7.5,38,109,-2.6,-20.1,Willie Cauley-Stein
2021-05-01,27-256,DAL,HOME,WAS,W (+1),0,26:46,.600,.600,13.8,37.5,26.2,0.0,3.6,5.0,16.7,10.0,120,111,9.3,-1.1,Willie Cauley-Stein
2021-05-02,27-257,DAL,HOME,SAC,L (-12),0,9:18,.568,,24.0,29.5,26.5,0.0,0.0,0.0,53.2,8.8,90,119,1.2,-10.6,Willie Cauley-Stein
2021-05-04,27-259,DAL,AWAY,MIA,W (+14),1,18:15,.500,.500,0.0,19.7,9.5,6.1,0.0,0.0,0.0,4.9,130,123,2.2,-5.6,Willie Cauley-Stein
2021-05-06,27-261,DAL,HOME,BRK,W (+4),1,20:49,.500,.500,8.7,28.2,18.1,13.9,2.3,8.0,14.3,14.4,109,99,8.2,2.7,Willie Cauley-Stein
2021-05-07,27-262,DAL,HOME,CLE,W (+20),1,22:50,.521,.500,5.1,22.4,14.3,5.4,4.5,7.8,0.0,6.0,134,85,7.5,4.5,Willie Cauley-Stein
2021-05-09,27-264,DAL,AWAY,CLE,W (+27),1,16:33,1.000,1.000,0.0,46.1,25.4,6.6,0.0,5.3,33.3,8.1,124,91,3.9,-3.5,Willie Cauley-Stein
2021-05-11,27-266,DAL,AWAY,MEM,L (-29),1,15:09,.858,.875,20.2,49.5,32.1,21.4,0.0,0.0,9.7,30.2,156,141,15.3,12.5,Willie Cauley-Stein
2021-05-12,27-267,DAL,HOME,NOP,W (+18),0,13:13,.727,.667,17.3,0.0,7.9,0.0,3.6,6.2,22.5,14.3,129,100,4.2,-2.5,Willie Cauley-Stein
2021-05-14,27-269,DAL,HOME,TOR,W (+4),0,14:15,,,0.0,19.2,7.8,0.0,0.0,0.0,100.0,3.1,0,117,-2.0,-16.2,Willie Cauley-Stein
2021-05-16,27-271,DAL,AWAY,MIN,L (-15),0,9:23,.000,.000,13.5,13.5,13.5,0.0,0.0,10.2,50.0,8.8,35,136,-1.6,-22.1,Willie Cauley-Stein
2017-10-18,24-061,SAC,HOME,HOU,L (-5),1,31:38,.661,.667,14.8,20.2,17.6,5.7,0.0,12.0,5.9,23.4,132,106,20.1,9.9,Willie Cauley-Stein
2017-10-20,24-063,SAC,AWAY,DAL,W (+5),1,26:51,.635,.571,15.9,26.1,21.1,6.0,0.0,4.3,0.0,13.2,154,99,11.0,2.2,Willie Cauley-Stein
2017-10-21,24-064,SAC,AWAY,DEN,L (-17),1,26:32,.170,.200,3.5,28.1,14.9,6.2,0.0,0.0,0.0,10.3,53,103,0.8,-9.6,Willie Cauley-Stein
2017-10-23,24-066,SAC,AWAY,PHO,L (-2),1,28:10,.590,.625,3.3,17.0,8.3,19.8,1.7,0.0,17.7,16.0,110,117,8.4,-2.3,Willie Cauley-Stein
2017-10-26,24-069,SAC,HOME,NOP,L (-8),1,29:42,.607,.556,0.0,8.3,4.0,16.2,5.0,0.0,0.0,15.4,128,112,13.4,4.8,Willie Cauley-Stein
2017-10-29,24-072,SAC,HOME,WAS,L (-27),1,24:25,.436,.333,8.4,30.6,19.2,14.0,0.0,0.0,12.7,14.6,99,116,6.1,-2.9,Willie Cauley-Stein
2017-10-31,24-074,SAC,AWAY,IND,L (-18),1,22:38,.515,.333,8.8,21.2,15.1,6.1,4.5,7.6,34.0,11.5,86,93,6.5,0.6,Willie Cauley-Stein
