DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-26,30-346,SAC,AWAY,MEM,L (-4),0,9:27,.500,.500,0.0,20.9,10.4,0.0,0.0,0.0,0.0,17.7,97,107,2.6,-2.2,Lawrence Funderburke
2001-11-27,30-347,SAC,AWAY,HOU,W (+5),0,23:25,.571,.571,18.6,8.5,13.3,7.5,2.3,0.0,20.2,20.1,103,94,7.2,-1.8,Lawrence Funderburke
2001-11-30,30-350,SAC,AWAY,SAS,W (+3),0,28:01,.766,.800,8.4,16.8,12.6,15.9,0.0,0.0,0.0,17.8,157,109,15.0,11.5,Lawrence Funderburke
2001-12-02,30-352,SAC,HOME,DAL,L (-6),0,25:22,.400,.400,11.8,38.1,22.8,6.3,2.1,0.0,0.0,16.9,107,116,7.7,-0.2,Lawrence Funderburke
2001-12-04,30-354,SAC,HOME,PHI,W (+10),0,20:00,.347,.500,0.0,14.7,7.2,0.0,0.0,0.0,25.8,8.4,48,100,-0.7,-10.7,Lawrence Funderburke
2001-12-07,30-357,SAC,HOME,LAL,W (+6),0,6:53,.000,.000,0.0,41.1,22.9,0.0,0.0,0.0,0.0,13.6,0,91,-0.5,-11.3,Lawrence Funderburke
2001-12-19,31-004,SAC,AWAY,SEA,L (-12),0,8:55,.000,.000,0.0,32.3,13.3,0.0,0.0,8.2,33.3,15.4,0,107,-1.9,-18.8,Lawrence Funderburke
2001-12-22,31-007,SAC,AWAY,LAC,L (-16),0,18:41,.556,.556,20.6,0.0,10.5,10.8,2.7,7.1,25.0,29.1,89,106,7.8,1.0,Lawrence Funderburke
2001-12-23,31-008,SAC,HOME,PHO,W (+32),0,16:56,.868,1.000,16.1,5.5,9.8,27.7,0.0,0.0,0.0,14.0,187,109,11.3,13.8,Lawrence Funderburke
2001-12-26,31-011,SAC,HOME,POR,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lawrence Funderburke
2001-12-30,31-015,SAC,HOME,BOS,W (+15),0,3:18,.000,.000,0.0,29.6,16.3,0.0,0.0,0.0,0.0,30.2,0,99,-1.1,-29.6,Lawrence Funderburke
2002-01-02,31-018,SAC,HOME,LAC,W (+14),0,5:46,.000,.000,0.0,17.8,8.2,0.0,0.0,0.0,0.0,7.2,0,103,-0.8,-18.3,Lawrence Funderburke
2002-01-05,31-021,SAC,AWAY,PHO,W (+6),0,3:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-0.4,-9.6,Lawrence Funderburke
2002-01-06,31-022,SAC,HOME,MIL,W (+14),0,3:51,.000,.000,30.0,0.0,15.4,0.0,0.0,0.0,0.0,11.0,72,121,0.0,-16.1,Lawrence Funderburke
2002-01-13,31-029,SAC,HOME,PHO,W (+3),0,5:25,.000,.000,54.5,50.0,52.2,0.0,0.0,0.0,33.3,21.4,55,97,0.6,-17.7,Lawrence Funderburke
2002-01-18,31-034,SAC,HOME,GSW,W (+24),0,9:06,.512,.500,39.0,11.6,24.5,30.2,0.0,0.0,0.0,22.6,142,103,6.4,9.2,Lawrence Funderburke
2002-01-21,31-037,SAC,HOME,MEM,W (+14),0,8:31,.000,.000,23.5,17.1,20.9,0.0,6.0,0.0,0.0,15.2,48,92,0.2,-12.6,Lawrence Funderburke
2002-01-24,31-040,SAC,HOME,UTA,W (+33),0,12:00,.592,.600,17.0,16.0,16.5,0.0,0.0,0.0,0.0,23.9,132,87,6.1,2.7,Lawrence Funderburke
2002-02-01,31-048,SAC,HOME,DEN,W (+36),0,10:07,.400,.400,10.9,33.1,23.5,0.0,0.0,0.0,16.7,24.4,88,93,1.8,-13.5,Lawrence Funderburke
2002-02-04,31-051,SAC,AWAY,NJN,L (-34),0,5:50,.174,.000,16.3,0.0,8.9,0.0,7.9,0.0,25.8,26.0,40,109,-0.1,-11.5,Lawrence Funderburke
2002-02-06,31-053,SAC,AWAY,BOS,W (+17),0,14:50,.436,.333,24.6,17.5,20.4,0.0,0.0,0.0,0.0,21.0,111,92,5.2,-4.9,Lawrence Funderburke
2002-02-07,31-054,SAC,AWAY,WAS,L (-7),0,2:28,1.000,1.000,0.0,34.0,17.0,0.0,0.0,0.0,0.0,15.5,200,113,2.0,17.2,Lawrence Funderburke
2002-02-12,31-059,SAC,HOME,SAS,W (+13),0,2:48,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,200,103,1.7,13.5,Lawrence Funderburke
2002-02-14,31-061,SAC,HOME,WAS,W (+16),0,7:26,.500,.500,0.0,14.6,7.2,0.0,0.0,0.0,20.0,30.2,73,98,0.5,-13.7,Lawrence Funderburke
2002-02-19,31-066,SAC,HOME,ATL,W (+20),0,6:42,.333,.333,37.1,29.2,32.7,0.0,0.0,0.0,0.0,20.9,107,89,1.1,-15.9,Lawrence Funderburke
2002-02-21,31-068,SAC,AWAY,SAS,L (-23),0,9:57,.500,.500,21.3,23.4,22.3,0.0,0.0,0.0,20.0,21.9,91,124,3.0,-6.0,Lawrence Funderburke
2002-02-23,31-070,SAC,AWAY,DAL,L (-14),0,3:19,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,200,123,1.7,7.0,Lawrence Funderburke
2002-02-26,31-073,SAC,HOME,UTA,W (+26),0,8:43,.333,.333,0.0,42.1,18.2,0.0,0.0,0.0,0.0,13.5,75,82,0.0,-9.8,Lawrence Funderburke
2002-03-01,31-076,SAC,AWAY,GSW,W (+8),0,7:49,.500,.500,15.4,23.1,19.8,29.3,0.0,0.0,0.0,10.6,146,108,3.3,5.8,Lawrence Funderburke
2002-03-04,31-079,SAC,AWAY,POR,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lawrence Funderburke
2002-03-08,31-083,SAC,HOME,CHH,W (+12),0,5:58,.200,.200,40.0,17.4,27.9,0.0,8.4,0.0,0.0,37.0,69,78,1.2,-11.1,Lawrence Funderburke
2002-03-10,31-085,SAC,AWAY,MIL,W (+25),0,7:56,.250,.250,14.0,14.3,14.1,0.0,0.0,0.0,0.0,23.6,69,90,0.6,-13.2,Lawrence Funderburke
2002-03-13,31-088,SAC,AWAY,PHI,W (+4),0,4:54,.532,.000,19.6,0.0,10.2,0.0,10.6,0.0,0.0,17.0,141,87,3.0,10.1,Lawrence Funderburke
2002-03-14,31-089,SAC,AWAY,NYK,L (-17),0,23:17,.420,.333,11.8,19.9,15.4,0.0,0.0,5.5,17.4,10.6,93,119,4.4,-5.2,Lawrence Funderburke
2002-03-19,31-094,SAC,HOME,HOU,W (+23),0,17:11,.571,.571,12.3,19.8,16.4,8.9,0.0,0.0,0.0,18.1,131,93,7.6,2.5,Lawrence Funderburke
2002-03-21,31-096,SAC,HOME,DEN,W (+36),0,18:13,.222,.000,7.8,18.4,14.5,6.2,0.0,6.8,22.8,22.3,54,84,0.3,-14.5,Lawrence Funderburke
2002-03-26,31-101,SAC,HOME,LAC,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lawrence Funderburke
2002-03-28,31-103,SAC,AWAY,HOU,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lawrence Funderburke
2002-03-29,31-104,SAC,AWAY,CHH,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lawrence Funderburke
2002-03-31,31-106,SAC,AWAY,ATL,W (+1),0,4:36,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,200,105,1.7,4.2,Lawrence Funderburke
2002-04-02,31-108,SAC,AWAY,MEM,W (+24),0,16:37,.450,.375,11.5,25.7,19.0,7.3,2.9,0.0,18.4,26.9,89,80,5.8,-2.4,Lawrence Funderburke
2002-04-03,31-109,SAC,AWAY,DET,W (+21),0,4:34,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,96,101,0.6,-9.1,Lawrence Funderburke
2002-04-07,31-113,SAC,HOME,NYK,W (+34),0,12:59,.282,.250,7.1,16.4,11.4,0.0,3.8,0.0,0.0,17.2,76,82,0.9,-10.3,Lawrence Funderburke
2002-04-09,31-115,SAC,HOME,MIN,W (+19),0,4:53,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,26.2,62,117,-0.8,-23.7,Lawrence Funderburke
2002-04-10,31-116,SAC,AWAY,GSW,W (+2),0,3:46,.500,.500,32.4,0.0,12.8,0.0,0.0,0.0,0.0,21.5,123,121,1.3,-9.1,Lawrence Funderburke
2002-04-12,31-118,SAC,AWAY,LAC,W (+19),0,2:05,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,200,125,1.7,13.2,Lawrence Funderburke
2002-04-14,31-120,SAC,HOME,DAL,L (-13),0,8:53,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,14.6,43,134,-0.7,-14.6,Lawrence Funderburke
2002-04-16,31-122,SAC,HOME,GSW,W (+14),0,28:31,.816,.813,8.3,31.7,20.9,6.0,0.0,0.0,10.1,27.7,144,105,25.0,10.9,Lawrence Funderburke
2002-04-17,31-123,SAC,AWAY,LAL,L (-14),1,31:57,.727,.667,3.3,5.8,4.6,5.2,0.0,3.9,16.2,16.9,127,115,12.1,3.8,Lawrence Funderburke
2000-10-31,29-321,SAC,AWAY,CHI,W (+19),0,9:10,.788,.750,0.0,13.7,8.1,0.0,0.0,0.0,18.4,29.5,115,98,3.9,-3.1,Lawrence Funderburke
2000-11-01,29-322,SAC,AWAY,CLE,L (-2),0,7:50,.541,.429,15.1,17.7,16.3,0.0,0.0,0.0,0.0,49.6,122,104,6.3,11.1,Lawrence Funderburke
2000-11-03,29-324,SAC,AWAY,DET,W (+7),0,11:49,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,48,111,-1.1,-14.0,Lawrence Funderburke
2000-11-04,29-325,SAC,AWAY,MIN,L (-8),0,12:31,.739,.714,8.0,17.6,12.6,0.0,0.0,0.0,0.0,24.8,152,109,9.4,15.9,Lawrence Funderburke
2000-11-06,29-327,SAC,HOME,POR,W (+4),0,7:33,.000,.000,25.0,26.1,25.5,0.0,0.0,0.0,20.5,29.5,23,87,-2.3,-27.5,Lawrence Funderburke
2000-11-08,29-329,SAC,HOME,GSW,W (+31),0,17:04,.545,.545,25.1,6.3,15.7,9.1,0.0,0.0,0.0,26.1,121,85,10.1,1.7,Lawrence Funderburke
2000-11-10,29-331,SAC,AWAY,GSW,W (+7),0,5:35,.500,.500,0.0,23.0,11.4,0.0,0.0,13.4,33.3,26.6,57,95,1.0,-5.6,Lawrence Funderburke
2000-11-12,29-333,SAC,HOME,DAL,W (+25),0,16:16,.810,.667,0.0,12.0,7.2,0.0,0.0,0.0,0.0,26.0,168,95,12.0,10.0,Lawrence Funderburke
2000-11-14,29-335,SAC,HOME,ORL,W (+14),0,14:15,.102,.000,0.0,22.9,13.5,0.0,3.7,0.0,17.0,19.4,20,83,-2.1,-16.5,Lawrence Funderburke
2000-11-16,29-337,SAC,HOME,LAL,L (-2),0,8:22,1.042,1.000,0.0,15.4,7.4,0.0,0.0,0.0,0.0,17.2,220,118,5.7,12.6,Lawrence Funderburke
2000-11-22,29-343,SAC,HOME,CHI,W (+29),0,21:25,.385,.333,5.2,35.2,21.4,6.6,0.0,3.1,18.1,22.7,75,69,4.1,-5.2,Lawrence Funderburke
2000-11-25,29-346,SAC,HOME,SEA,W (+24),0,5:09,.500,.500,45.7,40.9,43.1,0.0,0.0,0.0,20.0,39.3,97,98,3.0,-8.7,Lawrence Funderburke
2000-11-28,29-349,SAC,AWAY,HOU,W (+7),0,16:48,.800,.800,18.8,27.5,23.0,0.0,0.0,0.0,28.6,19.4,117,92,6.2,0.3,Lawrence Funderburke
2000-11-29,29-350,SAC,AWAY,SAS,L (-3),0,5:36,,,0.0,16.3,8.2,23.5,0.0,11.9,,0.0,200,85,1.3,10.5,Lawrence Funderburke
2000-12-01,29-352,SAC,HOME,PHO,W (+7),0,8:09,.000,.000,15.4,22.2,19.4,13.6,0.0,0.0,0.0,5.4,93,101,1.3,-0.5,Lawrence Funderburke
2000-12-05,29-356,SAC,HOME,SAS,W (+6),0,4:23,.000,.000,22.6,25.5,24.0,0.0,0.0,0.0,0.0,21.5,27,81,-0.4,-14.0,Lawrence Funderburke
2000-12-08,29-359,SAC,HOME,HOU,W (+13),0,5:22,,,0.0,0.0,0.0,24.0,0.0,0.0,,0.0,220,113,0.7,5.2,Lawrence Funderburke
2000-12-10,29-361,SAC,HOME,MIA,W (+4),0,8:08,.500,.500,0.0,0.0,0.0,22.2,0.0,9.1,0.0,10.8,125,110,2.0,3.4,Lawrence Funderburke
2000-12-12,29-363,SAC,AWAY,ATL,L (-8),0,4:32,.500,.500,0.0,20.9,9.9,0.0,0.0,0.0,0.0,34.8,95,112,2.3,0.0,Lawrence Funderburke
2000-12-13,29-364,SAC,AWAY,CHH,L (-11),0,8:01,.644,.667,0.0,30.8,14.1,0.0,0.0,0.0,0.0,22.4,123,111,3.9,4.6,Lawrence Funderburke
2000-12-15,30-000,SAC,AWAY,BOS,W (+23),0,10:00,.250,.250,0.0,30.0,15.0,0.0,5.3,0.0,0.0,18.2,59,77,1.5,-5.0,Lawrence Funderburke
2000-12-19,30-004,SAC,HOME,WAS,W (+34),0,15:32,1.015,1.000,5.5,15.5,10.6,0.0,3.0,0.0,0.0,20.4,208,73,16.1,22.7,Lawrence Funderburke
2000-12-20,30-005,SAC,AWAY,SEA,L (-4),0,13:50,.619,.625,29.8,6.2,17.0,0.0,0.0,0.0,18.4,35.1,104,107,7.3,0.8,Lawrence Funderburke
2000-12-22,30-007,SAC,AWAY,VAN,W (+2),0,19:27,.667,.667,11.5,10.5,11.0,0.0,0.0,0.0,10.0,25.0,117,109,7.9,-2.0,Lawrence Funderburke
2000-12-23,30-008,SAC,HOME,SEA,W (+5),0,22:31,.514,.571,23.2,4.6,13.9,8.5,0.0,0.0,10.2,17.3,111,101,6.8,-0.3,Lawrence Funderburke
2000-12-28,30-013,SAC,HOME,CHH,W (+4),0,21:02,.322,.167,4.9,14.9,9.8,0.0,2.5,3.4,20.5,21.1,61,94,1.7,-8.8,Lawrence Funderburke
2000-12-30,30-015,SAC,HOME,PHI,L (-3),0,4:08,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,95,123,1.0,-5.9,Lawrence Funderburke
2001-01-02,30-018,SAC,HOME,PHO,W (+4),0,29:44,.363,.333,4.5,10.2,7.8,4.5,1.7,0.0,30.4,14.8,63,111,1.5,-7.6,Lawrence Funderburke
2001-01-05,30-021,SAC,HOME,IND,L (-2),0,5:30,.316,.200,53.9,0.0,30.6,0.0,0.0,0.0,0.0,53.0,93,102,1.8,-5.8,Lawrence Funderburke
2001-01-08,30-024,SAC,HOME,MIN,W (+3),0,4:22,1.000,1.000,30.8,0.0,14.0,0.0,0.0,0.0,0.0,22.4,203,113,3.3,9.3,Lawrence Funderburke
2001-01-23,30-039,SAC,HOME,NJN,W (+26),0,13:33,.565,.750,25.7,7.0,15.4,18.2,0.0,4.0,12.4,24.6,120,114,7.9,2.7,Lawrence Funderburke
2001-01-25,30-041,SAC,HOME,SAS,L (-6),0,6:02,1.000,1.000,0.0,19.0,8.2,0.0,0.0,10.7,0.0,14.9,200,102,4.4,19.4,Lawrence Funderburke
2001-01-30,30-046,SAC,HOME,GSW,W (+26),0,15:03,.296,.200,13.9,28.2,22.5,0.0,0.0,0.0,0.0,18.9,85,74,2.5,-9.9,Lawrence Funderburke
2001-02-02,30-049,SAC,HOME,VAN,W (+10),0,9:18,.338,.250,28.1,0.0,12.1,0.0,0.0,0.0,18.4,26.2,81,111,0.6,-15.8,Lawrence Funderburke
2001-02-06,30-053,SAC,AWAY,MIL,L (-3),0,5:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0,119,-2.1,-25.4,Lawrence Funderburke
2001-02-07,30-054,SAC,AWAY,MIN,L (-29),0,20:10,.595,.600,4.6,20.6,11.0,9.0,0.0,0.0,14.5,15.0,106,127,5.6,-3.9,Lawrence Funderburke
2001-02-13,30-060,SAC,AWAY,UTA,W (+3),0,5:31,1.000,1.000,16.7,0.0,8.5,76.3,0.0,11.6,0.0,8.1,207,109,4.1,32.0,Lawrence Funderburke
2001-02-15,30-062,SAC,AWAY,POR,L (-24),1,23:08,.250,.250,9.7,11.3,10.4,0.0,2.3,2.9,0.0,15.6,67,112,2.5,-7.6,Lawrence Funderburke
2001-02-16,30-063,SAC,HOME,DEN,W (+33),0,18:39,.680,.600,7.7,16.5,12.8,0.0,2.7,0.0,25.4,19.7,103,90,5.9,-4.2,Lawrence Funderburke
2001-02-18,30-065,SAC,HOME,UTA,L (-4),0,13:07,.931,1.000,18.5,32.8,26.1,0.0,0.0,5.1,21.0,17.5,148,103,8.3,11.4,Lawrence Funderburke
2001-02-20,30-067,SAC,HOME,ATL,W (+14),0,20:57,.556,.556,19.7,15.6,17.9,0.0,0.0,0.0,0.0,17.9,134,95,10.1,2.8,Lawrence Funderburke
2001-02-22,30-069,SAC,AWAY,WAS,W (+5),0,21:12,.429,.429,7.4,17.6,13.8,13.8,0.0,3.0,0.0,15.3,115,120,5.5,-3.5,Lawrence Funderburke
2001-02-23,30-070,SAC,AWAY,TOR,W (+1),0,16:30,.595,.600,29.6,14.0,21.6,0.0,0.0,0.0,0.0,16.5,141,109,7.3,3.0,Lawrence Funderburke
2001-02-25,30-072,SAC,AWAY,NYK,L (-2),0,14:43,.333,.333,8.6,18.3,13.3,0.0,0.0,0.0,0.0,10.4,85,107,1.2,-7.6,Lawrence Funderburke
2001-02-27,30-074,SAC,HOME,LAC,W (+13),0,16:43,.134,.143,14.2,29.0,21.5,8.5,0.0,0.0,0.0,21.6,56,101,0.0,-13.9,Lawrence Funderburke
2001-02-28,30-075,SAC,AWAY,GSW,W (+21),0,25:14,.758,.727,17.1,30.7,24.3,6.1,0.0,2.3,7.8,21.2,148,99,19.1,7.5,Lawrence Funderburke
2001-03-02,30-077,SAC,AWAY,LAC,L (-7),0,15:31,.773,.667,15.6,26.1,21.3,0.0,0.0,0.0,43.6,23.0,92,98,4.3,-1.4,Lawrence Funderburke
2001-03-07,30-082,SAC,AWAY,PHO,W (+11),0,9:53,.500,.500,0.0,10.7,5.3,0.0,5.2,0.0,0.0,8.5,117,91,2.3,3.0,Lawrence Funderburke
2001-03-09,30-084,SAC,HOME,DEN,W (+6),0,6:13,.521,.500,0.0,53.3,27.6,0.0,0.0,0.0,0.0,20.4,111,103,2.5,-1.2,Lawrence Funderburke
2001-03-11,30-086,SAC,HOME,UTA,W (+15),0,7:47,,,15.8,17.6,16.7,0.0,6.5,0.0,100.0,5.7,54,92,0.2,-6.4,Lawrence Funderburke
2001-03-13,30-088,SAC,AWAY,ORL,W (+6),0,5:23,.000,.000,0.0,61.2,32.4,0.0,0.0,0.0,0.0,17.7,0,86,-0.5,-15.4,Lawrence Funderburke
2001-03-14,30-089,SAC,AWAY,MIA,L (-10),1,28:49,.512,.500,10.3,29.8,20.3,0.0,0.0,0.0,17.0,9.5,109,118,5.6,-4.8,Lawrence Funderburke
2001-03-16,30-091,SAC,AWAY,PHI,W (+21),0,1:54,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,200,104,1.7,18.7,Lawrence Funderburke
2001-03-20,30-095,SAC,HOME,HOU,W (+16),0,5:34,.333,.333,32.0,0.0,13.8,0.0,0.0,0.0,0.0,22.6,97,119,0.6,-18.5,Lawrence Funderburke
2001-03-28,30-103,SAC,AWAY,LAL,W (+24),0,3:39,1.000,1.000,0.0,43.6,26.7,0.0,0.0,0.0,0.0,23.6,200,79,4.0,23.6,Lawrence Funderburke
2001-04-05,30-111,SAC,AWAY,UTA,W (+6),0,6:20,.667,.667,0.0,19.5,9.5,0.0,0.0,0.0,0.0,23.0,129,101,3.0,5.8,Lawrence Funderburke
2001-04-06,30-112,SAC,AWAY,VAN,W (+28),0,9:39,.307,.250,12.0,36.9,26.1,0.0,0.0,5.9,0.0,21.8,85,88,2.4,-9.5,Lawrence Funderburke
2001-04-10,30-116,SAC,HOME,LAC,W (+7),0,5:12,.500,.500,25.2,0.0,11.0,0.0,0.0,0.0,33.3,27.9,80,116,0.7,-13.1,Lawrence Funderburke
2001-04-16,30-122,SAC,HOME,VAN,W (+10),0,2:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,0,110,-2.1,-61.0,Lawrence Funderburke
2002-10-31,31-320,SAC,HOME,POR,W (+28),0,22:25,.237,.200,0.0,4.3,2.4,0.0,0.0,0.0,0.0,12.8,53,87,-1.0,-9.2,Lawrence Funderburke
2002-11-02,31-322,SAC,AWAY,MEM,W (+17),0,10:29,.500,.500,11.4,0.0,5.8,12.2,0.0,6.6,0.0,8.5,136,100,2.7,0.8,Lawrence Funderburke
2002-11-03,31-323,SAC,AWAY,MIA,L (-10),0,13:14,.129,.000,7.7,7.5,7.6,0.0,0.0,5.1,20.5,17.4,34,103,-0.8,-11.9,Lawrence Funderburke
2002-11-05,31-325,SAC,AWAY,ORL,L (-4),0,20:30,.484,.444,22.9,45.7,32.3,0.0,0.0,0.0,0.0,18.6,124,118,8.9,-4.1,Lawrence Funderburke
2002-11-06,31-326,SAC,AWAY,NYK,L (-7),0,5:11,.000,.000,0.0,45.7,23.7,31.0,0.0,13.3,0.0,9.2,44,81,0.1,-2.3,Lawrence Funderburke
2002-11-10,31-330,SAC,HOME,ATL,W (+8),0,5:14,.000,.000,19.6,21.8,20.6,0.0,0.0,0.0,0.0,8.4,62,101,-0.1,-12.9,Lawrence Funderburke
2002-11-15,31-335,SAC,AWAY,SEA,L (-14),0,9:26,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,200,118,6.8,12.9,Lawrence Funderburke
2002-11-19,31-339,SAC,HOME,CHI,W (+13),0,21:27,.571,.571,5.9,12.8,9.9,0.0,0.0,8.1,0.0,15.0,135,104,8.6,2.0,Lawrence Funderburke
2002-11-22,31-342,SAC,HOME,PHO,W (+17),0,1:45,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,200,114,1.7,17.3,Lawrence Funderburke
2002-11-27,31-347,SAC,AWAY,MIN,L (-16),0,21:44,.333,.333,4.5,18.2,11.2,15.1,0.0,2.5,0.0,5.9,102,95,3.9,3.2,Lawrence Funderburke
2002-11-29,31-349,SAC,HOME,LAC,W (+13),0,12:00,.773,.667,9.8,16.7,13.5,0.0,0.0,5.7,20.5,17.8,127,99,4.1,-2.4,Lawrence Funderburke
2002-12-01,31-351,SAC,HOME,HOU,W (+19),0,7:55,.694,1.000,0.0,17.1,7.8,0.0,0.0,0.0,41.0,13.8,63,100,-0.2,-13.8,Lawrence Funderburke
2002-12-04,31-354,SAC,AWAY,DEN,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lawrence Funderburke
2002-12-06,31-356,SAC,HOME,DEN,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lawrence Funderburke
2002-12-08,31-358,SAC,AWAY,SAS,W (+24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lawrence Funderburke
2002-12-15,32-000,SAC,HOME,NOH,W (+15),0,2:03,.000,.000,0.0,100.0,90.0,0.0,0.0,0.0,50.0,47.6,0,52,-0.8,-39.7,Lawrence Funderburke
2002-12-17,32-002,SAC,HOME,PHO,W (+9),0,2:27,.000,.000,0.0,0.0,0.0,58.5,0.0,0.0,0.0,21.4,48,94,-0.4,-7.5,Lawrence Funderburke
2002-12-22,32-007,SAC,HOME,GSW,W (+15),0,5:52,.500,.500,17.4,14.8,16.0,0.0,0.0,0.0,0.0,14.4,123,98,2.0,-1.7,Lawrence Funderburke
