DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-01-04,30-291,LAC,HOME,OKC,L (-10),1,9:22,.500,.500,0.0,0.0,0.0,51.4,0.0,0.0,50.0,17.1,83,131,1.4,-8.8,Milos Teodosic
2018-01-10,30-297,LAC,AWAY,GSW,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Milos Teodosic
2018-01-11,30-298,LAC,AWAY,SAC,W (+6),1,25:32,.556,.556,0.0,4.6,2.3,47.7,0.0,0.0,25.0,19.8,110,120,8.1,-2.4,Milos Teodosic
2018-01-13,30-300,LAC,HOME,SAC,W (+21),1,23:15,.917,.917,0.0,4.7,2.7,27.4,0.0,0.0,14.3,13.3,159,112,9.6,3.3,Milos Teodosic
2018-01-15,30-302,LAC,HOME,HOU,W (+11),1,29:09,.857,.857,0.0,19.8,12.7,26.4,1.7,0.0,30.0,15.6,122,104,11.9,5.4,Milos Teodosic
2018-01-17,30-304,LAC,HOME,DEN,W (+5),1,31:24,.759,.722,0.0,12.0,6.0,23.6,4.5,0.0,23.3,16.3,126,98,14.6,8.3,Milos Teodosic
2018-01-20,30-307,LAC,AWAY,UTA,L (-12),1,31:32,.364,.364,0.0,8.0,3.4,19.4,0.0,0.0,21.4,18.9,69,129,0.3,-13.9,Milos Teodosic
2018-01-22,30-309,LAC,HOME,MIN,L (-8),1,27:56,.759,.722,0.0,10.3,5.9,26.8,1.7,0.0,23.3,20.0,124,123,12.2,3.1,Milos Teodosic
2018-01-24,30-311,LAC,HOME,BOS,L (-11),1,24:20,.167,.167,4.2,9.9,6.8,35.8,0.0,0.0,25.0,13.7,64,118,1.3,-9.9,Milos Teodosic
2018-01-26,30-313,LAC,AWAY,MEM,W (+9),1,27:50,.583,.567,0.0,4.2,2.2,25.6,0.0,0.0,6.1,27.6,111,112,11.2,-2.5,Milos Teodosic
2018-01-28,30-315,LAC,AWAY,NOP,W (+9),1,27:51,.462,.462,3.4,11.2,7.1,28.4,1.7,0.0,23.5,25.3,85,102,6.9,-3.9,Milos Teodosic
2018-01-30,30-317,LAC,HOME,POR,L (-8),1,28:32,.455,.389,0.0,14.3,7.7,16.8,1.7,0.0,9.2,16.7,93,105,7.1,-3.5,Milos Teodosic
2018-02-03,30-321,LAC,HOME,CHI,W (+10),1,23:23,.571,.571,4.6,14.4,10.1,30.3,2.0,0.0,0.0,12.7,140,101,9.5,4.9,Milos Teodosic
2018-02-05,30-323,LAC,HOME,DAL,W (+3),1,21:51,.250,.250,6.1,5.4,5.7,33.1,0.0,0.0,25.0,16.7,78,111,2.4,-7.7,Milos Teodosic
2018-02-09,30-327,LAC,AWAY,DET,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Milos Teodosic
2018-02-10,30-328,LAC,AWAY,PHI,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Milos Teodosic
2018-02-12,30-330,LAC,AWAY,BRK,W (+13),0,15:37,.875,.875,0.0,13.7,7.7,31.7,0.0,0.0,50.0,23.2,98,113,4.0,-3.8,Milos Teodosic
2018-02-14,30-332,LAC,AWAY,BOS,W (+10),0,16:59,.727,.667,6.7,0.0,3.2,31.8,0.0,0.0,12.7,20.3,143,128,8.3,4.7,Milos Teodosic
2018-02-22,30-340,LAC,AWAY,GSW,L (-7),1,27:50,.589,.545,0.0,5.6,2.5,9.3,1.7,0.0,20.2,21.9,95,131,6.8,-4.8,Milos Teodosic
2018-02-23,30-341,LAC,AWAY,PHO,W (+11),0,17:58,.375,.375,6.7,18.1,13.5,12.6,0.0,0.0,50.0,18.3,58,109,-1.7,-17.0,Milos Teodosic
2018-02-27,30-345,LAC,AWAY,DEN,W (+2),0,26:47,.786,.786,0.0,17.5,8.5,23.1,3.4,0.0,30.0,14.9,117,112,10.6,4.2,Milos Teodosic
2018-02-28,30-346,LAC,HOME,HOU,L (-13),1,27:54,.650,.650,0.0,22.9,12.9,25.1,0.0,0.0,16.7,20.0,112,112,9.8,4.7,Milos Teodosic
2018-03-02,30-348,LAC,HOME,NYK,W (+23),1,28:34,.700,.700,4.5,3.6,4.0,18.7,3.4,0.0,37.5,12.2,109,110,7.4,-3.6,Milos Teodosic
2018-03-04,30-350,LAC,HOME,BRK,W (+3),1,28:40,.751,.750,0.0,7.3,4.0,18.8,0.0,0.0,0.0,14.6,162,132,11.8,-0.1,Milos Teodosic
2018-03-06,30-352,LAC,HOME,NOP,L (-5),1,27:28,.500,.500,0.0,9.4,4.9,17.9,1.6,0.0,18.2,15.6,92,111,5.8,-3.8,Milos Teodosic
2018-03-09,30-355,LAC,HOME,CLE,W (+14),0,18:27,.500,.500,0.0,11.1,5.7,38.6,0.0,0.0,57.1,15.8,76,108,0.5,-8.7,Milos Teodosic
2018-03-10,30-356,LAC,HOME,ORL,W (+8),0,31:07,.638,.550,0.0,3.7,2.1,32.4,1.6,0.0,14.5,20.2,130,113,14.2,4.0,Milos Teodosic
2018-03-13,30-359,LAC,AWAY,CHI,W (+6),0,24:44,.438,.438,0.0,16.5,8.9,24.9,0.0,0.0,11.1,16.2,92,108,5.2,-6.0,Milos Teodosic
2018-03-15,30-361,LAC,AWAY,HOU,L (-5),0,20:13,.500,.500,0.0,9.5,5.0,22.8,2.5,4.8,0.0,6.5,138,105,6.4,9.1,Milos Teodosic
2018-03-16,30-362,LAC,AWAY,OKC,L (-8),0,29:19,.888,.900,0.0,3.3,1.7,17.7,1.7,0.0,30.7,13.6,130,127,8.8,0.6,Milos Teodosic
2018-03-18,30-364,LAC,HOME,POR,L (-13),1,22:43,.429,.429,0.0,0.0,0.0,17.7,0.0,0.0,12.5,15.5,89,128,2.2,-8.9,Milos Teodosic
2018-03-20,31-001,LAC,AWAY,MIN,L (-14),1,22:07,.563,.500,0.0,6.0,2.7,13.0,0.0,0.0,0.0,16.8,127,129,6.5,-1.9,Milos Teodosic
2018-03-21,31-002,LAC,AWAY,MIL,W (+7),1,27:46,.845,.875,0.0,8.9,4.3,19.0,1.7,0.0,18.4,16.0,145,122,13.0,4.7,Milos Teodosic
2018-03-23,31-004,LAC,AWAY,IND,L (-5),1,30:36,.556,.556,0.0,11.5,6.4,13.2,0.0,0.0,30.8,21.2,82,126,3.5,-9.0,Milos Teodosic
2018-03-25,31-006,LAC,AWAY,TOR,W (+11),1,33:01,.508,.423,0.0,12.9,6.3,4.0,0.0,0.0,11.9,21.2,98,114,6.6,-7.0,Milos Teodosic
2018-03-27,31-008,LAC,HOME,MIL,W (+7),1,16:29,1.105,1.200,0.0,7.1,3.4,41.1,0.0,4.9,14.5,18.7,182,102,12.7,23.2,Milos Teodosic
