DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-02-04,22-350,MIL,AWAY,BRK,W (+19),0,22:48,.307,.375,0.0,14.0,7.3,5.4,0.0,3.5,0.0,17.0,68,94,0.6,-8.8,D.J. Wilson
2019-02-06,22-352,MIL,HOME,WAS,W (+19),0,21:52,.333,.333,11.0,32.3,20.8,12.8,2.0,0.0,25.0,14.8,90,116,3.8,-7.6,D.J. Wilson
2019-02-08,22-354,MIL,AWAY,DAL,W (+15),0,21:23,.322,.250,11.8,13.5,12.8,4.6,0.0,13.2,11.4,17.8,84,106,3.0,-6.0,D.J. Wilson
2019-02-09,22-355,MIL,HOME,ORL,L (-20),0,29:16,.250,.250,2.7,13.7,7.6,5.9,1.7,0.0,11.1,13.1,55,106,1.8,-8.3,D.J. Wilson
2019-02-11,22-357,MIL,AWAY,CHI,W (+13),0,7:17,.000,.000,0.0,12.4,7.0,0.0,0.0,0.0,66.7,18.0,0,101,-2.4,-20.8,D.J. Wilson
2019-02-13,22-359,MIL,AWAY,IND,W (+9),0,9:11,.000,.000,0.0,34.1,16.5,0.0,0.0,0.0,33.3,14.4,0,101,-1.5,-16.4,D.J. Wilson
2019-02-25,23-006,MIL,AWAY,CHI,W (+11),0,19:31,.700,.700,11.4,34.3,22.9,0.0,0.0,0.0,16.7,13.5,122,107,5.3,-4.4,D.J. Wilson
2019-02-27,23-008,MIL,AWAY,SAC,W (+1),0,6:53,,,0.0,12.6,6.7,0.0,0.0,0.0,,0.0,0,122,0.3,-7.3,D.J. Wilson
2019-03-02,23-011,MIL,AWAY,UTA,L (-4),0,16:26,.000,.000,10.8,11.2,11.0,0.0,0.0,0.0,25.0,18.8,16,118,-4.6,-24.2,D.J. Wilson
2019-03-07,23-016,MIL,HOME,IND,W (+19),0,1:01,,,0.0,0.0,0.0,0.0,0.0,89.1,,0.0,0,31,0.7,37.0,D.J. Wilson
2019-03-09,23-018,MIL,HOME,CHO,W (+17),0,2:09,,,0.0,47.5,24.8,0.0,0.0,0.0,,0.0,0,113,0.3,-2.2,D.J. Wilson
2019-03-15,23-024,MIL,AWAY,MIA,W (+15),0,8:57,.500,.500,12.5,9.9,11.1,17.1,0.0,0.0,0.0,18.9,119,101,3.3,-0.4,D.J. Wilson
2019-03-17,23-026,MIL,HOME,PHI,L (-5),0,16:02,.813,.813,6.1,6.0,6.0,10.7,0.0,0.0,0.0,20.4,159,129,9.5,6.9,D.J. Wilson
2019-03-19,23-028,MIL,HOME,LAL,W (+14),0,31:28,.214,.214,6.6,9.2,7.9,3.9,0.0,0.0,22.2,11.6,57,104,-0.9,-10.4,D.J. Wilson
2019-03-20,23-029,MIL,AWAY,CLE,L (-5),0,29:14,.279,.111,6.3,18.6,12.5,23.9,5.0,0.0,8.5,17.7,85,103,8.4,-2.6,D.J. Wilson
2019-03-22,23-031,MIL,HOME,MIA,W (+29),0,12:22,.955,1.000,0.0,7.3,4.2,12.4,0.0,0.0,0.0,20.7,186,99,9.2,16.3,D.J. Wilson
2019-03-24,23-033,MIL,HOME,CLE,W (+22),0,16:05,.375,.375,0.0,5.6,3.3,6.6,0.0,0.0,0.0,11.3,87,113,1.6,-6.6,D.J. Wilson
2019-03-26,23-035,MIL,HOME,HOU,W (+14),0,15:56,.700,.700,6.3,26.0,17.1,0.0,0.0,0.0,16.7,15.8,113,94,5.9,1.6,D.J. Wilson
2019-03-28,23-037,MIL,HOME,LAC,W (+10),0,14:05,.375,.375,0.0,19.7,11.0,0.0,0.0,0.0,0.0,12.9,71,118,1.5,-8.0,D.J. Wilson
2019-03-31,23-040,MIL,AWAY,ATL,L (-1),1,34:03,.505,.455,2.4,14.6,8.4,18.6,0.0,0.0,7.8,14.1,121,119,9.3,-2.7,D.J. Wilson
2019-04-01,23-041,MIL,AWAY,BRK,W (+10),0,21:41,.500,.500,0.0,22.1,11.7,5.2,2.0,0.0,16.7,11.0,85,107,2.9,-5.2,D.J. Wilson
2019-04-04,23-044,MIL,AWAY,PHI,W (+6),0,16:27,.720,.700,18.6,19.0,18.8,17.6,2.6,0.0,11.6,20.7,144,108,12.3,11.1,D.J. Wilson
2019-04-06,23-046,MIL,HOME,BRK,L (-5),1,20:31,.357,.357,0.0,33.4,19.0,10.6,0.0,0.0,12.5,16.8,77,127,1.8,-11.9,D.J. Wilson
2019-04-07,23-047,MIL,HOME,ATL,W (+8),0,23:18,.940,1.000,4.1,21.0,13.2,0.0,0.0,3.7,27.3,12.6,128,101,8.0,1.2,D.J. Wilson
2019-04-10,23-050,MIL,HOME,OKC,L (-11),1,46:49,.450,.450,7.5,26.1,16.4,11.8,0.9,0.0,4.8,17.5,103,117,16.3,-2.7,D.J. Wilson
2017-10-20,21-243,MIL,HOME,CLE,L (-19),0,1:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-9.4,D.J. Wilson
2017-10-29,21-252,MIL,AWAY,ATL,W (+11),0,0:37,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,99,0.3,5.3,D.J. Wilson
2017-10-31,21-254,MIL,HOME,OKC,L (-19),0,12:30,.500,.500,0.0,10.7,5.0,0.0,0.0,0.0,0.0,15.3,90,123,1.9,-8.3,D.J. Wilson
2017-11-10,21-264,MIL,AWAY,SAS,W (+7),0,0:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-8.5,D.J. Wilson
2017-11-15,21-269,MIL,HOME,DET,W (+4),0,2:05,,,0.0,47.0,26.2,0.0,0.0,0.0,,0.0,0,93,0.3,-5.8,D.J. Wilson
2017-11-18,21-272,MIL,AWAY,DAL,L (-32),0,3:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0,129,-0.7,-20.1,D.J. Wilson
2017-11-22,21-276,MIL,AWAY,PHO,W (+6),0,1:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0,112,-0.7,-37.7,D.J. Wilson
2017-11-28,21-282,MIL,AWAY,SAC,W (+25),0,12:52,.667,.667,0.0,16.2,9.6,10.8,0.0,0.0,25.0,15.4,99,98,2.2,-7.4,D.J. Wilson
2017-11-30,21-284,MIL,AWAY,POR,W (+12),0,0:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-5.8,D.J. Wilson
2017-12-09,21-293,MIL,HOME,UTA,W (+17),0,0:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-4.3,D.J. Wilson
2017-12-15,21-299,MIL,HOME,CHI,L (-6),0,4:28,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.1,0,125,-1.4,-22.6,D.J. Wilson
2017-12-23,21-307,MIL,AWAY,CHO,L (-5),0,6:25,,,0.0,20.2,9.6,17.8,0.0,0.0,,0.0,219,117,0.6,-1.8,D.J. Wilson
2018-01-10,21-325,MIL,HOME,ORL,W (+7),0,3:05,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,29.1,0,117,-2.0,-37.5,D.J. Wilson
2018-01-14,21-329,MIL,AWAY,MIA,L (-18),0,2:10,,,0.0,0.0,0.0,0.0,23.4,0.0,,0.0,0,55,1.0,21.7,D.J. Wilson
2018-01-20,21-335,MIL,AWAY,PHI,L (-22),0,1:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-9.1,D.J. Wilson
2018-01-26,21-341,MIL,HOME,BRK,W (+25),0,0:49,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,300,105,2.7,114.2,D.J. Wilson
2018-01-28,21-343,MIL,AWAY,CHI,W (+14),0,1:42,,,0.0,0.0,0.0,0.0,0.0,53.3,,0.0,0,75,0.7,20.3,D.J. Wilson
2018-02-01,21-347,MIL,AWAY,MIN,L (-19),0,3:53,1.250,1.250,24.7,0.0,15.1,0.0,0.0,0.0,0.0,22.3,242,120,5.1,41.4,D.J. Wilson
2018-02-15,21-361,MIL,HOME,DEN,L (-11),0,0:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,0.0,-8.7,D.J. Wilson
2018-02-28,22-009,MIL,AWAY,DET,L (-23),0,7:39,.521,.500,0.0,24.6,13.6,28.9,7.0,0.0,0.0,18.4,117,104,3.9,11.0,D.J. Wilson
2018-03-12,22-021,MIL,AWAY,MEM,W (+18),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-6.9,D.J. Wilson
2018-04-09,22-049,MIL,HOME,ORL,W (+16),0,2:07,.500,.500,45.4,0.0,22.9,0.0,22.2,0.0,0.0,39.5,117,42,1.9,14.9,D.J. Wilson
2020-12-23,24-308,MIL,AWAY,BOS,L (-1),0,12:53,.000,.000,0.0,36.5,20.9,8.1,0.0,6.1,33.3,9.8,24,115,-0.3,-8.4,D.J. Wilson
2020-12-25,24-310,MIL,HOME,GSW,W (+39),0,13:56,1.125,1.125,0.0,23.4,13.4,0.0,0.0,6.4,20.0,14.5,154,89,7.5,11.9,D.J. Wilson
2020-12-27,24-312,MIL,AWAY,NYK,L (-20),0,6:54,.568,,12.6,0.0,7.7,0.0,0.0,0.0,0.0,5.2,147,136,0.5,-10.9,D.J. Wilson
2020-12-29,24-314,MIL,AWAY,MIA,W (+47),0,9:23,.300,.300,13.8,26.9,20.5,0.0,0.0,0.0,0.0,22.1,85,99,0.0,-20.6,D.J. Wilson
2021-01-01,24-317,MIL,HOME,CHI,W (+30),0,9:27,.375,.375,0.0,22.6,11.8,13.8,4.7,0.0,20.0,22.0,70,86,1.9,-3.5,D.J. Wilson
2021-01-09,24-325,MIL,HOME,CLE,W (+10),0,15:42,.667,.667,6.9,12.7,10.0,14.1,0.0,0.0,10.0,28.6,116,104,8.7,5.9,D.J. Wilson
2021-01-11,24-327,MIL,AWAY,ORL,W (+22),0,3:02,.500,.500,0.0,33.7,18.2,0.0,0.0,0.0,0.0,27.8,102,102,1.3,-6.9,D.J. Wilson
2021-02-01,24-348,MIL,HOME,POR,W (+28),0,9:23,.625,.625,0.0,8.8,5.2,0.0,0.0,0.0,0.0,18.1,118,113,2.9,-6.0,D.J. Wilson
2021-02-03,24-350,MIL,HOME,IND,W (+20),0,9:42,.167,.167,0.0,0.0,0.0,0.0,0.0,8.1,0.0,24.7,37,107,-1.5,-24.3,D.J. Wilson
2021-02-06,24-353,MIL,AWAY,CLE,W (+25),0,4:03,.000,.000,0.0,52.7,28.6,0.0,0.0,0.0,0.0,11.4,0,98,-0.5,-17.9,D.J. Wilson
2021-03-02,25-011,MIL,HOME,DEN,L (-31),0,4:56,.375,.375,0.0,25.6,11.4,0.0,0.0,15.0,0.0,36.8,76,121,1.6,-0.7,D.J. Wilson
2021-03-11,25-020,MIL,HOME,NYK,W (+33),0,5:17,.750,.750,0.0,37.9,22.4,0.0,0.0,0.0,0.0,17.1,137,101,2.2,2.0,D.J. Wilson
2021-03-19,25-028,HOU,HOME,DET,L (-13),0,6:51,.000,.000,0.0,48.9,24.2,0.0,0.0,0.0,0.0,13.0,0,110,-0.5,-16.3,D.J. Wilson
2021-03-21,25-030,HOU,HOME,OKC,L (-2),0,9:32,.800,.800,0.0,10.3,5.6,0.0,0.0,0.0,0.0,23.6,144,122,5.6,6.4,D.J. Wilson
2021-03-22,25-031,HOU,HOME,TOR,W (+18),0,15:36,.658,.500,0.0,13.7,6.8,0.0,0.0,0.0,0.0,14.6,139,106,4.0,-6.8,D.J. Wilson
2021-03-24,25-033,HOU,HOME,CHO,L (-25),0,18:44,.450,.438,10.2,39.4,23.0,10.1,0.0,6.1,10.1,24.9,93,126,6.0,-6.6,D.J. Wilson
2021-03-26,25-035,HOU,AWAY,MIN,L (-6),0,11:57,.500,.500,0.0,37.2,20.7,0.0,0.0,6.2,33.3,32.4,57,95,0.6,-13.1,D.J. Wilson
2021-03-27,25-036,HOU,AWAY,MIN,W (+22),0,16:40,.727,.667,14.4,7.0,10.7,19.5,3.0,12.8,22.5,11.7,149,106,8.1,8.5,D.J. Wilson
2021-03-29,25-038,HOU,HOME,MEM,L (-10),0,12:04,1.000,1.000,15.9,10.2,13.4,14.2,0.0,7.4,33.3,20.6,119,116,6.3,5.3,D.J. Wilson
2021-04-02,25-042,HOU,AWAY,BOS,L (-16),0,4:34,.694,.750,0.0,25.6,11.7,0.0,0.0,0.0,25.8,37.3,87,124,1.9,-0.7,D.J. Wilson
2021-04-04,25-044,HOU,HOME,NOP,L (-7),0,8:50,1.167,1.167,0.0,19.8,10.6,0.0,0.0,0.0,0.0,14.0,233,116,6.7,14.3,D.J. Wilson
2021-04-05,25-045,HOU,HOME,PHO,L (-3),0,14:35,.200,.200,0.0,33.8,17.6,0.0,6.3,0.0,16.7,17.7,34,115,0.7,-12.4,D.J. Wilson
2021-04-09,25-049,HOU,AWAY,LAC,L (-17),0,14:46,.000,.000,0.0,39.4,16.5,16.7,0.0,19.1,0.0,9.0,45,114,2.2,-2.5,D.J. Wilson
2021-04-10,25-050,HOU,AWAY,GSW,L (-16),0,9:19,.300,.300,10.5,12.6,11.4,0.0,0.0,0.0,0.0,22.4,79,127,0.5,-13.9,D.J. Wilson
2021-04-12,25-052,HOU,AWAY,PHO,L (-6),0,13:32,.735,.700,8.4,34.8,22.9,0.0,0.0,0.0,26.9,22.7,101,122,5.1,-6.0,D.J. Wilson
2021-04-14,25-054,HOU,HOME,IND,L (-8),0,5:22,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,59,131,-0.4,-21.1,D.J. Wilson
2021-04-16,25-056,HOU,HOME,DEN,L (-29),0,16:51,.457,.500,0.0,12.7,6.4,0.0,5.9,0.0,0.0,23.1,89,124,5.3,-2.3,D.J. Wilson
2021-04-18,25-058,HOU,AWAY,ORL,W (+4),0,15:30,.000,.000,0.0,22.1,11.8,14.7,3.1,10.5,16.7,16.9,28,99,-0.6,-12.9,D.J. Wilson
2021-04-19,25-059,HOU,AWAY,MIA,L (-22),0,11:00,.515,.333,9.3,19.0,14.1,15.2,0.0,0.0,20.5,20.2,99,121,3.3,-5.1,D.J. Wilson
2021-04-21,25-061,HOU,HOME,UTA,L (-23),0,12:44,.338,.375,11.8,24.1,17.0,31.8,0.0,0.0,0.0,28.5,86,114,3.7,-1.2,D.J. Wilson
2021-04-23,25-063,HOU,HOME,LAC,L (-5),0,5:44,.750,.750,0.0,32.2,15.9,0.0,0.0,13.3,0.0,14.9,131,95,3.3,13.2,D.J. Wilson
2021-04-24,25-064,HOU,AWAY,DEN,L (-13),1,39:53,.699,.676,2.9,28.1,13.6,16.6,3.5,0.0,14.4,23.0,121,123,22.3,3.6,D.J. Wilson
2021-04-27,25-067,HOU,HOME,MIN,L (-7),0,14:16,.417,.417,0.0,13.7,7.2,19.1,0.0,0.0,0.0,17.9,98,114,2.8,-4.1,D.J. Wilson
2021-04-29,25-069,HOU,HOME,MIL,W (+7),0,25:03,.631,.591,20.8,30.5,25.5,4.9,0.0,0.0,7.8,19.5,146,128,13.4,-0.4,D.J. Wilson
2021-05-01,25-071,HOU,HOME,GSW,L (-26),0,24:34,.381,.286,0.0,27.3,11.8,7.0,1.9,5.1,11.3,14.9,75,104,5.1,-3.2,D.J. Wilson
2021-12-26,25-310,TOR,AWAY,CLE,L (-45),1,33:44,.768,.750,2.8,22.1,12.0,20.0,6.6,2.6,17.0,13.9,133,121,19.9,5.8,D.J. Wilson
2021-12-28,25-312,TOR,HOME,PHI,L (-5),0,13:01,.798,.667,0.0,52.7,26.0,0.0,0.0,0.0,0.0,19.5,169,119,7.9,2.7,D.J. Wilson
2022-01-07,25-322,TOR,HOME,UTA,W (+14),0,0:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-12.0,D.J. Wilson
2022-02-28,26-009,TOR,AWAY,BRK,W (+36),0,6:26,.750,.750,0.0,33.2,16.2,26.1,0.0,0.0,0.0,24.7,157,97,5.3,7.9,D.J. Wilson
2019-10-28,23-251,MIL,HOME,CLE,W (+17),0,2:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0,117,-0.7,-27.1,D.J. Wilson
2019-11-01,23-255,MIL,AWAY,ORL,W (+32),0,5:36,.500,.500,0.0,30.1,17.5,22.3,0.0,0.0,0.0,22.6,124,90,2.2,4.0,D.J. Wilson
2019-11-04,23-258,MIL,AWAY,MIN,W (+28),0,6:38,.333,.333,0.0,24.5,13.9,16.9,0.0,0.0,25.0,23.5,66,97,0.6,-10.1,D.J. Wilson
2019-11-08,23-262,MIL,AWAY,UTA,L (-3),0,2:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0,110,-1.4,-32.9,D.J. Wilson
2019-11-16,23-270,MIL,AWAY,IND,W (+19),0,4:46,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.6,96,96,2.3,5.7,D.J. Wilson
2019-11-20,23-274,MIL,AWAY,ATL,W (+8),0,17:51,.333,.333,0.0,17.2,9.1,6.2,0.0,4.1,25.0,8.9,65,116,1.6,-5.7,D.J. Wilson
2019-11-23,23-277,MIL,HOME,DET,W (+14),0,15:10,.700,.700,22.1,6.9,14.2,20.1,0.0,0.0,16.7,16.8,136,97,7.1,6.1,D.J. Wilson
2019-11-30,23-284,MIL,HOME,CHO,W (+41),0,23:45,.611,.611,0.0,9.9,5.7,13.2,0.0,0.0,0.0,16.6,127,103,8.5,0.0,D.J. Wilson
2019-12-02,23-286,MIL,HOME,NYK,W (+44),0,23:36,1.056,1.056,0.0,16.7,10.3,0.0,0.0,0.0,10.0,18.0,168,92,15.6,11.2,D.J. Wilson
2019-12-04,23-288,MIL,AWAY,DET,W (+24),0,15:51,.551,.500,7.4,22.4,15.9,8.0,0.0,0.0,0.0,14.2,132,103,4.7,-1.2,D.J. Wilson
2019-12-06,23-290,MIL,HOME,LAC,W (+28),0,8:56,.333,.333,0.0,10.3,5.3,0.0,0.0,0.0,25.0,18.2,50,95,-0.8,-14.0,D.J. Wilson
2019-12-11,23-295,MIL,HOME,NOP,W (+15),0,11:35,.000,.000,0.0,9.2,4.9,8.3,0.0,0.0,33.3,11.2,25,112,-1.8,-14.8,D.J. Wilson
2019-12-13,23-297,MIL,AWAY,MEM,W (+13),0,21:06,.786,.786,5.3,12.0,9.1,7.0,0.0,0.0,0.0,13.4,162,110,9.6,5.8,D.J. Wilson
2019-12-14,23-298,MIL,HOME,CLE,W (+17),0,5:13,.000,.000,0.0,20.4,10.7,0.0,0.0,16.7,0.0,8.5,0,103,0.3,-7.2,D.J. Wilson
2019-12-21,23-305,MIL,AWAY,NYK,W (+21),0,15:07,.307,.250,6.9,35.9,22.5,8.4,0.0,0.0,45.0,23.6,48,96,-1.4,-19.5,D.J. Wilson
2019-12-22,23-306,MIL,HOME,IND,W (+28),0,2:54,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,100,99,1.6,-9.5,D.J. Wilson
2019-12-27,23-311,MIL,AWAY,ATL,W (+26),0,12:10,.000,.000,0.0,20.4,11.6,17.2,0.0,0.0,0.0,6.9,55,86,0.9,-4.2,D.J. Wilson
2019-12-28,23-312,MIL,HOME,ORL,W (+11),0,7:30,,,0.0,13.1,7.0,0.0,0.0,12.3,,0.0,0,94,1.0,1.7,D.J. Wilson
2019-12-30,23-314,MIL,AWAY,CHI,W (+21),0,2:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0,112,-1.4,-40.5,D.J. Wilson
2020-01-04,23-319,MIL,HOME,SAS,W (+9),0,2:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,125,-0.7,-26.8,D.J. Wilson
2020-01-06,23-321,MIL,AWAY,SAS,L (-22),0,2:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0,140,-0.7,-24.9,D.J. Wilson
2020-01-10,23-325,MIL,AWAY,SAC,W (+21),0,2:40,.000,.000,0.0,35.3,18.6,76.6,0.0,0.0,0.0,15.1,85,100,1.0,12.1,D.J. Wilson
2020-01-11,23-326,MIL,AWAY,POR,W (+21),0,5:15,.174,.000,0.0,47.3,25.4,0.0,0.0,15.5,0.0,21.6,40,77,0.8,-6.6,D.J. Wilson
2020-01-14,23-329,MIL,HOME,NYK,W (+26),0,9:56,.410,.250,0.0,38.4,22.4,12.0,0.0,0.0,0.0,19.9,99,88,2.6,-7.1,D.J. Wilson
2020-01-18,23-333,MIL,AWAY,BRK,W (+20),0,4:58,.000,.000,0.0,15.8,9.6,21.5,8.8,0.0,50.0,16.7,32,73,-0.5,-7.8,D.J. Wilson
2020-01-20,23-335,MIL,HOME,CHI,W (+13),0,2:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0,101,-0.7,-25.2,D.J. Wilson
2020-02-20,24-001,MIL,AWAY,DET,W (+20),0,3:28,.500,.500,29.5,0.0,15.9,0.0,0.0,0.0,33.3,37.1,83,114,0.7,-17.3,D.J. Wilson
2020-02-22,24-003,MIL,HOME,PHI,W (+21),0,4:46,.333,.333,0.0,33.6,20.1,0.0,0.0,16.5,25.0,35.4,48,78,0.6,-12.4,D.J. Wilson
2020-02-28,24-009,MIL,HOME,OKC,W (+47),0,12:00,.436,.417,17.8,14.0,15.7,19.0,3.7,0.0,0.0,22.3,125,77,6.6,7.4,D.J. Wilson
2020-03-02,24-012,MIL,AWAY,MIA,L (-16),0,3:42,.000,.000,0.0,0.0,0.0,37.1,0.0,0.0,0.0,12.1,45,117,0.0,-2.6,D.J. Wilson
2020-03-09,24-019,MIL,AWAY,DEN,L (-14),0,21:24,.500,.500,4.2,41.7,21.0,9.0,0.0,0.0,9.1,21.5,94,108,5.8,-3.8,D.J. Wilson
2020-07-31,24-163,MIL,HOME,BOS,W (+7),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-4.4,D.J. Wilson
2020-08-02,24-165,MIL,AWAY,HOU,L (-4),0,6:50,.000,.000,0.0,52.0,27.8,0.0,0.0,0.0,0.0,5.7,0,112,0.5,-5.3,D.J. Wilson
2020-08-04,24-167,MIL,HOME,BRK,L (-3),0,14:29,.325,.318,7.9,30.7,20.7,0.0,0.0,0.0,7.5,38.0,65,111,1.5,-18.9,D.J. Wilson
2020-08-10,24-173,MIL,HOME,TOR,L (-8),0,7:54,.258,.000,0.0,11.3,5.8,36.8,0.0,0.0,0.0,19.9,85,114,1.2,-4.2,D.J. Wilson
2020-08-11,24-174,MIL,AWAY,WAS,W (+13),0,23:26,.709,.750,0.0,18.6,10.6,0.0,0.0,0.0,20.5,17.6,104,110,5.5,-6.0,D.J. Wilson
2020-08-13,24-176,MIL,AWAY,MEM,L (-13),1,30:13,.600,.600,2.9,24.7,12.7,5.1,1.4,0.0,9.1,14.2,106,108,10.1,0.7,D.J. Wilson
