DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-02-22,32-208,ATL,AWAY,MIL,W (+11),0,12:30,.260,.000,8.3,21.9,14.2,11.0,0.0,0.0,14.8,22.3,69,97,0.4,-11.2,Pero Antic
2015-02-25,32-211,ATL,HOME,DAL,W (+17),0,17:19,.000,.000,6.8,6.3,6.5,7.1,0.0,0.0,25.0,10.8,35,105,-3.0,-16.9,Pero Antic
2015-02-27,32-213,ATL,HOME,ORL,W (+7),0,13:42,.500,.500,17.1,25.6,21.4,21.6,0.0,0.0,0.0,10.1,146,101,4.6,4.1,Pero Antic
2015-03-03,32-217,ATL,HOME,HOU,W (+8),0,12:45,.500,.500,0.0,15.7,8.4,21.4,0.0,0.0,0.0,10.2,123,102,2.9,4.9,Pero Antic
2015-03-06,32-220,ATL,HOME,CLE,W (+9),0,6:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0,121,-0.7,-12.5,Pero Antic
2015-03-09,32-223,ATL,HOME,SAC,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Pero Antic
2015-03-11,32-225,ATL,AWAY,DEN,L (-13),0,19:47,.393,.000,11.8,6.9,9.6,0.0,0.0,0.0,11.6,19.1,90,126,2.8,-10.7,Pero Antic
2015-03-13,32-227,ATL,AWAY,PHO,W (+9),0,16:39,.436,.417,7.0,20.6,13.9,0.0,0.0,0.0,0.0,20.0,96,101,3.8,-3.6,Pero Antic
2015-03-15,32-229,ATL,AWAY,LAL,W (+5),1,23:32,.315,.333,19.4,8.9,13.9,12.8,2.3,0.0,17.4,12.0,95,98,4.1,-4.9,Pero Antic
2015-03-16,32-230,ATL,AWAY,SAC,W (+7),0,16:37,.525,.500,0.0,0.0,0.0,0.0,2.9,0.0,0.0,12.6,108,107,2.7,-4.3,Pero Antic
2015-03-18,32-232,ATL,AWAY,GSW,L (-19),0,19:43,.647,.000,0.0,31.2,13.8,7.9,2.5,4.5,0.0,4.9,162,111,4.6,-1.7,Pero Antic
2015-03-20,32-234,ATL,AWAY,OKC,L (-8),0,19:48,.911,.889,5.9,13.1,9.3,9.2,0.0,0.0,7.6,30.5,167,136,17.9,15.4,Pero Antic
2015-03-22,32-236,ATL,HOME,SAS,L (-19),0,17:56,.799,.750,0.0,24.3,11.2,0.0,5.7,0.0,0.0,18.2,154,114,10.5,9.4,Pero Antic
2015-03-25,32-239,ATL,AWAY,ORL,W (+12),0,21:44,.625,.625,0.0,20.5,10.2,0.0,0.0,0.0,0.0,8.2,129,95,2.6,-4.5,Pero Antic
2015-03-28,32-242,ATL,AWAY,CHO,L (-15),0,20:41,.500,.500,0.0,12.9,6.0,0.0,5.1,0.0,0.0,6.8,92,120,3.1,-5.6,Pero Antic
2015-03-30,32-244,ATL,HOME,MIL,W (+13),0,15:20,.645,.500,8.2,7.3,7.7,10.5,3.7,0.0,13.9,22.4,126,103,6.9,4.7,Pero Antic
2015-03-31,32-245,ATL,AWAY,DET,L (-10),0,16:56,.000,.000,0.0,7.1,3.5,0.0,3.1,0.0,0.0,18.8,0,114,-4.0,-21.9,Pero Antic
2015-04-04,32-249,ATL,HOME,BRK,W (+32),0,14:50,.827,.800,9.5,0.0,4.4,0.0,0.0,0.0,0.0,17.2,160,117,7.0,-0.6,Pero Antic
2015-04-07,32-252,ATL,HOME,PHO,W (+27),0,12:16,.717,.625,21.7,21.3,21.5,11.8,0.0,0.0,29.1,25.8,114,76,4.8,2.9,Pero Antic
2015-04-08,32-253,ATL,AWAY,BRK,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Pero Antic
2015-04-10,32-255,ATL,HOME,CHO,W (+24),0,13:00,.525,.333,0.0,15.7,8.2,9.9,0.0,0.0,17.4,20.8,98,95,2.8,-5.8,Pero Antic
2015-04-12,32-257,ATL,AWAY,WAS,L (-9),0,18:18,.800,.800,6.0,35.0,20.6,9.3,0.0,0.0,16.7,14.5,125,106,6.7,2.2,Pero Antic
2015-04-13,32-258,ATL,HOME,NYK,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Pero Antic
2015-04-15,32-260,ATL,AWAY,CHI,L (-6),0,16:20,.300,.300,5.5,30.1,16.0,0.0,0.0,5.5,16.7,16.0,59,92,0.3,-7.8,Pero Antic
2013-10-30,31-093,ATL,AWAY,DAL,L (-9),0,7:50,.000,.000,0.0,35.0,16.3,0.0,0.0,0.0,0.0,5.7,0,124,-0.1,-11.8,Pero Antic
2013-11-01,31-095,ATL,HOME,TOR,W (+7),0,11:35,.625,.625,0.0,10.4,5.2,15.0,0.0,0.0,33.3,24.0,79,107,1.6,-5.5,Pero Antic
2013-11-03,31-097,ATL,AWAY,LAL,L (-2),0,7:40,.333,.333,11.0,39.1,23.9,0.0,6.1,0.0,0.0,16.7,85,89,2.9,-0.7,Pero Antic
2013-11-05,31-099,ATL,AWAY,SAC,W (+5),0,15:33,.625,.625,8.1,0.0,4.1,0.0,0.0,6.3,0.0,11.6,132,115,4.0,-1.5,Pero Antic
2013-11-07,31-101,ATL,AWAY,DEN,L (-2),0,20:12,.595,.600,9.9,11.1,10.4,6.2,0.0,7.8,14.5,14.4,113,114,6.2,-0.8,Pero Antic
2013-11-09,31-103,ATL,HOME,ORL,W (+10),0,18:15,.250,.250,0.0,6.4,3.5,13.0,0.0,0.0,0.0,9.6,75,103,-0.3,-11.6,Pero Antic
2013-11-13,31-107,ATL,HOME,NYK,L (-4),0,12:55,.515,.333,20.1,23.7,22.1,23.8,0.0,0.0,20.5,17.9,113,108,4.6,2.5,Pero Antic
2013-11-19,31-113,ATL,AWAY,MIA,L (-16),0,15:17,.644,.625,7.9,26.2,16.5,15.4,6.9,0.0,17.7,34.0,109,102,9.5,11.5,Pero Antic
2013-11-23,31-117,ATL,HOME,BOS,L (-7),0,14:53,.125,.125,31.0,9.8,22.8,9.8,0.0,0.0,0.0,24.3,65,108,0.5,-14.0,Pero Antic
2013-11-26,31-120,ATL,HOME,ORL,L (-17),0,6:42,.798,.750,0.0,0.0,0.0,0.0,0.0,11.7,0.0,27.2,155,111,4.9,14.4,Pero Antic
2013-11-30,31-124,ATL,AWAY,WAS,L (-7),0,8:56,.000,.000,0.0,29.0,13.8,14.9,0.0,0.0,0.0,9.9,29,114,-0.1,-8.5,Pero Antic
2013-12-02,31-126,ATL,AWAY,SAS,L (-2),0,0:00,,,,,,,,,,,,,0.0,-7.1,Pero Antic
2013-12-13,31-137,ATL,HOME,WAS,W (+2),0,12:48,.694,.500,0.0,7.8,3.9,48.9,0.0,0.0,0.0,10.4,168,104,6.1,14.6,Pero Antic
2013-12-14,31-138,ATL,AWAY,NYK,L (-5),0,10:12,.833,.833,20.5,0.0,7.1,0.0,0.0,0.0,25.0,19.2,122,131,2.2,-5.4,Pero Antic
2013-12-18,31-142,ATL,HOME,SAC,W (+17),0,5:38,.000,.000,0.0,20.3,11.1,0.0,0.0,0.0,0.0,8.1,0,114,-1.2,-20.6,Pero Antic
2013-12-20,31-144,ATL,HOME,UTA,W (+33),0,10:54,.875,.875,0.0,16.6,9.3,13.9,0.0,0.0,33.3,24.8,98,94,3.1,-4.6,Pero Antic
2013-12-23,31-147,ATL,AWAY,MIA,L (-2),0,4:26,.000,.000,0.0,78.0,39.8,0.0,0.0,0.0,50.0,20.4,0,103,-1.6,-30.4,Pero Antic
2013-12-26,31-150,ATL,AWAY,CLE,W (+2),0,5:05,.750,.750,0.0,0.0,0.0,28.8,0.0,0.0,0.0,17.2,159,116,2.3,11.6,Pero Antic
2013-12-28,31-152,ATL,HOME,CHA,W (+2),0,22:22,.214,.214,4.8,12.3,8.9,47.9,2.2,9.1,22.2,18.1,76,98,5.3,3.7,Pero Antic
2013-12-29,31-153,ATL,AWAY,ORL,L (-7),0,20:20,.625,.625,5.5,28.6,15.5,7.5,0.0,0.0,0.0,9.1,139,118,4.0,-3.5,Pero Antic
2013-12-31,31-155,ATL,AWAY,BOS,W (+1),0,22:30,.500,.500,4.0,19.4,10.9,0.0,0.0,0.0,0.0,9.2,111,98,3.0,-4.3,Pero Antic
2014-01-03,31-158,ATL,HOME,GSW,L (-1),1,26:41,.889,.889,4.4,23.0,14.3,0.0,1.8,0.0,10.0,16.8,142,99,13.0,7.5,Pero Antic
2014-01-04,31-159,ATL,AWAY,CHI,L (-7),1,22:35,.563,.563,8.7,23.1,15.7,8.3,0.0,3.3,11.1,17.9,113,106,6.7,3.0,Pero Antic
2014-01-06,31-161,ATL,AWAY,BRK,L (-5),1,18:16,.581,.500,6.9,11.9,9.6,0.0,3.1,0.0,22.5,23.5,92,103,2.9,-4.7,Pero Antic
2014-01-08,31-163,ATL,HOME,IND,W (+10),1,26:39,.735,.750,0.0,17.2,9.0,7.8,0.0,3.0,0.0,20.7,134,102,12.4,7.7,Pero Antic
2014-01-10,31-165,ATL,HOME,HOU,W (+3),1,21:49,.250,.250,4.7,11.9,7.9,0.0,0.0,0.0,27.3,23.5,41,101,-4.1,-22.7,Pero Antic
2014-01-16,31-171,ATL,HOME,BRK,L (-17),1,22:54,.935,.900,0.0,31.8,15.4,6.6,2.2,0.0,25.4,15.6,129,129,9.5,-0.7,Pero Antic
2014-01-20,31-175,ATL,HOME,MIA,W (+7),1,24:42,.781,.800,10.8,19.9,15.5,20.5,0.0,0.0,0.0,20.0,160,121,15.1,7.9,Pero Antic
2014-01-22,31-177,ATL,AWAY,ORL,W (+3),1,33:07,.430,.278,8.3,36.2,23.2,3.8,1.5,0.0,14.7,17.9,91,111,7.4,-8.1,Pero Antic
2014-01-24,31-179,ATL,HOME,SAS,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Pero Antic
2014-02-04,31-190,ATL,HOME,IND,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Pero Antic
2014-02-05,31-191,ATL,AWAY,NOP,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Pero Antic
2014-02-08,31-194,ATL,HOME,MEM,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Pero Antic
2014-02-11,31-197,ATL,AWAY,CHI,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Pero Antic
2014-02-12,31-198,ATL,AWAY,TOR,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Pero Antic
2014-02-18,31-204,ATL,AWAY,IND,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Pero Antic
2014-02-19,31-205,ATL,HOME,WAS,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Pero Antic
2014-03-05,31-219,ATL,AWAY,POR,L (-24),0,16:06,.850,.800,0.0,33.1,13.3,0.0,0.0,0.0,33.8,25.4,92,108,5.1,0.7,Pero Antic
2014-03-07,31-221,ATL,AWAY,GSW,L (-14),0,17:27,.625,.625,6.4,7.4,6.9,9.8,0.0,0.0,11.1,22.8,111,122,5.5,0.2,Pero Antic
2014-03-08,31-222,ATL,AWAY,LAC,L (-1),1,29:45,.673,.682,16.1,14.2,15.1,5.7,3.5,0.0,20.2,23.4,109,118,11.8,0.6,Pero Antic
2014-03-10,31-224,ATL,AWAY,UTA,W (+2),1,23:23,.676,.625,10.0,5.4,7.8,20.7,0.0,3.4,0.0,17.9,150,122,11.3,4.7,Pero Antic
2014-03-13,31-227,ATL,HOME,MIL,W (+5),1,25:34,.450,.438,5.5,22.5,15.6,6.2,0.0,0.0,25.3,22.3,75,106,2.6,-10.6,Pero Antic
2014-03-15,31-229,ATL,HOME,DEN,W (+5),1,24:09,.621,.625,4.1,0.0,2.2,18.9,2.0,0.0,0.0,24.0,120,99,10.7,5.3,Pero Antic
2014-03-17,31-231,ATL,AWAY,CHA,W (+14),1,27:23,.550,.550,8.3,27.5,18.8,11.0,2.0,0.0,16.7,20.8,101,90,8.2,1.2,Pero Antic
2014-03-18,31-232,ATL,HOME,TOR,W (+5),1,29:01,.546,.417,3.5,14.4,8.1,0.0,0.0,0.0,0.0,11.7,122,118,5.0,-5.4,Pero Antic
2014-03-21,31-235,ATL,HOME,NOP,L (-6),1,28:01,.579,.500,4.2,26.0,13.9,16.5,0.0,0.0,19.9,22.9,103,116,7.8,-2.0,Pero Antic
2014-03-23,31-237,ATL,AWAY,TOR,L (-10),1,26:17,.291,.167,13.4,30.4,22.0,17.6,0.0,0.0,36.8,19.7,63,105,1.7,-9.8,Pero Antic
2014-03-24,31-238,ATL,HOME,PHO,L (-7),1,25:34,.417,.417,9.6,35.2,21.2,14.3,4.1,0.0,33.3,16.3,74,104,4.0,-2.2,Pero Antic
2014-03-26,31-240,ATL,AWAY,MIN,L (-24),1,15:36,.300,.300,0.0,30.0,14.5,0.0,2.9,0.0,37.5,21.6,35,98,-1.7,-12.7,Pero Antic
2014-03-29,31-243,ATL,AWAY,WAS,L (-4),1,25:56,.597,.550,8.6,45.1,26.4,7.5,0.0,0.0,0.0,19.3,132,106,11.5,3.2,Pero Antic
2014-03-31,31-245,ATL,HOME,PHI,W (+8),1,21:10,.125,.125,9.6,10.8,10.2,13.4,0.0,0.0,11.1,18.0,51,101,-2.4,-16.8,Pero Antic
2014-04-02,31-247,ATL,HOME,CHI,L (-13),1,10:11,.000,.000,0.0,13.1,6.4,14.7,0.0,0.0,0.0,9.5,31,123,-1.2,-14.5,Pero Antic
2014-04-04,31-249,ATL,HOME,CLE,W (+19),1,17:51,.510,.400,20.7,17.5,18.7,6.3,0.0,3.8,0.0,15.4,126,100,6.2,-0.6,Pero Antic
2014-04-06,31-251,ATL,AWAY,IND,W (+19),1,26:47,1.014,1.063,6.0,19.9,14.3,6.3,0.0,0.0,25.3,22.3,137,99,13.5,9.6,Pero Antic
2014-04-08,31-253,ATL,HOME,DET,L (-7),1,27:42,.440,.385,19.3,11.1,15.4,0.0,1.8,2.5,16.9,26.6,89,107,7.7,-5.4,Pero Antic
2014-04-09,31-254,ATL,HOME,BOS,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Pero Antic
2014-04-11,31-256,ATL,AWAY,BRK,W (+5),0,17:34,.333,.333,7.2,0.0,3.3,0.0,0.0,0.0,0.0,16.4,81,103,-0.3,-12.9,Pero Antic
2014-04-14,31-259,ATL,HOME,CHA,L (-2),1,19:09,.399,.500,6.1,10.9,8.6,15.9,2.8,0.0,0.0,9.9,108,106,4.1,-1.1,Pero Antic
2014-04-16,31-261,ATL,AWAY,MIL,W (+8),1,19:27,.429,.313,0.0,26.7,13.5,13.7,5.3,0.0,0.0,23.1,97,101,6.2,-4.7,Pero Antic
