DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-03-12,24-117,LAC,HOME,POR,L (-21),0,2:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0,142,-0.7,-24.8,Sindarius Thornwell
2019-03-15,24-120,LAC,HOME,CHI,W (+7),0,0:30,.000,.000,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,43,128,-0.7,-131.2,Sindarius Thornwell
2019-03-17,24-122,LAC,HOME,BRK,W (+3),0,1:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-6.2,Sindarius Thornwell
2019-03-19,24-124,LAC,HOME,IND,W (+6),0,0:30,,,0.0,0.0,0.0,0.0,94.4,0.0,,0.0,0,-84,1.0,108.6,Sindarius Thornwell
2019-03-22,24-127,LAC,AWAY,CLE,W (+2),0,0:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-6.3,Sindarius Thornwell
2019-03-24,24-129,LAC,AWAY,NYK,W (+11),0,0:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-7.5,Sindarius Thornwell
2019-03-26,24-131,LAC,AWAY,MIN,W (+11),0,0:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-4.7,Sindarius Thornwell
2019-03-28,24-133,LAC,AWAY,MIL,L (-10),0,5:42,.852,,0.0,20.5,9.1,20.1,8.2,0.0,0.0,13.2,195,110,4.2,14.4,Sindarius Thornwell
2019-03-30,24-135,LAC,HOME,CLE,W (+24),0,3:44,,,0.0,52.5,32.1,0.0,0.0,18.6,,0.0,0,88,1.3,12.8,Sindarius Thornwell
2019-03-31,24-136,LAC,HOME,MEM,W (+17),0,1:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-3.9,Sindarius Thornwell
2019-04-03,24-139,LAC,HOME,HOU,L (-32),0,3:51,,,0.0,30.4,14.5,32.8,0.0,0.0,100.0,11.2,43,134,0.0,-9.6,Sindarius Thornwell
2019-04-05,24-141,LAC,HOME,LAL,L (-5),0,4:49,1.000,1.000,0.0,0.0,0.0,0.0,0.0,31.1,0.0,8.6,200,104,3.1,19.9,Sindarius Thornwell
2019-04-07,24-143,LAC,AWAY,GSW,L (-27),0,12:59,1.136,,0.0,0.0,0.0,9.7,0.0,0.0,53.2,6.2,123,136,0.9,-7.4,Sindarius Thornwell
2019-04-10,24-146,LAC,HOME,UTA,W (+6),0,7:56,1.136,,0.0,11.7,6.1,0.0,0.0,0.0,0.0,4.5,250,121,1.9,-3.7,Sindarius Thornwell
2020-12-29,26-044,NOP,AWAY,PHO,L (-25),0,7:17,.500,.500,0.0,0.0,0.0,0.0,7.3,0.0,0.0,13.1,100,116,2.0,3.2,Sindarius Thornwell
2020-12-31,26-046,NOP,AWAY,OKC,W (+33),0,3:08,,,0.0,30.0,15.6,0.0,31.5,0.0,,0.0,0,11,2.3,38.1,Sindarius Thornwell
2021-01-13,26-059,NOP,AWAY,LAC,L (-5),1,19:04,.000,.000,0.0,6.5,3.0,0.0,2.8,0.0,0.0,7.3,0,120,-1.6,-12.4,Sindarius Thornwell
2021-01-19,26-065,NOP,AWAY,UTA,L (-16),0,2:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0,133,-0.7,-20.5,Sindarius Thornwell
2021-01-21,26-067,NOP,AWAY,UTA,L (-11),0,1:59,1.500,1.500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,21.0,282,133,3.4,57.3,Sindarius Thornwell
2021-01-30,26-076,NOP,HOME,HOU,L (-14),0,6:42,.644,.833,14.9,0.0,7.7,26.9,0.0,0.0,20.5,29.7,101,129,3.3,0.1,Sindarius Thornwell
2021-02-03,26-080,NOP,HOME,PHO,W (+22),0,2:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-0.4,-14.2,Sindarius Thornwell
2021-02-05,26-082,NOP,AWAY,IND,W (+1),0,2:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-4.8,Sindarius Thornwell
2021-02-09,26-086,NOP,HOME,HOU,W (+29),0,1:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0,115,-0.7,-35.3,Sindarius Thornwell
2021-02-16,26-093,NOP,AWAY,MEM,W (+31),0,2:50,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,300,119,2.7,24.6,Sindarius Thornwell
2021-02-19,26-096,NOP,HOME,PHO,L (-18),0,2:26,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,37.4,65,140,0.7,-13.0,Sindarius Thornwell
2021-03-11,26-116,NOP,HOME,MIN,L (-30),0,6:42,.250,.250,0.0,18.4,8.0,40.0,6.9,0.0,0.0,22.3,87,118,2.3,-0.1,Sindarius Thornwell
2021-03-12,26-117,NOP,HOME,CLE,W (+34),0,6:38,.000,.000,0.0,12.9,7.0,0.0,0.0,12.9,33.3,17.7,0,77,-1.4,-14.1,Sindarius Thornwell
2021-03-14,26-119,NOP,HOME,LAC,W (+20),0,6:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,19.1,0,121,-2.4,-26.5,Sindarius Thornwell
2021-05-05,26-171,ORL,HOME,BOS,L (-36),0,21:17,.000,.000,4.9,5.1,5.0,6.8,4.4,0.0,0.0,7.9,29,127,0.5,-9.7,Sindarius Thornwell
2021-05-07,26-173,ORL,AWAY,CHO,L (-10),0,14:13,1.000,1.000,0.0,0.0,0.0,9.0,6.7,0.0,0.0,2.9,205,115,3.6,-0.3,Sindarius Thornwell
2021-05-09,26-175,ORL,HOME,MIN,L (-32),0,21:34,.214,.214,0.0,4.7,2.2,19.8,2.2,0.0,0.0,13.7,65,126,1.1,-10.5,Sindarius Thornwell
2021-05-11,26-177,ORL,AWAY,MIL,L (-12),0,16:11,1.500,1.500,0.0,10.1,5.2,8.2,5.7,4.4,66.7,7.8,83,100,3.9,3.5,Sindarius Thornwell
2021-05-13,26-179,ORL,AWAY,ATL,L (-23),0,24:59,.381,.357,3.6,20.4,11.5,29.9,2.0,0.0,0.0,13.2,112,118,7.8,-0.6,Sindarius Thornwell
2021-05-14,26-180,ORL,AWAY,PHI,L (-25),0,26:10,.387,.333,0.0,0.0,0.0,17.7,0.0,0.0,0.0,6.6,109,135,2.6,-9.0,Sindarius Thornwell
2021-05-16,26-182,ORL,AWAY,PHI,L (-11),0,19:07,1.215,1.250,0.0,10.7,5.7,24.3,0.0,0.0,25.8,8.9,178,129,6.9,-0.1,Sindarius Thornwell
2017-10-19,22-338,LAC,AWAY,LAL,W (+16),0,3:24,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.3,80,93,0.9,1.3,Sindarius Thornwell
2017-10-21,22-340,LAC,HOME,PHO,W (+42),0,6:38,.680,.600,0.0,0.0,0.0,27.5,14.3,0.0,0.0,37.6,146,64,8.0,24.6,Sindarius Thornwell
2017-10-24,22-343,LAC,HOME,UTA,W (+18),0,4:11,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,101,102,0.6,-9.1,Sindarius Thornwell
2017-10-26,22-345,LAC,AWAY,POR,W (+1),0,8:32,.798,.500,13.4,11.7,12.5,18.5,0.0,0.0,0.0,20.4,187,122,5.9,12.1,Sindarius Thornwell
2017-10-28,22-347,LAC,HOME,DET,L (-8),0,9:00,.387,.333,20.1,11.1,15.8,0.0,0.0,8.9,0.0,18.5,102,100,2.9,1.8,Sindarius Thornwell
2017-10-30,22-349,LAC,HOME,GSW,L (-28),0,17:06,.333,.333,0.0,7.0,3.5,7.8,2.8,0.0,0.0,7.6,86,140,1.9,-4.6,Sindarius Thornwell
2017-11-01,22-351,LAC,HOME,DAL,W (+21),0,23:03,.307,.250,5.8,0.0,2.4,16.1,0.0,3.9,0.0,9.5,107,106,2.1,-4.8,Sindarius Thornwell
2017-11-04,22-354,LAC,HOME,MEM,L (-9),0,9:44,.181,.000,0.0,13.3,6.0,0.0,0.0,9.3,0.0,12.4,42,121,-0.7,-12.4,Sindarius Thornwell
2017-11-05,22-355,LAC,HOME,MIA,L (-3),0,12:08,.205,.000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,30.5,26,122,-6.0,-36.2,Sindarius Thornwell
2017-11-07,22-357,LAC,AWAY,SAS,L (-13),0,16:44,.466,.500,7.5,7.2,7.4,8.6,6.1,0.0,13.4,20.0,94,120,4.9,-1.0,Sindarius Thornwell
2017-11-10,22-360,LAC,AWAY,OKC,L (-9),1,22:59,.919,.900,0.0,5.1,2.4,0.0,2.2,8.0,35.5,15.3,110,120,5.8,3.1,Sindarius Thornwell
2017-11-11,22-361,LAC,AWAY,NOP,L (-8),1,31:52,.595,.500,5.9,0.0,3.4,9.4,3.0,0.0,25.4,10.9,107,110,5.1,-2.2,Sindarius Thornwell
2017-11-13,22-363,LAC,HOME,PHI,L (-4),1,30:43,.470,.500,0.0,8.9,3.7,0.0,0.0,3.5,21.2,13.3,71,113,1.4,-6.3,Sindarius Thornwell
2017-11-17,23-002,LAC,AWAY,CLE,L (-5),1,31:18,.722,.722,0.0,3.4,1.6,9.0,0.0,3.0,10.0,13.6,127,114,8.5,1.4,Sindarius Thornwell
2017-11-18,23-003,LAC,AWAY,CHO,L (-15),1,30:45,.500,.500,0.0,0.0,0.0,15.7,3.2,0.0,16.7,8.9,95,107,3.8,-1.0,Sindarius Thornwell
2017-11-20,23-005,LAC,AWAY,NYK,L (-22),0,15:45,.000,.000,6.5,0.0,3.5,0.0,0.0,0.0,0.0,2.8,51,123,-1.2,-12.2,Sindarius Thornwell
2017-11-22,23-007,LAC,AWAY,ATL,W (+13),0,7:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0,120,-1.1,-16.8,Sindarius Thornwell
2017-11-25,23-010,LAC,AWAY,SAC,W (+2),0,19:46,.333,.333,0.0,6.2,3.3,0.0,2.6,0.0,0.0,7.2,68,104,1.2,-6.8,Sindarius Thornwell
2017-11-27,23-012,LAC,HOME,LAL,W (+5),0,11:49,1.500,1.500,0.0,8.8,4.7,0.0,7.9,0.0,0.0,3.5,300,100,4.6,12.9,Sindarius Thornwell
2017-11-30,23-015,LAC,HOME,UTA,L (-19),0,11:20,.750,.750,0.0,11.8,6.1,0.0,0.0,0.0,33.3,12.4,88,143,1.3,-7.1,Sindarius Thornwell
2017-12-02,23-017,LAC,AWAY,DAL,L (-26),0,15:30,.615,.583,0.0,0.0,0.0,15.0,3.4,0.0,0.0,21.4,129,123,6.9,7.8,Sindarius Thornwell
2017-12-03,23-018,LAC,AWAY,MIN,L (-6),0,14:01,.000,.000,0.0,15.9,8.7,0.0,0.0,0.0,0.0,6.9,0,127,-3.2,-19.7,Sindarius Thornwell
2017-12-06,23-021,LAC,HOME,MIN,L (-6),0,15:56,.450,.500,5.5,26.6,13.5,0.0,0.0,0.0,18.4,14.3,81,119,1.4,-10.1,Sindarius Thornwell
2017-12-09,23-024,LAC,HOME,WAS,W (+1),1,19:37,.333,.333,0.0,12.9,6.4,0.0,2.6,0.0,25.0,9.7,47,118,0.5,-9.6,Sindarius Thornwell
2017-12-11,23-026,LAC,HOME,TOR,W (+5),0,22:42,.000,.000,3.9,32.2,16.9,18.7,0.0,8.3,25.0,7.4,46,88,2.4,-1.1,Sindarius Thornwell
2017-12-13,23-028,LAC,AWAY,ORL,W (+11),0,7:09,.750,.750,0.0,25.8,14.0,0.0,0.0,0.0,0.0,12.8,133,98,1.8,-2.9,Sindarius Thornwell
2017-12-15,23-030,LAC,AWAY,WAS,L (-9),1,19:22,.525,.333,0.0,10.8,5.1,8.1,2.4,0.0,29.6,14.1,82,99,2.4,-5.3,Sindarius Thornwell
2017-12-16,23-031,LAC,AWAY,MIA,L (-5),0,13:43,,,0.0,24.4,12.6,0.0,0.0,7.4,100.0,10.2,0,99,-2.2,-13.7,Sindarius Thornwell
2017-12-18,23-033,LAC,AWAY,SAS,L (-18),0,16:22,1.125,1.125,0.0,14.0,6.7,23.2,0.0,5.1,20.0,13.6,168,113,9.5,12.8,Sindarius Thornwell
2017-12-20,23-035,LAC,HOME,PHO,W (+13),0,1:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-5.5,Sindarius Thornwell
2017-12-22,23-037,LAC,AWAY,HOU,W (+10),0,0:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-6.4,Sindarius Thornwell
2017-12-26,23-041,LAC,HOME,SAC,W (+27),0,22:05,.581,.500,6.0,17.4,12.6,23.2,9.0,0.0,22.5,18.2,115,85,11.7,8.4,Sindarius Thornwell
2017-12-29,23-044,LAC,AWAY,LAL,W (+15),0,1:25,,,0.0,75.3,40.3,0.0,0.0,0.0,,0.0,0,99,0.3,-0.4,Sindarius Thornwell
2017-12-31,23-046,LAC,HOME,CHO,W (+8),0,4:52,,,0.0,19.3,11.1,0.0,10.1,0.0,100.0,9.5,0,80,-0.5,-8.7,Sindarius Thornwell
2018-01-02,23-048,LAC,HOME,MEM,W (+8),0,12:27,.000,.000,0.0,19.3,10.7,9.9,4.0,14.5,0.0,3.7,57,93,2.6,9.1,Sindarius Thornwell
2018-01-04,23-050,LAC,HOME,OKC,L (-10),0,11:34,.000,.000,8.3,20.2,13.7,0.0,0.0,6.8,0.0,10.4,28,122,-0.1,-11.7,Sindarius Thornwell
2018-01-06,23-052,LAC,HOME,GSW,L (-16),0,7:24,.368,.400,13.0,0.0,6.6,24.9,6.0,0.0,0.0,28.9,90,108,2.1,-2.6,Sindarius Thornwell
2018-01-08,23-054,LAC,HOME,ATL,W (+1),0,7:45,.266,.000,0.0,35.7,18.0,16.3,0.0,0.0,0.0,10.0,85,101,0.7,-8.5,Sindarius Thornwell
2018-01-10,23-056,LAC,AWAY,GSW,W (+19),0,4:54,.532,.000,0.0,50.2,24.8,21.3,0.0,0.0,0.0,15.3,143,105,2.6,5.5,Sindarius Thornwell
2018-01-13,23-059,LAC,HOME,SAC,W (+21),0,5:00,1.000,1.000,0.0,0.0,0.0,26.4,0.0,0.0,0.0,8.9,208,114,2.4,8.4,Sindarius Thornwell
2018-01-15,23-061,LAC,HOME,HOU,W (+11),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-4.8,Sindarius Thornwell
2018-01-17,23-063,LAC,HOME,DEN,W (+5),0,0:38,.568,,0.0,0.0,0.0,0.0,74.8,0.0,0.0,55.3,122,-47,1.6,94.9,Sindarius Thornwell
2018-01-20,23-066,LAC,AWAY,UTA,L (-12),0,5:55,1.042,1.000,0.0,0.0,0.0,29.1,0.0,0.0,0.0,10.4,219,131,3.0,6.3,Sindarius Thornwell
2018-01-22,23-068,LAC,HOME,MIN,L (-8),0,18:55,.333,.333,0.0,25.4,14.6,0.0,2.5,3.7,40.0,11.5,38,113,1.1,-6.6,Sindarius Thornwell
2018-01-24,23-070,LAC,HOME,BOS,L (-11),0,16:06,1.136,,0.0,0.0,0.0,8.5,0.0,0.0,53.2,4.9,119,121,0.9,-6.2,Sindarius Thornwell
2018-01-26,23-072,LAC,AWAY,MEM,W (+9),0,12:50,.543,.000,0.0,9.1,4.7,0.0,3.8,6.9,0.0,10.0,118,98,3.5,-0.4,Sindarius Thornwell
2018-01-28,23-074,LAC,AWAY,NOP,W (+9),0,17:04,.750,.750,0.0,0.0,0.0,13.3,0.0,5.6,0.0,4.9,163,103,3.7,3.2,Sindarius Thornwell
2018-01-30,23-076,LAC,HOME,POR,L (-8),0,18:01,1.014,1.125,0.0,9.0,4.9,0.0,0.0,0.0,18.4,13.2,132,112,6.6,2.5,Sindarius Thornwell
2018-02-12,23-089,LAC,AWAY,BRK,W (+13),0,0:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-4.7,Sindarius Thornwell
2018-02-23,23-100,LAC,AWAY,PHO,W (+11),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-4.9,Sindarius Thornwell
2018-02-28,23-105,LAC,HOME,HOU,L (-13),0,14:04,.532,.500,0.0,7.6,4.3,10.5,3.6,0.0,0.0,12.4,118,109,3.8,4.7,Sindarius Thornwell
2018-03-02,23-107,LAC,HOME,NYK,W (+23),0,18:36,.515,.500,0.0,5.5,3.1,10.9,7.9,0.0,0.0,9.1,136,100,6.2,4.4,Sindarius Thornwell
2018-03-04,23-109,LAC,HOME,BRK,W (+3),0,23:13,.833,.833,5.4,0.0,2.5,5.2,2.1,4.4,25.0,7.7,134,127,5.0,0.1,Sindarius Thornwell
2018-03-06,23-111,LAC,HOME,NOP,L (-5),0,27:51,.515,.333,6.6,21.5,14.4,3.9,1.6,0.0,0.0,5.4,135,108,7.1,0.3,Sindarius Thornwell
2018-03-09,23-114,LAC,HOME,CLE,W (+14),1,37:15,.678,.611,0.0,11.0,5.6,0.0,1.3,2.5,0.0,11.5,144,104,11.4,2.5,Sindarius Thornwell
2018-03-10,23-115,LAC,HOME,ORL,W (+8),1,14:15,1.042,1.000,10.5,0.0,4.6,9.8,7.0,0.0,0.0,9.2,217,102,7.2,11.3,Sindarius Thornwell
2018-03-13,23-118,LAC,AWAY,CHI,W (+6),1,30:10,.387,.333,8.0,6.8,7.3,9.0,0.0,4.4,20.5,7.2,99,108,3.5,-3.4,Sindarius Thornwell
2018-03-15,23-120,LAC,AWAY,HOU,L (-5),1,36:57,.333,.333,0.0,0.0,0.0,3.2,1.4,0.0,0.0,10.7,78,115,1.4,-4.6,Sindarius Thornwell
2018-03-16,23-121,LAC,AWAY,OKC,L (-8),1,28:17,.338,.250,3.8,10.4,7.2,0.0,0.0,0.0,10.1,14.3,79,128,1.4,-11.3,Sindarius Thornwell
2018-03-18,23-123,LAC,HOME,POR,L (-13),1,29:13,.317,.286,3.5,8.6,5.8,0.0,3.3,0.0,20.2,14.9,58,120,1.0,-11.0,Sindarius Thornwell
