DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-15,23-347,DEN,AWAY,DAL,W (+10),0,18:03,.773,.833,0.0,15.1,8.6,0.0,2.9,0.0,20.5,12.8,109,94,4.4,1.2,Linas Kleiza
2008-12-16,23-348,DEN,AWAY,HOU,L (-12),0,21:24,.929,.929,5.1,23.2,12.3,17.4,0.0,0.0,0.0,15.3,194,132,12.3,17.0,Linas Kleiza
2008-12-19,23-351,DEN,HOME,CLE,L (-17),0,25:29,.527,.550,0.0,10.2,5.0,7.7,0.0,0.0,0.0,18.6,106,117,6.1,1.3,Linas Kleiza
2008-12-20,23-352,DEN,AWAY,PHO,L (-7),0,16:57,.822,1.000,0.0,7.5,3.6,0.0,0.0,0.0,14.1,18.0,139,120,6.0,4.2,Linas Kleiza
2008-12-22,23-354,DEN,HOME,POR,W (+8),0,28:13,.799,.750,4.9,12.8,9.1,0.0,0.0,0.0,15.8,21.3,134,110,12.2,5.0,Linas Kleiza
2008-12-23,23-355,DEN,AWAY,POR,L (-9),0,26:03,.850,.850,4.5,15.4,9.6,0.0,0.0,0.0,0.0,21.9,174,125,16.2,16.9,Linas Kleiza
2008-12-26,23-358,DEN,HOME,PHI,W (+4),0,23:47,.429,.429,0.0,27.3,13.5,7.0,2.1,0.0,22.2,16.7,75,102,1.9,-4.6,Linas Kleiza
2008-12-28,23-360,DEN,AWAY,NYK,W (+7),0,15:54,.625,.625,8.4,12.6,10.8,0.0,0.0,0.0,33.3,16.9,90,119,1.5,-7.1,Linas Kleiza
2008-12-29,23-361,DEN,AWAY,ATL,L (-18),0,23:14,.683,.583,0.0,18.8,8.7,0.0,0.0,3.8,12.0,18.3,121,135,6.0,-3.5,Linas Kleiza
2008-12-31,23-363,DEN,AWAY,TOR,W (+7),0,14:54,.644,.500,7.5,8.1,7.8,0.0,0.0,5.7,11.4,27.1,125,120,7.3,3.9,Linas Kleiza
2009-01-02,23-365,DEN,AWAY,OKC,W (+2),0,16:54,.800,.800,0.0,17.2,8.7,0.0,6.0,0.0,16.7,16.1,123,118,6.5,4.0,Linas Kleiza
2009-01-03,24-000,DEN,HOME,NOH,W (+5),0,10:58,.765,.800,0.0,13.3,6.5,19.1,0.0,8.4,14.5,30.2,116,112,6.6,12.0,Linas Kleiza
2009-01-05,24-002,DEN,HOME,IND,W (+20),0,23:57,.486,.550,5.4,12.5,9.4,10.0,0.0,0.0,15.0,22.9,88,114,5.4,-8.1,Linas Kleiza
2009-01-07,24-004,DEN,HOME,MIA,W (+11),1,35:08,.691,.615,3.6,22.2,12.8,10.6,0.0,0.0,11.6,22.7,127,110,16.2,4.2,Linas Kleiza
2009-01-09,24-006,DEN,HOME,DET,L (-3),1,34:22,.073,.000,0.0,12.4,6.7,0.0,1.6,0.0,0.0,9.9,17,109,-2.2,-10.5,Linas Kleiza
2009-01-13,24-010,DEN,HOME,DAL,W (+2),0,21:02,.305,.167,5.1,19.8,12.5,14.9,2.4,0.0,32.8,25.1,55,99,-0.9,-13.0,Linas Kleiza
2009-01-15,24-012,DEN,HOME,PHO,W (+6),0,30:31,.758,.773,3.4,11.8,7.3,19.2,0.0,0.0,7.8,17.2,141,110,14.6,6.7,Linas Kleiza
2009-01-17,24-014,DEN,HOME,ORL,L (-18),0,36:56,.831,.808,2.6,13.7,7.4,13.5,0.0,0.0,11.3,19.9,147,116,20.2,12.6,Linas Kleiza
2009-01-19,24-016,DEN,AWAY,HOU,L (-2),0,19:24,.605,.571,6.9,6.0,6.4,7.7,0.0,0.0,28.7,23.7,90,125,4.0,-8.7,Linas Kleiza
2009-01-20,24-017,DEN,HOME,SAC,W (+19),0,30:49,.687,.647,9.4,15.2,12.6,0.0,0.0,0.0,0.0,28.3,141,107,21.7,3.1,Linas Kleiza
2009-01-25,24-022,DEN,HOME,UTA,W (+20),0,28:27,.466,.417,15.3,16.5,16.0,5.3,1.7,2.4,0.0,27.3,122,99,13.3,2.1,Linas Kleiza
2009-01-27,24-024,DEN,AWAY,MEM,W (+15),0,26:51,.601,.583,9.2,19.9,14.9,8.4,1.8,0.0,7.0,22.5,125,87,12.8,5.0,Linas Kleiza
2009-01-28,24-025,DEN,AWAY,NOH,L (-13),0,21:27,.313,.313,6.2,32.0,18.9,0.0,2.5,0.0,0.0,18.1,72,102,3.4,-2.1,Linas Kleiza
2009-01-30,24-027,DEN,HOME,CHA,W (+11),0,29:07,.823,.773,5.5,8.5,7.2,0.0,1.8,0.0,7.3,21.7,156,113,16.6,7.2,Linas Kleiza
2009-02-03,24-031,DEN,HOME,SAS,W (+8),0,28:06,.505,.458,13.1,10.9,11.9,12.6,0.0,0.0,13.4,23.3,109,107,8.6,0.0,Linas Kleiza
2009-02-04,24-032,DEN,AWAY,OKC,W (+1),0,24:41,.438,.438,0.0,8.8,4.6,4.7,4.1,0.0,0.0,13.7,103,114,5.1,-2.5,Linas Kleiza
2009-02-06,24-034,DEN,AWAY,WAS,W (+21),0,20:22,.523,.500,0.0,21.9,11.6,13.5,0.0,0.0,0.0,27.5,119,115,8.8,-5.8,Linas Kleiza
2009-02-07,24-035,DEN,AWAY,NJN,L (-44),0,17:26,.260,.250,0.0,20.7,9.8,0.0,0.0,4.8,14.8,18.8,45,126,-0.8,-12.5,Linas Kleiza
2009-02-10,24-038,DEN,AWAY,MIA,W (+17),0,26:52,.182,.182,0.0,14.1,7.4,4.8,0.0,0.0,8.3,22.1,42,102,-2.3,-17.2,Linas Kleiza
2009-02-11,24-039,DEN,AWAY,ORL,W (+9),0,24:36,.200,.200,5.7,21.2,14.6,7.8,2.2,0.0,28.6,14.5,44,81,0.4,-5.7,Linas Kleiza
2009-02-18,24-046,DEN,AWAY,PHI,W (+12),0,11:18,.291,.167,0.0,8.2,4.6,0.0,0.0,0.0,22.5,34.6,49,99,-3.1,-26.0,Linas Kleiza
2009-02-20,24-048,DEN,AWAY,CHI,L (-17),0,27:37,.680,.600,11.9,14.1,12.9,11.5,1.8,0.0,0.0,18.1,158,123,15.6,10.7,Linas Kleiza
2009-02-22,24-050,DEN,AWAY,MIL,L (-3),0,24:16,.666,.625,24.7,8.4,15.0,7.0,2.0,3.1,17.0,19.8,130,121,11.2,2.9,Linas Kleiza
2009-02-23,24-051,DEN,HOME,BOS,L (-38),0,26:54,.571,.571,7.8,14.1,10.6,9.1,0.0,0.0,18.6,18.5,97,131,6.1,-0.5,Linas Kleiza
2009-02-25,24-053,DEN,HOME,ATL,W (+1),0,20:40,.833,.833,6.0,12.2,9.0,0.0,0.0,0.0,57.1,15.2,66,126,0.6,-10.2,Linas Kleiza
2009-02-27,24-055,DEN,HOME,LAL,W (+11),0,11:03,.500,.500,20.7,7.1,12.7,0.0,0.0,0.0,14.3,29.3,93,95,2.9,-4.0,Linas Kleiza
2009-03-01,24-057,DEN,AWAY,IND,L (-6),0,23:38,.388,.333,11.7,0.0,5.8,0.0,0.0,0.0,0.0,17.6,102,117,2.6,-8.8,Linas Kleiza
2009-03-03,24-059,DEN,AWAY,DET,L (-5),1,26:08,.205,.250,4.6,11.1,7.5,5.2,0.0,0.0,0.0,9.0,70,130,0.0,-9.9,Linas Kleiza
2009-03-05,24-061,DEN,HOME,POR,W (+16),0,26:46,.631,.636,9.4,23.1,15.6,0.0,0.0,0.0,7.8,22.8,119,106,10.9,2.3,Linas Kleiza
2009-03-06,24-062,DEN,AWAY,UTA,L (-6),0,28:46,.436,.417,0.0,15.2,7.7,0.0,1.9,2.7,12.7,12.5,84,106,2.5,-2.2,Linas Kleiza
2009-03-08,24-064,DEN,AWAY,SAC,L (-8),0,25:10,.143,.143,7.2,11.6,8.9,11.2,0.0,0.0,12.5,13.5,56,124,-1.3,-11.7,Linas Kleiza
2009-03-09,24-065,DEN,HOME,HOU,L (-2),0,21:28,.773,.667,0.0,29.2,14.0,8.1,0.0,3.7,20.5,10.2,126,99,6.1,3.4,Linas Kleiza
2009-03-11,24-067,DEN,HOME,OKC,W (+13),0,22:13,.627,.583,5.4,9.4,7.5,8.0,2.4,0.0,5.9,32.8,127,111,14.0,1.4,Linas Kleiza
2009-03-14,24-070,DEN,HOME,LAC,W (+13),0,20:46,.339,.333,11.0,10.5,10.8,0.0,0.0,0.0,8.8,22.2,80,103,1.7,-11.0,Linas Kleiza
2009-03-16,24-072,DEN,HOME,NJN,W (+25),0,22:57,.381,.286,4.2,0.0,2.6,0.0,2.4,0.0,11.3,16.0,94,114,2.6,-9.9,Linas Kleiza
2009-03-18,24-074,DEN,AWAY,MEM,W (+2),0,12:09,.233,.167,0.0,18.8,10.0,12.0,0.0,0.0,0.0,23.1,69,119,0.1,-14.3,Linas Kleiza
2009-03-20,24-076,DEN,HOME,WAS,W (+11),0,15:51,.167,.167,7.4,6.9,7.1,7.4,0.0,0.0,14.3,18.2,52,112,-2.7,-20.9,Linas Kleiza
2009-03-23,24-079,DEN,AWAY,PHO,L (-3),0,9:31,.300,.300,23.5,42.0,31.9,15.3,0.0,0.0,16.7,26.7,81,118,1.9,-8.0,Linas Kleiza
2009-03-25,24-081,DEN,AWAY,NOH,W (+13),0,6:25,.500,.500,0.0,20.8,9.8,0.0,0.0,0.0,20.0,36.8,78,105,0.9,-12.5,Linas Kleiza
2009-03-27,24-083,DEN,AWAY,DAL,W (+2),0,7:01,.307,.250,23.6,13.4,17.1,0.0,0.0,0.0,0.0,34.8,83,122,0.8,-19.0,Linas Kleiza
2009-03-28,24-084,DEN,HOME,GSW,W (+13),0,21:26,.698,.679,5.5,12.7,9.5,7.8,2.2,0.0,6.0,32.7,130,115,16.9,2.4,Linas Kleiza
2009-03-31,24-087,DEN,HOME,NYK,W (+7),0,16:12,.650,.650,7.6,25.8,17.4,0.0,2.9,0.0,0.0,27.0,125,98,9.7,3.1,Linas Kleiza
2009-04-02,24-089,DEN,HOME,UTA,W (+10),0,15:39,.509,.500,7.7,27.4,19.2,11.9,0.0,0.0,12.7,21.2,99,98,4.3,-3.9,Linas Kleiza
2009-04-04,24-091,DEN,HOME,LAC,W (+16),0,20:28,.170,.000,6.2,0.0,2.9,10.9,2.5,0.0,0.0,13.2,74,115,1.6,-9.3,Linas Kleiza
2009-04-05,24-092,DEN,AWAY,MIN,W (+23),0,21:51,.709,.722,5.6,14.3,10.3,15.1,0.0,3.4,0.0,21.6,147,96,12.6,11.3,Linas Kleiza
2009-04-08,24-095,DEN,HOME,OKC,W (+10),0,19:53,.559,.538,13.0,11.2,12.1,8.5,0.0,0.0,0.0,34.0,125,123,11.8,-1.4,Linas Kleiza
2009-04-09,24-096,DEN,AWAY,LAL,L (-14),0,25:09,.432,.462,8.9,24.7,17.7,15.5,2.0,0.0,6.7,26.6,92,111,8.2,-0.8,Linas Kleiza
2009-04-13,24-100,DEN,HOME,SAC,W (+20),0,23:15,.882,.857,4.6,29.5,16.6,0.0,0.0,0.0,0.0,18.1,182,106,15.8,5.7,Linas Kleiza
2009-04-15,24-102,DEN,AWAY,POR,L (-28),0,23:42,.479,.450,3.9,6.1,4.8,0.0,0.0,0.0,0.0,19.9,109,123,4.4,-1.9,Linas Kleiza
2005-11-04,20-305,DEN,HOME,POR,W (+39),0,2:58,1.000,1.000,37.6,53.0,46.7,0.0,0.0,0.0,0.0,14.1,202,52,2.6,12.7,Linas Kleiza
2005-11-06,20-307,DEN,AWAY,LAL,L (-20),0,2:52,,,0.0,0.0,0.0,0.0,0.0,23.9,,0.0,0,113,0.7,5.5,Linas Kleiza
2005-11-13,20-314,DEN,HOME,MIN,W (+11),0,0:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-6.1,Linas Kleiza
2005-11-20,20-321,DEN,HOME,MEM,W (+16),0,9:16,.615,.500,20.7,10.8,15.9,0.0,0.0,8.5,0.0,11.5,154,95,4.4,5.8,Linas Kleiza
2005-11-22,20-323,DEN,AWAY,WAS,W (+3),0,6:53,.000,.000,0.0,0.0,0.0,18.8,0.0,0.0,0.0,6.1,52,112,-0.8,-8.8,Linas Kleiza
2005-11-23,20-324,DEN,AWAY,DET,L (-25),0,12:16,1.025,1.000,17.0,9.8,13.7,15.0,4.4,0.0,29.1,12.4,146,124,6.8,11.3,Linas Kleiza
2005-11-25,20-326,DEN,HOME,LAC,W (+10),0,17:03,.339,.333,13.1,14.8,13.9,0.0,0.0,0.0,0.0,27.5,79,102,2.3,-11.1,Linas Kleiza
2005-11-28,20-329,DEN,HOME,NJN,L (-9),0,10:52,.798,1.000,0.0,11.3,5.0,0.0,0.0,8.5,0.0,14.9,156,110,4.0,1.6,Linas Kleiza
2005-11-30,20-331,DEN,HOME,NOK,L (-7),1,18:42,.444,.429,11.2,21.8,16.6,0.0,0.0,0.0,11.3,21.5,90,114,3.7,-9.8,Linas Kleiza
2005-12-02,20-333,DEN,AWAY,PHO,L (-5),0,13:04,.000,.000,17.1,0.0,8.4,0.0,0.0,0.0,0.0,6.2,56,105,-0.8,-8.1,Linas Kleiza
2005-12-03,20-334,DEN,HOME,MIA,W (+2),0,8:13,.667,.667,0.0,30.0,13.9,19.9,0.0,10.8,25.0,22.3,95,102,3.3,5.2,Linas Kleiza
2005-12-06,20-337,DEN,HOME,ATL,W (+9),0,15:04,.500,.500,31.9,22.8,26.5,0.0,0.0,0.0,20.0,14.1,110,121,3.2,-8.9,Linas Kleiza
2005-12-09,20-340,DEN,AWAY,MIA,W (+8),0,15:07,.307,.250,15.1,7.2,11.1,0.0,0.0,0.0,0.0,14.0,90,104,0.7,-7.9,Linas Kleiza
2005-12-10,20-341,DEN,AWAY,ORL,L (-11),0,14:49,.470,.250,0.0,28.8,15.6,0.0,3.5,0.0,15.8,19.7,85,90,2.6,-3.8,Linas Kleiza
2005-12-13,20-344,DEN,AWAY,CHA,W (+16),0,0:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,0.0,-4.1,Linas Kleiza
2005-12-15,20-346,DEN,AWAY,CLE,L (-9),0,1:18,1.000,1.000,0.0,100.0,49.9,0.0,0.0,0.0,0.0,35.0,200,93,2.0,44.8,Linas Kleiza
2005-12-16,20-347,DEN,AWAY,NJN,L (-9),0,0:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-9.7,Linas Kleiza
2005-12-18,20-349,DEN,AWAY,ATL,L (-3),0,25:21,.394,.375,9.5,8.5,9.0,13.2,4.6,2.8,0.0,16.9,110,116,7.1,-0.6,Linas Kleiza
2005-12-23,20-354,DEN,HOME,HOU,W (+22),0,6:07,.717,.750,0.0,0.0,0.0,45.0,0.0,12.7,0.0,32.8,145,96,6.4,24.5,Linas Kleiza
2005-12-27,20-358,DEN,HOME,PHI,L (-2),0,9:51,.000,.000,0.0,12.8,6.0,11.9,0.0,0.0,0.0,4.5,54,123,-0.9,-12.9,Linas Kleiza
2005-12-29,20-360,DEN,HOME,SEA,L (-7),0,5:01,.000,.000,0.0,0.0,0.0,0.0,0.0,18.8,0.0,8.5,0,117,-0.8,-15.9,Linas Kleiza
2005-12-31,20-362,DEN,HOME,SAS,L (-10),0,6:30,.250,.250,14.8,38.9,25.2,0.0,0.0,0.0,0.0,26.5,72,108,0.1,-14.6,Linas Kleiza
2006-01-02,20-364,DEN,HOME,BOS,W (+10),0,0:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,0,116,-1.1,-70.8,Linas Kleiza
2006-01-04,21-001,DEN,HOME,IND,W (+20),0,4:25,.436,.333,0.0,22.6,13.1,0.0,0.0,0.0,0.0,35.6,101,95,1.2,-15.2,Linas Kleiza
2006-01-06,21-003,DEN,HOME,DAL,L (-2),0,5:25,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,250,123,1.6,-0.1,Linas Kleiza
2006-01-08,21-005,DEN,AWAY,HOU,W (+2),0,0:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-4.5,Linas Kleiza
2006-01-10,21-007,DEN,HOME,PHO,W (+2),0,6:51,.665,1.000,44.9,0.0,21.1,0.0,0.0,0.0,0.0,25.5,138,126,4.2,4.3,Linas Kleiza
2006-01-13,21-010,DEN,AWAY,MIN,L (-14),0,4:38,1.500,1.500,0.0,33.4,13.5,0.0,0.0,0.0,0.0,10.5,300,121,3.0,20.4,Linas Kleiza
2006-01-14,21-011,DEN,AWAY,MIL,W (+7),0,2:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0,101,-1.9,-46.9,Linas Kleiza
2006-01-16,21-013,DEN,AWAY,CHI,W (+3),0,5:10,.568,,0.0,50.2,22.4,0.0,0.0,0.0,0.0,7.8,123,98,1.2,0.6,Linas Kleiza
2006-01-18,21-015,DEN,HOME,CLE,W (+1),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-5.5,Linas Kleiza
2006-01-20,21-017,DEN,HOME,UTA,W (+30),0,18:04,.644,.667,14.0,36.5,26.9,0.0,2.9,0.0,11.4,22.2,120,78,8.5,-1.6,Linas Kleiza
2006-01-23,21-020,DEN,HOME,TOR,W (+6),0,8:48,.769,.667,0.0,13.0,6.9,0.0,0.0,7.9,27.8,36.6,107,105,4.9,1.0,Linas Kleiza
2006-01-25,21-022,DEN,AWAY,POR,W (+3),0,5:26,.750,.750,21.5,0.0,11.6,0.0,0.0,0.0,20.0,42.6,112,118,3.7,1.2,Linas Kleiza
2006-01-27,21-024,DEN,HOME,LAC,L (-18),0,1:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-0.4,-20.4,Linas Kleiza
2006-01-28,21-025,DEN,AWAY,LAC,L (-33),0,7:26,.694,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.8,24.0,101,124,1.2,-9.1,Linas Kleiza
2006-02-01,21-029,DEN,AWAY,UTA,L (-13),0,8:07,.515,.333,0.0,43.8,18.8,19.7,7.2,0.0,0.0,26.1,115,109,3.4,2.7,Linas Kleiza
2006-02-06,21-034,DEN,AWAY,GSW,L (-8),0,4:14,.667,.667,26.4,25.8,26.1,0.0,0.0,0.0,0.0,58.0,146,118,6.0,14.8,Linas Kleiza
2006-02-08,21-036,DEN,HOME,CHI,L (-3),0,15:27,.317,.286,8.2,19.8,14.6,0.0,0.0,0.0,0.0,22.2,72,110,0.9,-14.6,Linas Kleiza
2006-02-10,21-038,DEN,HOME,DAL,W (+9),0,10:56,.753,.500,12.9,13.3,13.1,10.8,0.0,0.0,23.1,17.4,133,113,3.1,-5.1,Linas Kleiza
2006-02-12,21-040,DEN,AWAY,SEA,W (+8),0,0:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-6.2,Linas Kleiza
2006-02-15,21-043,DEN,HOME,PHO,L (-15),0,26:51,.508,.429,11.2,17.0,13.9,14.6,1.8,5.5,0.0,12.4,125,112,10.5,2.8,Linas Kleiza
2006-02-21,21-049,DEN,HOME,CHA,W (+16),0,24:58,.553,.500,9.6,15.4,12.8,6.8,2.0,0.0,7.8,21.8,113,87,9.3,-0.7,Linas Kleiza
2006-02-24,21-052,DEN,AWAY,MIN,W (+1),0,9:49,.667,.667,0.0,25.7,12.4,0.0,0.0,7.0,0.0,14.7,124,96,4.0,4.9,Linas Kleiza
2006-02-27,21-055,DEN,HOME,MIL,L (-21),0,13:13,.425,.400,18.2,18.2,18.2,0.0,0.0,5.7,0.0,21.6,102,121,3.4,-6.3,Linas Kleiza
2006-03-03,21-059,DEN,AWAY,HOU,L (-11),0,3:16,.000,.000,0.0,35.8,15.5,0.0,0.0,0.0,0.0,12.7,0,98,-0.4,-13.7,Linas Kleiza
2006-03-04,21-060,DEN,HOME,ORL,W (+16),0,1:37,.000,.000,0.0,74.2,44.3,0.0,0.0,0.0,0.0,55.2,0,90,-1.5,-70.4,Linas Kleiza
2006-03-06,21-062,DEN,HOME,MEM,W (+14),0,9:35,.644,.667,0.0,12.8,8.1,0.0,0.0,0.0,20.5,24.1,94,110,1.8,-11.5,Linas Kleiza
2006-03-10,21-066,DEN,AWAY,TOR,W (+11),0,0:44,1.136,,0.0,100.0,77.0,0.0,0.0,100.0,0.0,60.5,250,-17,3.0,134.9,Linas Kleiza
2006-03-13,21-069,DEN,AWAY,NYK,W (+12),0,0:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-5.8,Linas Kleiza
2006-03-17,21-073,DEN,AWAY,MEM,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Linas Kleiza
2006-03-18,21-074,DEN,AWAY,NOK,W (+15),0,16:15,.532,.000,7.6,20.6,14.4,7.4,3.2,0.0,0.0,10.7,142,99,4.3,-3.0,Linas Kleiza
2006-03-24,21-080,DEN,HOME,SEA,W (+13),0,5:40,.333,.333,0.0,29.7,17.1,0.0,0.0,0.0,0.0,21.1,78,96,0.5,-13.0,Linas Kleiza
2006-03-25,21-081,DEN,AWAY,PHO,L (-11),0,1:57,.000,.000,58.6,0.0,28.0,0.0,0.0,0.0,0.0,22.1,59,116,0.0,-17.6,Linas Kleiza
2006-03-29,21-085,DEN,HOME,UTA,L (-11),0,6:22,.500,.500,22.2,0.0,13.0,0.0,0.0,0.0,0.0,22.3,121,137,1.6,-5.4,Linas Kleiza
2006-03-31,21-087,DEN,HOME,MIN,W (+12),0,1:02,.266,.000,0.0,100.0,52.2,0.0,0.0,0.0,0.0,75.5,68,89,0.2,-24.2,Linas Kleiza
2006-04-02,21-089,DEN,AWAY,DAL,L (-24),0,4:42,.387,.333,0.0,65.9,28.4,0.0,0.0,0.0,20.5,47.7,64,107,0.5,-11.7,Linas Kleiza
2006-04-06,21-093,DEN,HOME,LAL,W (+2),0,3:55,,,27.6,0.0,14.2,0.0,0.0,0.0,,0.0,213,119,0.3,-9.0,Linas Kleiza
2006-04-10,21-097,DEN,AWAY,POR,W (+12),0,0:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-8.9,Linas Kleiza
2006-04-12,21-099,DEN,AWAY,UTA,L (-21),1,30:06,.573,.500,0.0,11.7,6.0,6.9,0.0,0.0,0.0,23.1,118,119,9.8,-1.5,Linas Kleiza
2006-04-15,21-102,DEN,HOME,SAC,L (-18),0,9:49,1.000,1.000,0.0,12.5,5.8,0.0,0.0,0.0,0.0,4.8,200,120,2.0,-1.7,Linas Kleiza
2006-04-19,21-106,DEN,AWAY,SEA,L (-11),0,34:01,.443,.353,0.0,14.9,7.5,0.0,1.4,0.0,9.4,24.8,88,110,6.5,-9.0,Linas Kleiza
2006-11-02,21-303,DEN,AWAY,LAC,L (-1),0,16:41,.200,.200,0.0,12.0,6.1,0.0,2.8,0.0,16.7,14.4,37,93,-0.9,-10.1,Linas Kleiza
2006-11-03,21-304,DEN,HOME,MIN,L (-3),0,4:19,,,0.0,29.3,14.4,0.0,0.0,0.0,,0.0,0,114,0.3,-2.8,Linas Kleiza
