DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-01-14,24-325,DAL,HOME,MIN,W (+15),0,10:53,.515,.333,0.0,9.0,5.6,0.0,0.0,0.0,20.5,23.1,83,114,0.4,-19.0,Rodrigue Beaubois
2013-01-25,24-336,DAL,HOME,SAS,L (-6),0,15:41,.931,.875,0.0,20.4,9.9,25.9,0.0,4.6,16.4,33.1,153,109,16.0,21.0,Rodrigue Beaubois
2013-01-27,24-338,DAL,HOME,PHO,W (+15),0,24:20,.571,.571,0.0,14.8,7.2,15.1,0.0,0.0,36.4,19.9,79,103,2.9,-6.2,Rodrigue Beaubois
2013-01-29,24-340,DAL,AWAY,POR,L (-2),0,10:18,.250,.250,0.0,0.0,0.0,12.5,5.0,0.0,33.3,26.2,43,112,-1.1,-17.3,Rodrigue Beaubois
2013-01-31,24-342,DAL,AWAY,GSW,L (-3),0,17:45,.625,.625,5.9,5.8,5.8,26.5,5.8,0.0,0.0,10.2,150,103,8.1,11.2,Rodrigue Beaubois
2013-02-04,24-346,DAL,AWAY,OKC,L (-21),0,9:34,.500,.500,0.0,11.9,5.7,47.9,0.0,0.0,0.0,32.0,105,118,4.2,4.0,Rodrigue Beaubois
2013-02-06,24-348,DAL,HOME,POR,W (+6),0,18:39,.678,.625,5.6,18.4,11.7,14.4,0.0,0.0,13.1,19.2,132,114,7.8,2.7,Rodrigue Beaubois
2013-02-09,24-351,DAL,HOME,GSW,W (+25),0,10:55,.667,.667,0.0,0.0,0.0,30.1,0.0,0.0,25.0,17.0,110,106,1.9,-6.6,Rodrigue Beaubois
2013-02-11,24-353,DAL,HOME,ATL,L (-4),0,14:45,.000,.000,0.0,8.8,3.8,42.8,3.3,0.0,0.0,9.0,72,107,2.3,-1.3,Rodrigue Beaubois
2013-02-13,24-355,DAL,HOME,SAC,W (+23),0,13:38,.340,.200,0.0,22.0,11.1,26.8,0.0,0.0,0.0,17.9,107,106,3.5,-7.4,Rodrigue Beaubois
2013-02-20,24-362,DAL,HOME,ORL,W (+15),0,1:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-9.8,Rodrigue Beaubois
2013-03-03,25-007,DAL,AWAY,HOU,L (-33),0,13:55,.451,.333,0.0,31.4,13.4,0.0,7.0,0.0,20.5,31.0,74,124,4.1,-5.8,Rodrigue Beaubois
2013-03-10,25-014,DAL,AWAY,MIN,W (+23),0,3:54,.500,.500,26.2,0.0,12.4,0.0,0.0,0.0,0.0,22.7,122,92,1.3,-1.1,Rodrigue Beaubois
2013-03-12,25-016,DAL,AWAY,MIL,W (+7),0,14:33,.583,.583,0.0,0.0,0.0,31.8,0.0,0.0,14.3,22.4,109,117,4.3,-2.6,Rodrigue Beaubois
2013-03-15,25-019,DAL,HOME,CLE,W (+10),0,21:39,.765,.750,5.5,9.9,7.8,40.0,2.3,0.0,0.0,25.4,162,92,18.0,20.9,Rodrigue Beaubois
2013-03-17,25-021,DAL,HOME,OKC,L (-6),0,6:37,.000,.000,0.0,0.0,0.0,0.0,0.0,12.3,75.0,27.9,0,116,-3.8,-31.7,Rodrigue Beaubois
2013-03-18,25-022,DAL,AWAY,ATL,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rodrigue Beaubois
2011-02-16,22-357,DAL,HOME,SAC,W (+16),0,20:56,.500,.500,0.0,6.2,3.1,38.0,6.9,0.0,18.8,32.3,99,92,9.2,2.2,Rodrigue Beaubois
2011-02-17,22-358,DAL,AWAY,PHO,W (+6),1,19:25,.450,.450,0.0,5.7,3.0,14.9,2.6,0.0,16.7,28.5,79,110,2.3,-10.6,Rodrigue Beaubois
2011-02-23,22-364,DAL,HOME,UTA,W (+19),1,22:14,.833,.833,0.0,0.0,0.0,24.4,2.2,0.0,25.0,16.1,130,104,8.0,6.2,Rodrigue Beaubois
2011-02-26,23-002,DAL,AWAY,WAS,W (+6),1,13:00,.143,.143,0.0,20.5,11.2,31.4,0.0,4.6,12.5,27.7,46,95,-0.6,-13.9,Rodrigue Beaubois
2011-02-27,23-003,DAL,AWAY,TOR,W (+18),1,14:48,.417,.417,0.0,0.0,0.0,8.4,0.0,0.0,0.0,17.9,97,112,2.3,-5.1,Rodrigue Beaubois
2011-03-01,23-005,DAL,AWAY,PHI,W (+8),1,12:37,.500,.500,0.0,0.0,0.0,12.9,0.0,0.0,25.0,29.7,74,102,0.9,-11.3,Rodrigue Beaubois
2011-03-04,23-008,DAL,HOME,IND,W (+8),1,14:45,.591,.591,0.0,9.9,4.5,15.2,0.0,5.5,8.3,35.8,111,114,7.6,0.1,Rodrigue Beaubois
2011-03-06,23-010,DAL,HOME,MEM,L (-1),1,14:34,.735,.750,0.0,0.0,0.0,16.1,7.4,0.0,8.9,37.6,130,111,11.9,16.8,Rodrigue Beaubois
2011-03-07,23-011,DAL,AWAY,MIN,W (+3),1,17:31,.450,.450,0.0,17.1,9.2,40.5,0.0,0.0,0.0,25.2,113,114,6.5,-2.5,Rodrigue Beaubois
2011-03-09,23-013,DAL,AWAY,NOH,L (-1),1,12:52,.450,.450,0.0,0.0,0.0,23.2,0.0,5.7,9.1,44.6,76,111,3.2,-4.3,Rodrigue Beaubois
2011-03-10,23-014,DAL,HOME,NYK,W (+18),1,20:43,.589,.545,0.0,0.0,0.0,38.2,2.5,0.0,7.8,25.8,139,121,11.7,8.6,Rodrigue Beaubois
2011-03-12,23-016,DAL,HOME,LAL,L (-5),1,13:53,.143,.143,0.0,46.1,22.8,0.0,0.0,0.0,22.2,29.5,26,103,-3.1,-25.1,Rodrigue Beaubois
2011-03-15,23-019,DAL,AWAY,POR,L (-3),1,22:22,1.000,1.000,8.6,5.1,6.4,31.6,2.6,0.0,20.0,24.5,149,127,14.8,17.1,Rodrigue Beaubois
2011-03-16,23-020,DAL,AWAY,GSW,W (+6),1,37:03,.731,.682,0.0,6.8,3.6,16.8,5.6,0.0,7.5,16.8,145,107,18.7,9.0,Rodrigue Beaubois
2011-03-18,23-022,DAL,HOME,SAS,L (-6),1,28:40,.364,.364,0.0,11.7,6.5,5.7,0.0,0.0,21.4,23.6,61,111,-1.1,-13.3,Rodrigue Beaubois
2011-03-20,23-024,DAL,HOME,GSW,W (+28),1,27:01,.568,.500,4.0,11.6,7.9,28.3,3.8,3.1,27.5,30.8,92,74,9.0,1.9,Rodrigue Beaubois
2011-03-24,23-028,DAL,HOME,MIN,W (+8),1,14:54,.300,.300,0.0,8.1,4.0,8.3,0.0,0.0,28.6,21.2,50,110,-1.9,-18.9,Rodrigue Beaubois
2011-03-26,23-030,DAL,AWAY,UTA,W (+17),1,16:11,.595,.500,11.0,33.7,25.1,24.6,3.3,9.3,0.0,18.2,139,72,8.7,15.6,Rodrigue Beaubois
2011-03-27,23-031,DAL,AWAY,PHO,W (+8),1,13:10,.833,.833,7.3,25.4,15.7,20.9,0.0,0.0,33.3,30.3,96,90,4.7,2.9,Rodrigue Beaubois
2011-03-30,23-034,DAL,AWAY,LAC,W (+6),1,13:02,.500,.500,0.0,20.5,9.4,14.0,0.0,7.2,20.0,34.3,75,106,2.4,-11.0,Rodrigue Beaubois
2011-03-31,23-035,DAL,AWAY,LAL,L (-28),1,15:35,.268,.250,6.0,19.3,12.4,25.8,0.0,0.0,0.0,27.1,71,117,1.2,-7.3,Rodrigue Beaubois
2011-04-02,23-037,DAL,AWAY,GSW,L (-7),1,9:23,.200,.200,10.9,13.1,11.9,0.0,0.0,0.0,16.7,28.0,45,109,-2.3,-23.5,Rodrigue Beaubois
2011-04-03,23-038,DAL,AWAY,POR,L (-8),1,24:33,.654,.583,0.0,0.0,0.0,35.1,0.0,0.0,12.7,32.6,120,122,11.6,3.6,Rodrigue Beaubois
2011-04-06,23-041,DAL,HOME,DEN,L (-8),1,19:36,.381,.286,0.0,5.8,2.9,7.2,2.7,0.0,33.7,27.8,59,117,-0.1,-15.5,Rodrigue Beaubois
2011-04-08,23-043,DAL,HOME,LAC,W (+11),1,25:15,.000,.000,4.5,5.3,4.9,17.7,5.9,0.0,20.2,16.4,33,96,-2.1,-11.7,Rodrigue Beaubois
2011-04-10,23-045,DAL,HOME,PHO,W (+25),1,11:48,.500,.500,0.0,8.7,4.6,22.1,0.0,0.0,16.7,22.0,108,100,1.4,-7.7,Rodrigue Beaubois
2011-04-11,23-046,DAL,AWAY,HOU,W (+7),1,15:06,.510,.400,0.0,17.5,10.4,22.7,0.0,5.1,33.8,27.9,75,89,2.1,-4.5,Rodrigue Beaubois
2011-04-13,23-048,DAL,HOME,NOH,W (+32),0,4:43,.250,.250,0.0,0.0,0.0,34.1,0.0,0.0,0.0,39.9,67,101,-0.9,-34.3,Rodrigue Beaubois
2009-10-30,21-248,DAL,AWAY,LAL,W (+14),0,2:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0,98,-0.7,-17.1,Rodrigue Beaubois
2009-11-04,21-253,DAL,AWAY,NOH,L (-7),1,13:31,.750,.750,0.0,0.0,0.0,16.8,0.0,0.0,25.0,27.9,108,126,4.3,-0.2,Rodrigue Beaubois
2009-11-07,21-256,DAL,HOME,TOR,W (+28),0,4:06,.773,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,157,117,4.7,10.1,Rodrigue Beaubois
2009-11-10,21-259,DAL,HOME,HOU,W (+18),0,2:31,.521,.500,0.0,0.0,0.0,70.8,0.0,0.0,25.8,69.1,90,115,1.3,-9.8,Rodrigue Beaubois
2009-11-13,21-262,DAL,AWAY,MIN,W (+12),1,15:19,.571,.500,0.0,10.8,5.8,12.7,0.0,4.4,27.6,30.5,83,82,3.1,-4.0,Rodrigue Beaubois
2009-11-15,21-264,DAL,AWAY,DET,W (+5),1,19:08,1.167,1.167,0.0,6.4,3.1,47.9,5.8,0.0,0.0,15.3,230,102,16.9,27.3,Rodrigue Beaubois
2009-11-16,21-265,DAL,AWAY,MIL,W (+2),1,24:05,.607,.611,5.2,4.2,4.6,6.7,2.2,3.1,16.8,23.6,102,112,7.1,-1.4,Rodrigue Beaubois
