DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-01,34-011,TOR,AWAY,ATL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Childs
2001-12-02,34-012,TOR,HOME,BOS,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Childs
2001-12-06,34-016,TOR,AWAY,MIL,L (-6),0,17:11,.667,.667,0.0,14.1,6.7,49.3,0.0,0.0,50.0,16.8,94,113,4.1,-5.3,Chris Childs
2001-12-07,34-017,TOR,HOME,DEN,W (+2),0,29:19,.000,.000,0.0,10.5,5.4,35.5,0.0,0.0,0.0,7.7,69,107,1.9,-9.5,Chris Childs
2001-12-09,34-019,TOR,HOME,PHO,L (-1),0,27:15,.410,.250,0.0,9.4,4.3,36.4,0.0,0.0,29.1,11.5,101,109,4.7,-5.8,Chris Childs
2001-12-12,34-022,TOR,AWAY,SAS,L (-13),0,23:06,.750,.750,0.0,12.6,5.6,20.4,4.7,0.0,66.7,12.6,68,119,1.8,-11.4,Chris Childs
2001-12-13,34-023,TOR,AWAY,CHH,L (-14),0,24:00,.167,.167,4.0,29.4,14.3,5.7,0.0,0.0,14.3,13.2,48,117,0.1,-15.7,Chris Childs
2001-12-16,34-026,TOR,HOME,WAS,L (-5),0,6:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0,116,-2.2,-26.5,Chris Childs
2001-12-19,34-029,TOR,AWAY,IND,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Childs
2002-01-02,34-043,TOR,AWAY,POR,W (+11),0,26:55,.571,.571,0.0,10.5,5.9,57.8,4.0,0.0,12.5,14.2,131,94,10.9,8.4,Chris Childs
2002-01-04,34-045,TOR,HOME,CLE,W (+10),0,17:02,,,0.0,0.0,0.0,25.7,3.2,0.0,100.0,5.3,70,101,-0.6,-11.1,Chris Childs
2002-01-06,34-047,TOR,HOME,LAL,L (-20),0,22:26,.750,.750,0.0,5.9,2.8,23.7,0.0,0.0,33.3,6.2,124,126,3.3,-5.7,Chris Childs
2002-01-08,34-049,TOR,AWAY,MEM,L (-3),0,19:47,.000,.000,0.0,17.6,8.3,41.1,2.8,0.0,33.3,7.1,69,95,3.3,-3.0,Chris Childs
2002-01-09,34-050,TOR,AWAY,CHI,W (+12),0,24:20,1.500,1.500,0.0,11.1,6.3,56.3,2.3,0.0,75.0,8.1,114,87,8.2,6.8,Chris Childs
2002-01-11,34-052,TOR,HOME,ATL,W (+3),0,28:42,.355,.375,0.0,11.9,5.7,26.5,0.0,0.0,19.2,15.9,77,99,2.8,-9.2,Chris Childs
2002-01-13,34-054,TOR,HOME,LAC,L (-7),0,19:06,.200,.200,4.9,0.0,2.9,19.1,0.0,0.0,0.0,12.0,70,99,-0.2,-8.3,Chris Childs
2002-01-15,34-056,TOR,AWAY,DET,W (+2),0,24:31,.250,.250,0.0,3.8,2.0,49.3,0.0,0.0,0.0,7.3,120,112,5.0,-0.1,Chris Childs
2002-01-16,34-057,TOR,HOME,HOU,W (+6),0,22:26,.525,.333,0.0,12.8,6.8,10.4,4.9,3.6,17.4,13.1,103,111,5.0,-3.7,Chris Childs
2002-01-18,34-059,TOR,HOME,NJN,W (+12),0,16:35,.000,.000,0.0,14.1,6.8,49.8,0.0,0.0,42.9,18.4,39,92,-2.2,-16.0,Chris Childs
2002-01-19,34-060,TOR,AWAY,CHH,W (+2),0,15:07,.333,.333,0.0,0.0,0.0,31.2,4.0,0.0,0.0,10.1,111,115,3.0,-2.1,Chris Childs
2002-01-21,34-062,TOR,AWAY,BOS,L (-9),0,18:58,.347,.000,6.6,0.0,3.5,59.4,0.0,0.0,51.0,13.7,87,124,2.7,-6.8,Chris Childs
2002-01-23,34-064,TOR,HOME,NYK,L (-4),0,24:16,.102,.000,0.0,11.4,5.0,45.2,0.0,0.0,0.0,9.2,88,119,0.9,-10.3,Chris Childs
2002-01-25,34-066,TOR,HOME,MIN,W (+7),0,24:01,.500,.500,0.0,8.5,4.5,22.9,2.2,0.0,14.3,13.3,110,112,5.6,-3.2,Chris Childs
2002-01-27,34-068,TOR,HOME,ORL,W (+9),0,28:59,.595,.600,0.0,27.6,13.2,37.2,1.8,0.0,25.4,12.3,121,105,10.2,2.9,Chris Childs
2002-01-31,34-072,TOR,HOME,BOS,W (+5),0,26:43,.387,.250,0.0,15.5,8.3,48.2,5.6,0.0,34.0,18.5,80,91,7.5,1.5,Chris Childs
2002-02-02,34-074,TOR,AWAY,NJN,L (-7),0,26:55,.500,.500,0.0,19.2,8.5,28.3,4.0,2.9,42.9,11.4,78,106,5.6,-0.7,Chris Childs
2002-02-04,34-076,TOR,AWAY,PHI,W (+7),0,22:05,.688,.688,0.0,11.8,6.6,37.8,5.0,0.0,38.5,29.7,86,101,6.6,-2.0,Chris Childs
2002-02-05,34-077,TOR,AWAY,WAS,L (-5),1,35:23,.507,.438,0.0,8.9,5.3,44.5,1.7,0.0,25.3,18.9,106,125,9.6,-2.4,Chris Childs
2002-02-07,34-079,TOR,HOME,SAS,W (+6),1,32:02,.417,.417,0.0,10.2,5.7,40.3,1.7,0.0,40.0,15.3,65,83,1.6,-8.9,Chris Childs
2002-02-12,34-084,TOR,AWAY,CLE,L (-18),1,28:55,.250,.250,0.0,4.4,2.0,37.0,0.0,0.0,55.6,13.9,53,120,-1.8,-16.2,Chris Childs
2002-02-13,34-085,TOR,AWAY,NYK,L (-7),1,35:34,.276,.200,0.0,4.7,1.7,14.1,1.6,0.0,21.6,18.2,56,106,-1.4,-15.9,Chris Childs
2002-02-15,34-087,TOR,HOME,UTA,L (-9),0,26:58,.085,.000,0.0,5.9,2.9,20.9,4.3,0.0,46.0,20.6,31,113,-4.8,-19.6,Chris Childs
2002-02-17,34-089,TOR,HOME,MIL,L (-5),0,33:33,.490,.375,6.5,19.1,12.3,32.8,0.0,0.0,8.9,14.7,116,107,9.7,-0.8,Chris Childs
2002-02-18,34-090,TOR,AWAY,DET,L (-13),0,31:13,.000,.000,3.2,17.2,9.2,22.8,0.0,0.0,28.6,11.1,43,119,-1.7,-16.7,Chris Childs
2002-02-20,34-092,TOR,HOME,CHH,L (-1),0,25:05,.205,.000,0.0,0.0,0.0,19.9,2.3,0.0,45.0,16.7,39,96,-2.9,-15.2,Chris Childs
2002-02-22,34-094,TOR,HOME,DET,L (-8),0,15:15,.000,.000,0.0,9.1,4.1,22.1,0.0,0.0,50.0,6.6,44,104,0.0,-10.2,Chris Childs
2002-02-24,34-096,TOR,HOME,SEA,L (-9),0,14:29,.000,.000,20.4,0.0,11.9,15.6,0.0,0.0,33.3,9.0,72,130,-0.1,-14.9,Chris Childs
2002-02-27,34-099,TOR,HOME,ORL,L (-5),0,22:43,.512,.375,0.0,13.9,5.3,31.7,0.0,0.0,17.0,11.6,117,114,5.7,-1.7,Chris Childs
2002-03-01,34-101,TOR,HOME,POR,L (-10),0,22:41,.500,.500,0.0,12.3,6.6,45.8,2.4,0.0,25.0,8.4,117,103,6.7,2.9,Chris Childs
2002-03-05,34-105,TOR,AWAY,HOU,L (-3),0,17:15,.436,.333,0.0,7.4,3.6,27.4,0.0,0.0,0.0,9.3,133,134,4.0,-3.7,Chris Childs
2002-03-07,34-107,TOR,AWAY,DAL,L (-19),0,10:50,,,7.9,0.0,5.1,11.8,4.9,0.0,,0.0,214,132,0.8,-6.5,Chris Childs
2002-03-08,34-108,TOR,AWAY,MIA,W (+9),0,23:57,.102,.000,8.5,16.7,12.0,37.5,2.4,0.0,17.0,11.5,73,88,3.1,-3.1,Chris Childs
2002-03-10,34-110,TOR,AWAY,ORL,L (-13),0,22:45,.333,.333,0.0,10.7,5.0,48.8,4.7,0.0,57.1,13.9,58,100,3.0,-4.1,Chris Childs
2002-03-12,34-112,TOR,AWAY,NJN,L (-2),0,18:33,.200,.200,0.0,5.8,2.8,21.1,6.0,0.0,28.6,16.9,44,92,-0.6,-8.3,Chris Childs
2002-03-17,34-117,TOR,HOME,SAC,L (-3),0,20:56,.753,.500,0.0,5.1,2.5,41.3,2.3,3.3,54.6,14.7,96,116,5.7,0.6,Chris Childs
2002-03-19,34-119,TOR,AWAY,MIN,L (-32),0,17:54,.000,.000,0.0,7.8,3.3,33.3,0.0,0.0,0.0,7.8,49,130,0.6,-11.5,Chris Childs
2002-03-22,34-122,TOR,AWAY,CLE,W (+14),0,17:44,.750,.750,0.0,10.9,5.9,25.8,0.0,0.0,50.0,20.9,77,96,2.3,-10.0,Chris Childs
2002-03-24,34-124,TOR,HOME,WAS,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Childs
2002-03-27,34-127,TOR,HOME,MIA,W (+1),0,20:25,.000,.000,0.0,10.9,5.6,46.5,0.0,0.0,0.0,7.2,81,103,2.3,-6.1,Chris Childs
2002-03-28,34-128,TOR,AWAY,ATL,W (+2),0,22:16,.400,.400,0.0,13.9,7.4,49.9,2.4,0.0,0.0,10.7,123,90,6.9,4.7,Chris Childs
2002-03-31,34-131,TOR,AWAY,PHI,W (+2),0,32:23,.643,.650,7.0,16.7,11.4,67.5,1.8,0.0,0.0,17.0,153,86,16.9,15.3,Chris Childs
2002-04-03,34-134,TOR,HOME,CHI,W (+13),0,23:23,.941,.929,0.0,14.9,7.9,28.5,2.2,0.0,11.8,16.2,167,110,14.3,10.0,Chris Childs
2002-04-05,34-136,TOR,AWAY,CHI,W (+2),0,30:08,.225,.125,3.8,15.2,9.5,40.8,1.8,0.0,18.4,17.0,77,107,4.1,-9.4,Chris Childs
2002-04-07,34-138,TOR,HOME,IND,W (+10),0,26:37,.514,.357,0.0,5.4,2.5,46.7,4.5,0.0,0.0,15.2,160,103,11.2,9.5,Chris Childs
2002-04-09,34-140,TOR,HOME,CHH,W (+4),0,24:09,.394,.313,5.7,5.1,5.4,25.0,0.0,0.0,25.3,23.8,84,107,2.6,-8.4,Chris Childs
2002-04-10,34-141,TOR,AWAY,IND,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Childs
2002-04-12,34-143,TOR,HOME,ATL,W (+39),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Childs
2002-04-14,34-145,TOR,HOME,NJN,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Childs
2002-04-16,34-147,TOR,AWAY,MIL,L (-16),0,13:05,.500,.500,0.0,0.0,0.0,60.9,0.0,0.0,40.0,18.2,90,130,1.6,-7.1,Chris Childs
2002-04-17,34-148,TOR,HOME,CLE,W (+18),0,21:20,.375,.375,6.3,0.0,2.9,38.4,4.9,0.0,20.0,10.8,112,94,5.7,3.4,Chris Childs
2000-10-31,32-346,NYK,HOME,PHI,L (-29),0,14:05,.250,.250,0.0,11.1,4.6,47.7,0.0,0.0,33.3,20.1,55,123,-2.0,-16.8,Chris Childs
2000-11-02,32-348,NYK,HOME,ATL,W (+25),0,23:37,.500,.500,0.0,8.3,5.3,33.3,0.0,0.0,42.9,15.7,81,88,1.1,-9.0,Chris Childs
2000-11-03,32-349,NYK,AWAY,WAS,W (+4),0,23:39,.581,.583,0.0,9.1,4.7,17.4,0.0,0.0,12.7,16.5,106,95,4.4,-1.9,Chris Childs
2000-11-07,32-353,NYK,AWAY,MIL,W (+14),0,16:46,.532,.000,0.0,26.3,14.5,39.4,3.2,0.0,61.5,13.8,88,96,3.5,-1.6,Chris Childs
2000-11-08,32-354,NYK,HOME,CLE,L (-2),0,10:01,.667,.667,0.0,0.0,0.0,18.9,0.0,0.0,25.0,18.6,110,121,2.0,-4.6,Chris Childs
2000-11-10,32-356,NYK,AWAY,BOS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Childs
2000-11-11,32-357,NYK,HOME,CHH,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Childs
2000-11-14,32-360,NYK,AWAY,SEA,L (-21),0,16:35,.000,.000,0.0,7.1,3.1,38.9,3.1,5.6,66.7,15.4,25,103,-2.6,-15.2,Chris Childs
2000-11-15,32-361,NYK,AWAY,LAC,L (-4),0,25:03,.500,.500,4.7,3.9,4.3,35.3,0.0,0.0,33.3,11.7,93,101,3.7,-1.3,Chris Childs
2000-11-17,32-363,NYK,AWAY,PHO,W (+5),0,21:58,.750,.750,5.0,11.8,8.1,51.4,4.5,0.0,33.3,12.3,118,85,7.9,7.6,Chris Childs
2000-11-19,32-365,NYK,HOME,GSW,W (+17),0,24:44,.500,.500,0.0,12.3,6.9,34.0,2.3,0.0,14.3,14.9,108,89,6.6,-0.8,Chris Childs
2000-11-21,33-001,NYK,AWAY,ORL,W (+1),0,27:30,.500,.500,4.3,3.8,4.0,20.7,5.8,0.0,22.2,15.1,93,94,6.2,2.3,Chris Childs
2000-11-22,33-002,NYK,AWAY,ATL,L (-4),1,27:12,.222,.222,5.1,9.6,7.4,41.9,4.6,0.0,18.2,22.0,68,98,1.6,-8.4,Chris Childs
2000-11-25,33-005,NYK,HOME,TOR,L (-4),1,29:28,.700,.700,0.0,13.6,7.9,11.3,0.0,2.5,16.7,10.3,119,92,5.8,2.1,Chris Childs
2000-11-27,33-007,NYK,HOME,VAN,W (+25),0,23:58,.333,.333,0.0,7.8,4.5,45.2,0.0,0.0,50.0,12.0,81,88,1.2,-7.9,Chris Childs
2000-11-29,33-009,NYK,HOME,MIA,L (-3),0,24:22,.403,.357,0.0,11.8,4.7,22.2,2.3,0.0,0.0,14.7,101,100,3.6,-0.7,Chris Childs
2000-12-01,33-011,NYK,AWAY,CHI,W (+5),0,24:01,.255,.200,5.7,9.3,7.7,14.8,0.0,0.0,25.4,16.4,60,109,-1.0,-13.2,Chris Childs
2000-12-02,33-012,NYK,HOME,MIN,W (+10),0,31:40,.467,.286,0.0,10.7,6.6,30.9,3.6,0.0,23.7,20.7,105,106,8.9,1.5,Chris Childs
2000-12-04,33-014,NYK,HOME,LAC,W (+28),0,29:19,.667,.667,4.9,13.1,9.2,44.7,3.8,0.0,0.0,5.1,184,87,12.8,13.0,Chris Childs
2000-12-06,33-016,NYK,AWAY,DAL,L (-9),0,26:22,.500,.500,0.0,12.3,4.6,36.3,0.0,0.0,12.5,14.8,104,118,5.2,-2.7,Chris Childs
2000-12-07,33-017,NYK,AWAY,SAS,W (+3),0,23:22,.532,.000,0.0,0.0,0.0,17.9,0.0,0.0,61.5,10.5,64,109,-1.6,-11.9,Chris Childs
2000-12-09,33-019,NYK,HOME,DEN,W (+8),0,31:09,.400,.400,0.0,15.2,8.4,36.5,1.8,0.0,28.6,10.5,96,100,5.8,-0.9,Chris Childs
2000-12-14,33-024,NYK,AWAY,TOR,L (-2),0,31:27,.444,.444,0.0,12.5,6.6,40.9,3.6,4.5,18.2,17.7,89,81,8.5,6.4,Chris Childs
2000-12-15,33-025,NYK,HOME,UTA,L (-31),0,28:25,.250,.250,0.0,16.6,7.3,7.4,2.1,0.0,42.9,12.7,35,107,-1.6,-11.4,Chris Childs
2000-12-17,33-027,NYK,HOME,MIL,W (+3),0,40:32,.000,.000,3.0,14.4,9.3,14.8,1.4,0.0,33.3,3.4,74,103,3.1,-0.9,Chris Childs
2000-12-19,33-029,NYK,AWAY,ATL,L (-10),0,22:24,.205,.250,0.0,0.0,0.0,37.9,0.0,0.0,29.1,15.3,58,112,-0.9,-12.4,Chris Childs
2000-12-21,33-031,NYK,HOME,BOS,L (-6),0,29:30,.508,.429,4.6,7.0,6.0,38.6,1.9,0.0,0.0,13.5,134,106,10.3,4.6,Chris Childs
2000-12-22,33-032,NYK,AWAY,PHI,W (+20),0,28:27,.625,.625,4.4,10.1,7.0,34.8,0.0,0.0,60.0,17.1,72,90,0.9,-5.6,Chris Childs
2000-12-27,33-037,NYK,AWAY,WAS,W (+7),0,27:46,.717,.625,0.0,4.8,2.5,18.7,2.0,0.0,38.1,14.4,96,98,3.0,-5.6,Chris Childs
2000-12-29,33-039,NYK,HOME,CHI,W (+27),1,40:00,.410,.250,0.0,19.5,10.9,32.9,4.3,0.0,17.0,7.4,119,76,11.2,5.0,Chris Childs
2000-12-30,33-040,NYK,AWAY,MIN,W (+9),0,36:37,.654,.500,2.7,8.8,5.6,33.0,0.0,0.0,34.4,15.2,108,96,8.5,-2.3,Chris Childs
2001-01-03,33-044,NYK,AWAY,BOS,W (+9),1,38:43,1.257,1.300,0.0,0.0,0.0,30.9,1.4,0.0,12.9,10.4,213,113,19.6,13.3,Chris Childs
2001-01-04,33-045,NYK,HOME,ORL,W (+3),1,37:08,.400,.400,0.0,8.7,3.7,24.6,0.0,2.3,28.6,9.6,83,108,2.9,-7.1,Chris Childs
2001-01-07,33-048,NYK,HOME,WAS,W (+16),0,25:14,.615,.500,5.3,12.4,8.6,29.9,2.2,0.0,17.0,11.3,138,105,8.0,0.9,Chris Childs
2001-01-11,33-052,NYK,HOME,HOU,L (-1),0,32:03,.481,.455,0.0,26.3,11.8,33.3,1.7,0.0,0.0,16.9,112,86,8.8,5.6,Chris Childs
2001-01-13,33-054,NYK,HOME,POR,W (+13),0,16:10,.000,.000,0.0,22.0,10.5,21.4,3.6,0.0,50.0,6.0,43,88,1.2,-3.2,Chris Childs
2001-01-15,33-056,NYK,HOME,SAS,W (+22),0,20:34,1.500,1.500,0.0,4.7,2.8,28.8,0.0,0.0,50.0,4.8,163,99,3.9,2.7,Chris Childs
2001-01-19,33-060,NYK,AWAY,DET,W (+6),0,28:16,.333,.333,0.0,14.7,6.9,34.7,1.9,0.0,14.3,12.1,98,101,6.0,0.2,Chris Childs
2001-01-21,33-062,NYK,HOME,IND,L (-13),0,11:13,.000,.000,0.0,0.0,0.0,0.0,5.8,0.0,25.0,18.3,0,111,-2.9,-20.0,Chris Childs
2001-01-23,33-064,NYK,AWAY,MIL,L (-14),0,22:46,1.064,1.000,6.1,15.7,11.3,36.1,2.4,0.0,51.5,8.4,134,116,6.6,1.1,Chris Childs
2001-01-24,33-065,NYK,AWAY,CHH,L (-14),0,24:00,.000,.000,4.4,10.0,7.1,8.3,0.0,0.0,50.0,8.2,20,103,-2.2,-14.2,Chris Childs
2001-01-28,33-069,NYK,HOME,LAL,W (+10),0,24:00,.521,.250,0.0,3.5,2.1,18.8,0.0,3.1,34.2,17.7,84,99,2.5,-6.1,Chris Childs
2001-02-01,33-073,NYK,HOME,PHI,L (-7),0,18:54,.333,.333,0.0,13.0,6.4,25.7,0.0,0.0,50.0,15.9,51,110,-1.6,-17.4,Chris Childs
2001-02-02,33-074,NYK,AWAY,NJN,W (+24),0,24:43,.833,.833,0.0,21.8,12.6,23.2,0.0,0.0,25.0,8.6,135,87,6.2,2.3,Chris Childs
2001-02-04,33-076,NYK,AWAY,MIA,W (+3),0,24:10,.333,.333,0.0,11.0,5.7,20.2,0.0,0.0,40.0,10.8,68,114,0.2,-9.9,Chris Childs
2001-02-05,33-077,NYK,AWAY,HOU,L (-14),0,19:40,.875,.875,0.0,19.5,10.4,18.6,0.0,0.0,50.0,20.5,85,117,3.3,-4.0,Chris Childs
2001-02-07,33-079,NYK,HOME,DAL,W (+3),0,27:40,.563,.563,0.0,4.6,2.4,40.5,4.2,0.0,20.0,17.9,111,91,9.5,8.7,Chris Childs
2001-02-13,33-085,NYK,AWAY,DEN,L (-19),0,30:44,.000,.000,0.0,7.9,3.6,28.7,0.0,0.0,66.7,4.6,51,109,-0.6,-10.1,Chris Childs
2001-02-14,33-086,NYK,AWAY,UTA,L (-16),0,21:24,,,0.0,21.8,11.9,44.2,2.6,3.9,100.0,5.0,93,115,4.3,1.6,Chris Childs
2001-02-16,33-088,NYK,HOME,NJN,W (+10),0,18:32,.250,.250,0.0,13.3,6.8,30.5,0.0,0.0,33.3,15.8,73,121,-0.3,-15.0,Chris Childs
2001-02-18,33-090,NYK,AWAY,ORL,L (-8),0,26:21,.750,.750,0.0,0.0,0.0,46.6,0.0,0.0,20.0,19.0,134,118,9.0,6.7,Chris Childs
2001-02-20,33-092,NYK,HOME,MIA,W (+2),0,24:42,1.000,1.000,0.0,9.6,5.3,14.2,0.0,0.0,50.0,4.3,107,97,1.9,-4.2,Chris Childs
2001-02-21,33-093,NYK,AWAY,DET,L (-5),0,29:26,.615,.563,3.6,26.0,14.5,47.5,3.5,0.0,17.0,17.5,123,93,13.7,11.8,Chris Childs
2001-02-23,33-095,TOR,HOME,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Childs
2001-02-24,33-096,TOR,AWAY,WAS,W (+7),0,27:44,.361,.286,0.0,10.7,5.8,32.2,1.8,0.0,41.9,22.0,67,106,1.0,-13.3,Chris Childs
2001-02-27,33-099,TOR,HOME,CLE,W (+12),0,20:44,.333,.333,0.0,10.9,5.4,36.4,2.4,3.2,70.0,22.1,50,95,-1.4,-15.3,Chris Childs
2001-02-28,33-100,TOR,AWAY,ATL,W (+7),0,14:27,.250,.250,0.0,7.3,3.7,19.3,0.0,5.0,33.3,18.3,52,100,-1.6,-13.8,Chris Childs
2001-03-02,33-102,TOR,HOME,NJN,W (+17),0,17:48,.833,.833,6.7,5.9,6.3,46.6,0.0,0.0,0.0,15.6,192,115,11.4,15.4,Chris Childs
2001-03-04,33-104,TOR,HOME,NYK,W (+10),0,26:07,.588,.500,4.5,21.1,12.1,20.8,2.1,0.0,16.4,20.6,117,101,9.4,2.6,Chris Childs
2001-03-06,33-106,TOR,AWAY,SAC,L (-7),0,23:45,.680,.600,4.0,10.5,7.5,20.7,4.2,0.0,40.5,17.0,90,100,5.4,1.2,Chris Childs
2001-03-07,33-107,TOR,AWAY,LAL,L (-12),0,20:21,.000,.000,0.0,0.0,0.0,21.2,2.7,0.0,20.0,11.4,26,112,-0.7,-11.6,Chris Childs
2001-03-09,33-109,TOR,AWAY,SEA,W (+11),0,17:23,.868,.750,0.0,14.1,7.3,30.4,3.1,0.0,41.0,12.9,122,106,6.0,4.9,Chris Childs
2001-03-11,33-111,TOR,AWAY,VAN,W (+17),0,25:48,.417,.417,4.4,19.4,11.5,18.3,4.2,2.8,14.3,12.0,107,90,7.6,2.9,Chris Childs
2001-03-13,33-113,TOR,HOME,MIL,L (-4),0,27:32,.000,.000,3.4,15.9,9.1,44.2,0.0,5.2,50.0,11.8,47,112,0.5,-10.5,Chris Childs
2001-03-15,33-115,TOR,AWAY,NYK,L (-16),0,23:53,.000,.000,0.0,20.0,9.4,57.1,0.0,0.0,20.0,10.4,60,111,1.0,-9.0,Chris Childs
