DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-15,35-278,MEM,AWAY,GSW,L (-9),1,27:14,.444,.400,4.0,4.6,4.2,11.7,7.8,0.0,22.8,14.9,83,92,6.1,2.2,Grant Long
2001-12-16,35-279,MEM,AWAY,SAC,L (-17),1,23:55,.850,.800,3.6,12.5,7.7,7.7,6.0,0.0,25.4,13.0,125,96,11.0,9.1,Grant Long
2001-12-18,35-281,MEM,HOME,MIL,L (-9),1,35:43,.500,.500,3.1,15.7,8.7,12.1,3.0,0.0,0.0,7.4,124,126,8.6,-1.9,Grant Long
2001-12-20,35-283,MEM,AWAY,NYK,W (+2),1,34:27,.643,.643,3.5,10.1,6.9,19.2,0.0,0.0,22.2,12.5,111,108,6.9,-2.3,Grant Long
2001-12-21,35-284,MEM,HOME,LAL,W (+6),1,38:35,.694,.500,0.0,11.7,6.2,9.6,1.3,0.0,0.0,10.4,157,121,12.5,-1.1,Grant Long
2001-12-23,35-286,MEM,AWAY,BOS,L (-5),1,40:21,.340,.200,0.0,14.4,7.3,15.3,3.8,0.0,14.5,15.2,69,89,5.5,-4.6,Grant Long
2001-12-26,35-289,MEM,HOME,CHI,W (+22),1,32:07,.605,.571,0.0,14.7,8.0,13.6,0.0,0.0,11.8,11.6,120,94,6.7,-4.4,Grant Long
2001-12-28,35-291,MEM,AWAY,MIA,W (+5),1,43:48,.673,.636,0.0,13.4,7.0,17.2,1.1,0.0,7.8,13.2,133,91,14.9,4.8,Grant Long
2001-12-30,35-293,MEM,HOME,SAS,L (-4),1,33:18,.000,.000,3.2,11.6,7.6,18.8,0.0,0.0,28.6,9.5,35,102,-1.2,-10.4,Grant Long
2002-01-02,35-296,MEM,AWAY,NJN,L (-18),1,31:44,.091,.091,0.0,18.3,7.3,11.3,4.7,0.0,26.7,17.9,22,92,-4.2,-12.0,Grant Long
2002-01-04,35-298,MEM,HOME,ATL,L (-4),1,37:21,.904,1.000,3.2,15.4,9.5,20.0,0.0,0.0,17.5,13.7,155,124,16.4,1.0,Grant Long
2002-01-06,35-300,MEM,HOME,SEA,L (-12),1,31:15,.750,.750,0.0,3.8,1.9,5.1,5.4,0.0,20.0,8.1,115,101,6.6,2.1,Grant Long
2002-01-08,35-302,MEM,HOME,TOR,W (+3),1,35:08,.652,.625,0.0,14.9,7.9,18.8,0.0,1.8,19.2,13.9,116,99,10.0,2.0,Grant Long
2002-01-10,35-304,MEM,AWAY,PHO,W (+6),1,41:59,.665,.500,0.0,12.7,7.9,9.3,1.3,0.0,34.7,6.4,103,107,5.3,-2.6,Grant Long
2002-01-12,35-306,MEM,AWAY,UTA,W (+2),1,47:45,.354,.333,0.0,4.6,2.5,7.5,2.4,3.0,0.0,10.7,84,100,5.7,-2.1,Grant Long
2002-01-14,35-308,MEM,AWAY,LAL,L (-39),1,24:37,.167,.167,0.0,8.2,4.1,13.2,0.0,0.0,40.0,17.0,31,131,-5.0,-18.4,Grant Long
2002-01-17,35-311,MEM,HOME,DAL,L (-11),1,36:44,.436,.333,3.7,6.5,5.2,11.0,1.5,2.0,22.5,11.5,91,127,5.7,-4.2,Grant Long
2002-01-19,35-313,MEM,HOME,ORL,L (-16),1,21:48,.205,.125,13.4,16.0,14.5,6.3,2.2,0.0,17.0,22.3,57,119,-0.1,-13.8,Grant Long
2002-01-21,35-315,MEM,AWAY,SAC,L (-14),1,24:36,.667,.667,0.0,11.3,6.7,11.5,1.9,0.0,14.3,12.8,114,113,6.9,0.0,Grant Long
2002-01-23,35-317,MEM,AWAY,GSW,L (-12),1,35:35,.460,.400,0.0,3.0,1.7,8.4,3.0,0.0,8.4,16.4,91,122,5.3,-8.1,Grant Long
2002-01-24,35-318,MEM,AWAY,POR,L (-38),1,17:25,.500,.500,6.3,8.8,7.3,10.6,3.1,0.0,0.0,16.0,112,133,4.9,-2.5,Grant Long
2002-01-26,35-320,MEM,AWAY,CHI,L (-3),1,39:07,.205,.250,0.0,11.4,6.1,3.5,0.0,0.0,17.0,7.1,44,116,-1.5,-14.1,Grant Long
2002-01-28,35-322,MEM,HOME,LAC,W (+4),1,28:57,.400,.400,0.0,14.3,7.9,4.5,1.8,0.0,16.7,9.6,74,116,3.2,-8.4,Grant Long
2002-01-30,35-324,MEM,AWAY,IND,L (-1),1,33:08,.000,.000,3.2,10.6,6.7,13.2,1.6,0.0,75.0,5.7,39,94,0.6,-5.4,Grant Long
2002-02-01,35-326,MEM,HOME,LAL,L (-15),1,37:27,.556,.556,3.6,15.8,9.4,8.2,1.6,0.0,10.0,13.9,107,126,7.8,-4.5,Grant Long
2002-02-03,35-328,MEM,HOME,CHH,L (-18),1,38:12,.446,.364,4.4,6.6,5.7,15.8,1.5,0.0,28.9,23.8,73,120,3.5,-8.1,Grant Long
2002-02-05,35-330,MEM,HOME,UTA,W (+7),1,36:31,.654,.600,6.8,11.2,9.5,5.9,1.5,0.0,28.2,14.5,101,92,7.7,-1.6,Grant Long
2002-02-07,35-332,MEM,AWAY,MIL,L (-4),1,41:28,.559,.538,2.7,25.3,13.2,11.4,2.5,0.0,21.8,19.4,95,112,11.7,-3.0,Grant Long
2002-02-12,35-337,MEM,AWAY,HOU,L (-7),1,35:31,.406,.375,3.2,11.0,7.4,4.4,3.1,0.0,31.1,21.1,61,95,2.2,-9.1,Grant Long
2002-02-14,35-339,MEM,HOME,DEN,L (-15),1,44:30,.556,.556,0.0,14.0,7.1,19.1,0.0,0.0,10.0,10.9,117,122,9.7,-4.4,Grant Long
2002-02-17,35-342,MEM,AWAY,CHH,W (+14),1,25:49,.200,.200,0.0,11.3,6.3,5.0,0.0,0.0,28.6,12.8,38,93,-1.5,-11.4,Grant Long
2002-02-19,35-344,MEM,AWAY,SAS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Long
2002-02-21,35-346,MEM,HOME,PHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Long
2002-02-25,35-350,MEM,HOME,LAC,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Long
2002-02-26,35-351,MEM,AWAY,DAL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Long
2002-03-01,35-354,MEM,AWAY,DEN,L (-13),1,26:22,.850,.800,0.0,15.8,8.1,9.4,0.0,0.0,40.5,18.7,90,118,4.5,-7.7,Grant Long
2002-03-03,35-356,MEM,HOME,SEA,L (-25),1,17:33,.000,.000,0.0,20.5,8.8,19.8,0.0,0.0,11.1,23.1,10,113,-5.1,-22.8,Grant Long
2002-03-04,35-357,MEM,AWAY,ATL,L (-19),1,20:57,.296,.400,0.0,38.1,16.8,29.3,0.0,4.0,0.0,16.0,77,110,4.0,-1.1,Grant Long
2002-03-07,35-360,MEM,HOME,IND,W (+11),1,39:07,.477,.455,3.7,11.4,8.5,13.7,3.7,0.0,6.8,16.3,112,109,13.0,-0.3,Grant Long
2002-03-09,35-362,MEM,HOME,MIA,L (-5),1,24:58,.846,1.000,0.0,4.7,2.1,14.1,0.0,0.0,36.1,14.6,101,114,4.9,-2.9,Grant Long
2002-03-11,35-364,MEM,HOME,UTA,W (+1),1,35:01,.509,.500,3.2,3.1,3.2,14.8,3.2,0.0,22.5,11.9,92,97,5.1,-3.2,Grant Long
2002-03-12,36-000,MEM,AWAY,SAS,L (-14),1,40:19,.385,.385,3.4,9.7,6.7,8.0,2.7,1.8,13.3,18.0,76,108,5.4,-4.4,Grant Long
2002-03-15,36-003,MEM,HOME,BOS,L (-6),1,34:11,.696,.636,0.0,9.9,6.3,11.2,1.5,0.0,18.0,22.6,114,110,12.7,-0.6,Grant Long
2002-03-17,36-005,MEM,HOME,NJN,L (-11),1,19:44,.167,.167,0.0,10.2,5.1,18.0,0.0,0.0,33.3,20.5,33,105,-4.0,-19.6,Grant Long
2002-03-19,36-007,MEM,HOME,NYK,L (-9),1,29:38,1.100,1.100,0.0,16.3,8.8,25.8,1.7,2.7,28.6,11.0,149,107,14.2,11.3,Grant Long
2002-03-21,36-009,MEM,HOME,MIN,L (-2),1,33:23,.222,.222,3.8,16.5,10.6,4.4,0.0,2.0,10.0,14.6,55,107,-0.1,-11.4,Grant Long
2002-03-23,36-011,MEM,AWAY,DAL,L (-11),1,22:33,.286,.286,8.9,6.7,8.0,13.1,0.0,0.0,22.2,17.2,70,132,0.6,-13.9,Grant Long
2002-03-25,36-013,MEM,AWAY,POR,W (+3),1,25:45,.488,.417,0.0,4.4,2.3,9.6,0.0,0.0,19.6,17.0,94,118,1.9,-9.2,Grant Long
2002-03-27,36-015,MEM,AWAY,SEA,L (-14),1,22:17,.000,.000,0.0,0.0,0.0,19.3,2.4,0.0,50.0,8.5,34,111,-1.1,-9.9,Grant Long
2002-03-30,36-018,MEM,HOME,GSW,W (+6),1,26:43,1.025,1.000,0.0,9.7,5.1,4.1,0.0,0.0,29.1,5.2,134,108,4.2,-5.4,Grant Long
2002-04-02,36-021,MEM,HOME,SAC,L (-24),1,20:27,.600,.600,4.4,9.8,6.9,9.7,4.9,0.0,28.6,15.1,86,104,5.3,-0.9,Grant Long
2002-04-03,36-022,MEM,AWAY,MIN,L (-11),1,23:30,.000,.000,0.0,7.9,4.1,6.7,0.0,0.0,42.9,14.2,7,114,-4.9,-20.7,Grant Long
2002-04-05,36-024,MEM,HOME,HOU,W (+18),1,38:48,.237,.250,2.5,11.6,7.2,6.6,0.0,0.0,0.0,9.5,78,99,2.0,-9.9,Grant Long
2002-04-06,36-025,MEM,AWAY,WAS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Long
2002-04-09,36-028,MEM,HOME,DEN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Long
2000-10-31,34-233,VAN,HOME,SEA,W (+6),0,15:54,.425,.400,23.1,5.9,14.6,9.1,0.0,0.0,0.0,15.7,116,101,4.5,-4.4,Grant Long
2000-11-02,34-235,VAN,AWAY,LAC,W (+8),0,23:14,.443,.000,17.8,0.0,9.9,5.8,4.7,0.0,15.1,12.4,114,102,5.8,-1.2,Grant Long
2000-11-04,34-237,VAN,HOME,LAL,L (-9),0,20:20,.399,.000,0.0,0.0,0.0,0.0,7.5,3.6,34.7,13.0,55,90,1.3,-2.3,Grant Long
2000-11-06,34-239,VAN,HOME,ATL,W (+10),0,13:22,.521,.500,24.1,24.6,24.3,15.6,7.6,0.0,0.0,18.7,128,76,8.5,13.3,Grant Long
2000-11-08,34-241,VAN,AWAY,DAL,W (+27),0,20:40,.512,.500,0.0,13.2,7.7,13.7,2.4,0.0,17.0,12.4,100,78,4.1,2.7,Grant Long
2000-11-09,34-242,VAN,AWAY,HOU,L (-7),0,18:05,1.064,1.000,8.3,22.9,15.9,0.0,0.0,0.0,51.5,11.2,104,101,2.9,-1.0,Grant Long
2000-11-11,34-244,VAN,AWAY,SAS,L (-13),0,16:03,.500,.500,5.7,16.7,10.1,0.0,3.2,0.0,0.0,5.7,114,97,2.1,-3.8,Grant Long
2000-11-16,34-249,VAN,HOME,LAC,L (-4),0,20:18,.410,.250,19.5,16.4,17.8,0.0,3.1,0.0,0.0,12.7,118,96,4.8,-0.7,Grant Long
2000-11-18,34-251,VAN,HOME,DAL,L (-3),1,32:55,.714,.714,3.3,12.1,7.3,10.1,4.9,0.0,22.2,13.0,107,99,10.3,2.5,Grant Long
2000-11-20,34-253,VAN,HOME,DEN,L (-3),0,14:47,.667,.667,7.0,28.4,17.6,22.4,0.0,0.0,25.0,11.5,114,100,3.4,-1.6,Grant Long
2000-11-22,34-255,VAN,AWAY,MIN,L (-1),0,19:08,.500,.500,7.7,16.1,12.6,14.1,0.0,0.0,0.0,9.9,123,111,4.2,-0.8,Grant Long
2000-11-24,34-257,VAN,AWAY,DET,L (-22),0,17:39,.765,.900,0.0,0.0,0.0,11.4,2.7,0.0,14.5,15.5,112,120,5.8,3.0,Grant Long
2000-11-26,34-259,VAN,AWAY,BOS,W (+11),0,22:30,.521,.538,19.4,14.5,17.0,0.0,2.2,3.3,6.9,27.3,106,84,9.7,2.7,Grant Long
2000-11-27,34-260,VAN,AWAY,NYK,L (-25),0,38:29,.542,.462,9.7,16.2,12.4,0.0,0.0,0.0,6.3,19.2,110,114,11.0,-1.0,Grant Long
2000-11-29,34-262,VAN,HOME,PHO,W (+3),0,44:56,.512,.462,5.4,14.3,10.1,4.3,1.2,0.0,11.3,17.7,99,96,9.8,-0.8,Grant Long
2000-12-01,34-264,VAN,HOME,IND,L (-10),0,41:53,.431,.400,2.3,6.5,4.0,0.0,0.0,1.7,16.1,14.6,77,103,1.2,-8.9,Grant Long
2000-12-03,34-266,VAN,HOME,SAS,L (-18),0,31:36,.810,.778,0.0,13.2,5.5,20.0,5.3,0.0,0.0,14.3,171,108,18.1,16.0,Grant Long
2000-12-05,34-268,VAN,HOME,DET,W (+8),0,16:06,.000,.000,0.0,15.0,7.6,16.7,0.0,0.0,0.0,3.1,78,101,0.5,-5.8,Grant Long
2000-12-07,34-270,VAN,AWAY,UTA,L (-11),0,25:53,.680,.600,0.0,21.1,10.5,7.9,0.0,0.0,25.4,14.2,104,111,4.0,-4.2,Grant Long
2000-12-09,34-272,VAN,HOME,PHI,L (-4),0,21:12,.425,.300,0.0,15.9,8.3,10.1,2.5,0.0,25.4,17.6,70,91,1.3,-5.4,Grant Long
2000-12-11,34-274,VAN,HOME,HOU,L (-7),0,24:35,.500,.500,4.2,4.9,4.5,7.7,2.4,0.0,0.0,8.5,113,99,3.1,-2.8,Grant Long
2000-12-13,34-276,VAN,HOME,SEA,L (-1),0,17:40,.500,.500,0.0,7.4,3.3,8.7,3.0,0.0,33.3,15.0,68,103,0.4,-9.3,Grant Long
2000-12-15,34-278,VAN,AWAY,LAL,L (-22),0,19:54,.255,.200,10.2,0.0,5.1,0.0,5.3,0.0,0.0,13.8,70,107,2.5,-3.8,Grant Long
2000-12-17,34-280,VAN,HOME,ORL,L (-10),0,21:28,.296,.400,4.9,12.4,8.2,0.0,2.7,0.0,0.0,15.3,70,121,1.6,-10.1,Grant Long
2000-12-20,34-283,VAN,HOME,WAS,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Long
2000-12-22,34-285,VAN,HOME,SAC,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Long
2000-12-23,34-286,VAN,AWAY,LAC,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Long
2000-12-26,34-289,VAN,HOME,PHO,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Long
2000-12-29,34-292,VAN,AWAY,POR,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Long
2001-01-19,34-313,VAN,HOME,MIA,L (-11),0,12:51,.581,.667,9.2,0.0,4.6,13.4,0.0,0.0,22.5,16.1,95,119,2.7,-1.0,Grant Long
2001-01-21,34-315,VAN,HOME,MIN,L (-2),0,18:45,.307,.250,7.2,11.2,9.5,0.0,0.0,0.0,0.0,12.8,80,116,1.1,-10.3,Grant Long
2001-01-23,34-317,VAN,AWAY,SAS,L (-33),0,23:06,.665,.500,0.0,20.9,9.9,15.0,2.3,0.0,21.0,9.3,117,115,5.4,1.3,Grant Long
2001-01-25,34-319,VAN,AWAY,DAL,L (-37),0,19:13,.452,.000,0.0,25.3,11.9,9.0,0.0,3.3,0.0,16.3,119,133,4.6,-4.0,Grant Long
2001-01-26,34-320,VAN,AWAY,HOU,L (-17),0,21:56,.571,.571,0.0,14.5,7.4,7.0,2.4,0.0,0.0,15.2,116,113,5.7,-0.4,Grant Long
2001-01-29,34-323,VAN,HOME,NJN,W (+11),0,24:48,.754,.500,5.8,22.9,15.4,6.4,8.2,0.0,39.3,14.2,101,80,8.7,5.5,Grant Long
2001-01-31,34-325,VAN,AWAY,PHO,L (-9),1,33:53,1.048,1.000,3.4,14.9,8.8,24.9,3.1,0.0,13.9,9.4,187,107,17.8,12.7,Grant Long
2001-02-02,34-327,VAN,AWAY,SAC,L (-10),1,27:33,.406,.364,7.1,23.4,14.1,19.1,1.9,2.9,0.0,19.1,104,107,9.0,1.7,Grant Long
2001-02-03,34-328,VAN,HOME,CHI,W (+7),1,44:45,.387,.333,5.5,8.9,7.4,13.4,0.0,0.0,0.0,16.9,102,103,8.2,-4.3,Grant Long
2001-02-05,34-330,VAN,AWAY,SEA,L (-13),1,23:32,.333,.333,0.0,4.7,2.6,6.7,0.0,3.0,40.0,10.7,47,114,-0.8,-10.5,Grant Long
2001-02-07,34-332,VAN,HOME,UTA,L (-10),1,18:14,.000,.000,0.0,27.4,13.3,0.0,8.7,3.7,66.7,8.0,0,82,1.0,-2.0,Grant Long
2001-02-13,34-338,VAN,HOME,BOS,W (+1),1,31:07,.654,.500,10.3,22.1,17.6,14.6,1.6,2.6,20.7,13.7,124,100,11.4,4.7,Grant Long
2001-02-15,34-340,VAN,HOME,GSW,W (+10),1,19:11,.521,.500,15.3,9.4,11.6,7.3,0.0,0.0,25.8,10.0,108,101,2.1,-7.0,Grant Long
2001-02-16,34-341,VAN,AWAY,GSW,W (+13),1,26:07,.376,.250,5.4,9.5,7.6,15.3,6.4,2.7,27.3,14.1,82,84,5.9,3.9,Grant Long
2001-02-18,34-343,VAN,AWAY,MIN,W (+8),1,28:52,.333,.333,14.7,10.1,12.3,4.6,7.2,0.0,18.2,16.4,83,101,6.1,-3.6,Grant Long
2001-02-20,34-345,VAN,AWAY,WAS,W (+12),1,27:26,.926,1.000,14.8,41.6,30.0,0.0,7.1,2.9,25.8,18.1,130,82,19.3,13.0,Grant Long
2001-02-21,34-346,VAN,AWAY,PHI,L (-16),1,38:14,.469,.200,6.0,19.8,13.6,5.1,0.0,0.0,19.0,12.0,95,113,5.0,-4.9,Grant Long
2001-02-23,34-348,VAN,AWAY,MIL,L (-12),1,26:00,.322,.167,0.0,7.5,3.8,21.2,4.0,0.0,0.0,13.7,86,100,4.7,0.0,Grant Long
2001-02-24,34-349,VAN,AWAY,CHI,L (-15),1,34:29,.643,.700,10.9,16.4,13.8,0.0,4.7,2.1,15.5,17.4,102,92,13.1,6.2,Grant Long
2001-02-27,34-352,VAN,HOME,DAL,L (-4),1,33:37,.333,.333,5.0,27.3,16.7,12.7,0.0,0.0,25.0,5.2,106,124,3.0,-2.7,Grant Long
2001-02-28,34-353,VAN,AWAY,UTA,L (-18),1,33:20,.500,.500,0.0,16.8,6.6,4.5,8.8,6.9,33.3,4.5,74,106,7.5,5.2,Grant Long
2001-03-03,34-356,VAN,HOME,LAL,L (-10),1,21:49,.512,.375,0.0,15.2,7.0,0.0,4.7,0.0,17.0,12.2,87,101,4.5,-1.5,Grant Long
2001-03-05,34-358,VAN,HOME,SAS,L (-14),1,23:37,.333,.333,0.0,15.7,8.9,6.7,0.0,0.0,40.0,10.3,45,105,-1.0,-10.6,Grant Long
2001-03-06,34-359,VAN,AWAY,POR,W (+8),1,24:25,.592,.400,0.0,27.3,15.8,5.7,2.2,0.0,12.9,16.0,112,101,6.2,-2.4,Grant Long
2001-03-09,34-362,VAN,HOME,POR,W (+10),1,4:31,1.000,1.000,0.0,0.0,0.0,92.3,0.0,0.0,0.0,24.8,202,113,4.1,26.7,Grant Long
2001-03-11,34-364,VAN,HOME,TOR,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Long
2001-03-13,35-001,VAN,AWAY,ATL,L (-10),1,35:01,.515,.500,7.2,8.6,8.0,3.7,1.5,0.0,11.4,12.2,107,122,6.4,-4.4,Grant Long
2001-03-14,35-002,VAN,AWAY,CHH,L (-5),1,25:20,.725,.000,0.0,13.1,7.2,4.9,2.1,0.0,0.0,5.0,176,108,3.9,-2.0,Grant Long
2001-03-16,35-004,VAN,AWAY,ORL,L (-4),1,26:46,.558,.444,9.9,17.8,14.0,13.7,0.0,0.0,0.0,21.1,129,119,11.5,-1.1,Grant Long
2001-03-17,35-005,VAN,AWAY,MIA,L (-14),1,13:03,.250,.250,0.0,0.0,0.0,26.1,4.4,0.0,0.0,14.6,81,111,1.2,-2.0,Grant Long
2001-03-20,35-008,VAN,AWAY,NJN,L (-14),1,23:15,.515,.333,0.0,12.6,5.2,7.8,2.3,0.0,20.5,9.5,92,112,3.2,-4.8,Grant Long
2001-03-22,35-010,VAN,AWAY,CLE,L (-14),0,5:49,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,200,133,0.9,-7.4,Grant Long
2001-03-23,35-011,VAN,AWAY,IND,L (-20),0,21:26,.443,.333,4.2,34.3,17.0,21.1,2.4,0.0,15.1,13.7,92,96,4.4,-3.2,Grant Long
2001-03-25,35-013,VAN,AWAY,TOR,L (-10),1,14:18,.000,.000,0.0,7.5,3.9,29.4,3.8,5.1,14.3,23.6,25,107,-1.1,-10.4,Grant Long
2001-03-29,35-017,VAN,HOME,NYK,W (+21),0,5:27,.000,.000,0.0,42.7,23.7,26.7,0.0,0.0,25.0,41.3,13,77,-1.8,-26.1,Grant Long
2001-04-04,35-023,VAN,HOME,LAC,W (+8),0,5:38,1.136,,0.0,19.0,10.1,0.0,9.4,0.0,69.4,23.5,68,73,0.5,-6.6,Grant Long
2001-04-06,35-025,VAN,HOME,SAC,L (-28),0,20:25,.643,.600,0.0,0.0,0.0,16.7,0.0,0.0,0.0,12.0,140,134,5.3,-1.7,Grant Long
2001-04-07,35-026,VAN,AWAY,DEN,L (-1),0,17:24,.600,.600,6.1,6.3,6.2,0.0,0.0,0.0,0.0,12.8,124,111,3.9,-4.5,Grant Long
2001-04-10,35-029,VAN,HOME,MIN,L (-13),0,17:01,.444,.400,0.0,36.2,16.2,8.7,3.1,0.0,0.0,18.0,99,105,5.3,-1.4,Grant Long
2001-04-12,35-031,VAN,HOME,POR,L (-13),0,12:04,.000,.000,9.8,17.0,13.6,20.5,0.0,0.0,0.0,8.6,70,115,1.3,-5.8,Grant Long
