DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-12-04,29-274,IND,AWAY,SEA,L (-5),1,30:15,.901,.875,0.0,34.7,17.1,44.5,3.6,0.0,25.3,19.2,146,113,18.6,14.7,Sarunas Jasikevicius
2005-12-06,29-276,IND,HOME,DAL,L (-9),1,28:49,.521,.250,0.0,9.5,4.2,7.8,0.0,0.0,18.8,17.5,96,105,4.5,-3.4,Sarunas Jasikevicius
2005-12-08,29-278,IND,HOME,WAS,W (+24),1,31:02,.581,.556,0.0,23.3,14.6,27.2,3.5,4.5,0.0,17.1,136,86,16.8,13.5,Sarunas Jasikevicius
2005-12-10,29-280,IND,HOME,MEM,W (+14),1,30:44,.694,.500,0.0,3.2,1.8,43.9,1.9,0.0,63.5,13.3,80,87,3.7,-3.7,Sarunas Jasikevicius
2005-12-14,29-284,IND,AWAY,BOS,L (-14),1,38:17,.381,.357,2.7,3.7,3.1,29.9,1.5,0.0,12.2,20.1,83,102,5.9,-0.2,Sarunas Jasikevicius
2005-12-16,29-286,IND,HOME,UTA,W (+10),1,31:28,.619,.563,0.0,7.6,4.0,27.9,0.0,2.3,10.1,15.0,127,101,9.7,4.1,Sarunas Jasikevicius
2005-12-17,29-287,IND,AWAY,NYK,W (+6),1,39:57,.660,.636,0.0,8.7,5.1,4.5,4.0,0.0,6.8,18.1,119,103,14.2,4.4,Sarunas Jasikevicius
2005-12-21,29-291,IND,HOME,LAC,W (+22),1,23:11,.429,.429,0.0,10.7,6.5,23.8,0.0,0.0,12.5,16.1,103,90,4.6,-0.1,Sarunas Jasikevicius
2005-12-23,29-293,IND,AWAY,CLE,L (-5),1,24:46,.063,.000,0.0,0.0,0.0,28.5,0.0,0.0,11.3,16.2,43,113,-3.0,-15.3,Sarunas Jasikevicius
2005-12-26,29-296,IND,AWAY,DAL,L (-22),1,21:41,.600,.600,0.0,5.8,2.8,9.9,2.7,0.0,37.5,18.0,74,123,1.9,-6.2,Sarunas Jasikevicius
2005-12-27,29-297,IND,AWAY,SAS,L (-13),1,12:41,.436,.333,9.7,10.0,9.8,0.0,0.0,0.0,22.5,17.1,81,116,0.9,-8.2,Sarunas Jasikevicius
2005-12-30,29-300,IND,HOME,TOR,L (-2),1,26:18,.250,.250,0.0,8.7,4.2,22.7,0.0,0.0,33.3,15.2,56,115,-0.8,-10.2,Sarunas Jasikevicius
2006-01-02,29-303,IND,HOME,SEA,W (+19),0,27:10,.765,.650,5.2,3.9,4.5,12.5,2.0,2.6,13.3,26.8,144,111,16.7,9.6,Sarunas Jasikevicius
2006-01-04,29-305,IND,AWAY,DEN,L (-20),0,25:36,.357,.357,0.0,21.4,9.0,18.6,0.0,0.0,22.2,14.9,73,119,1.4,-10.1,Sarunas Jasikevicius
2006-01-05,29-306,IND,AWAY,GSW,W (+10),0,25:20,.785,.600,0.0,9.2,4.8,12.5,0.0,0.0,20.7,18.0,133,104,7.7,0.5,Sarunas Jasikevicius
2006-01-08,29-309,IND,AWAY,SAC,W (+25),0,27:43,.827,.900,0.0,3.8,2.0,16.9,0.0,0.0,42.4,15.1,96,101,3.9,-4.2,Sarunas Jasikevicius
2006-01-09,29-310,IND,AWAY,LAL,L (-6),0,28:58,.418,.188,3.2,10.4,6.7,31.5,0.0,0.0,0.0,18.8,105,107,8.7,2.2,Sarunas Jasikevicius
2006-01-11,29-312,IND,HOME,MIL,W (+24),0,24:18,.618,.583,0.0,15.2,7.9,14.0,2.3,0.0,12.7,32.9,112,102,11.1,0.0,Sarunas Jasikevicius
2006-01-13,29-314,IND,HOME,WAS,L (-9),0,24:13,.375,.375,4.8,5.4,5.1,43.3,0.0,0.0,42.9,14.1,83,114,3.5,-1.9,Sarunas Jasikevicius
2006-01-14,29-315,IND,AWAY,CHI,W (+2),0,23:25,.410,.250,4.9,8.9,7.0,41.1,2.2,0.0,29.1,13.7,91,99,5.0,-0.7,Sarunas Jasikevicius
2006-01-16,29-317,IND,AWAY,NJN,L (-5),0,22:08,.761,.714,0.0,18.1,9.2,53.5,2.5,0.0,20.2,23.0,134,109,12.0,12.6,Sarunas Jasikevicius
2006-01-18,29-319,IND,HOME,CHA,W (+6),0,28:22,.829,.875,0.0,4.3,2.4,0.0,0.0,0.0,10.6,16.2,141,114,8.1,-0.8,Sarunas Jasikevicius
2006-01-20,29-321,IND,AWAY,MIN,L (-5),1,16:05,.375,.375,0.0,17.1,7.3,32.0,0.0,0.0,0.0,12.0,96,105,2.1,-4.5,Sarunas Jasikevicius
2006-01-21,29-322,IND,HOME,CHI,L (-12),0,24:11,.500,.500,0.0,9.0,4.6,27.0,0.0,0.0,33.3,12.0,79,118,1.5,-9.2,Sarunas Jasikevicius
2006-01-23,29-324,IND,AWAY,ATL,L (-10),0,21:46,.500,.500,0.0,6.3,3.1,22.7,0.0,0.0,11.1,19.1,101,119,5.4,-2.7,Sarunas Jasikevicius
2006-01-24,29-325,IND,AWAY,CLE,L (-30),0,24:03,.350,.318,0.0,8.5,4.0,39.9,2.2,0.0,0.0,21.2,88,105,5.5,2.6,Sarunas Jasikevicius
2006-01-27,29-328,IND,HOME,CLE,L (-4),0,28:48,.902,.833,0.0,13.2,7.0,17.6,0.0,0.0,20.5,17.2,147,113,12.0,5.8,Sarunas Jasikevicius
2006-01-31,29-332,IND,AWAY,WAS,L (-5),0,21:33,.600,.600,0.0,9.9,4.8,29.6,0.0,0.0,16.7,13.2,111,98,4.6,2.9,Sarunas Jasikevicius
2006-02-01,29-333,IND,HOME,LAL,W (+26),0,20:36,.225,.188,5.3,0.0,2.4,13.1,0.0,0.0,0.0,19.0,78,103,0.1,-10.1,Sarunas Jasikevicius
2006-02-04,29-336,IND,HOME,DET,W (+8),0,14:34,.667,.667,0.0,0.0,0.0,42.0,0.0,0.0,25.0,11.9,123,111,3.7,0.4,Sarunas Jasikevicius
2006-02-08,29-340,IND,HOME,POR,W (+32),0,25:42,.375,.375,12.7,6.8,9.4,37.1,4.4,0.0,0.0,13.3,150,81,9.6,9.7,Sarunas Jasikevicius
2006-02-10,29-342,IND,HOME,GSW,W (+12),0,12:39,.167,.167,0.0,21.5,12.9,24.3,4.1,0.0,14.3,26.8,48,94,-0.3,-14.7,Sarunas Jasikevicius
2006-02-12,29-344,IND,HOME,SAS,L (-4),0,17:25,.625,.625,0.0,12.0,6.7,25.1,0.0,0.0,11.1,25.5,114,111,6.6,4.2,Sarunas Jasikevicius
2006-02-15,29-347,IND,HOME,MIL,W (+11),0,25:57,.410,.250,0.0,16.1,8.1,36.8,4.0,0.0,50.6,16.5,64,83,2.8,-5.7,Sarunas Jasikevicius
2006-02-21,29-353,IND,HOME,NOK,W (+22),0,21:53,.500,.500,0.0,5.0,2.5,21.8,0.0,0.0,16.7,25.0,97,98,4.2,-4.4,Sarunas Jasikevicius
2006-02-23,29-355,IND,AWAY,DET,L (-5),0,19:48,.563,.563,5.8,18.6,12.0,43.5,2.8,0.0,20.0,22.6,111,100,7.6,7.7,Sarunas Jasikevicius
2006-02-24,29-356,IND,HOME,ATL,L (-5),0,21:55,.342,.143,0.0,0.0,0.0,7.0,0.0,0.0,0.0,17.9,97,127,1.4,-11.3,Sarunas Jasikevicius
2006-02-26,29-358,IND,AWAY,NJN,W (+10),0,16:44,.205,.000,0.0,13.3,7.2,24.6,0.0,0.0,62.1,18.2,39,108,-2.1,-17.2,Sarunas Jasikevicius
2006-03-01,29-361,IND,AWAY,WAS,W (+6),1,39:08,.788,.750,0.0,0.0,0.0,48.4,0.0,0.0,18.4,12.5,149,112,15.3,7.8,Sarunas Jasikevicius
2006-03-03,29-363,IND,AWAY,BOS,L (-1),0,15:14,.410,.250,0.0,0.0,0.0,19.8,3.4,0.0,17.0,19.7,83,106,2.2,-6.3,Sarunas Jasikevicius
2006-03-05,30-000,IND,AWAY,PHI,W (+1),0,16:47,1.103,1.100,0.0,7.2,3.9,21.5,3.1,0.0,35.5,23.2,121,102,9.0,11.8,Sarunas Jasikevicius
2006-03-07,30-002,IND,HOME,NYK,L (-15),0,17:27,.417,.417,5.9,8.3,6.9,11.7,0.0,0.0,0.0,15.3,101,125,2.1,-8.6,Sarunas Jasikevicius
2006-03-08,30-003,IND,AWAY,HOU,L (-4),0,20:22,.500,.500,0.0,14.7,6.0,16.1,0.0,0.0,0.0,13.1,125,124,4.2,-2.6,Sarunas Jasikevicius
2006-03-10,30-005,IND,AWAY,NOK,W (+2),0,17:53,.300,.300,0.0,7.1,3.2,8.6,0.0,0.0,16.7,15.2,67,114,-0.9,-10.9,Sarunas Jasikevicius
2006-03-12,30-007,IND,AWAY,TOR,L (-4),0,17:49,.250,.250,7.3,17.2,12.8,7.9,0.0,0.0,33.3,15.6,53,108,-0.1,-11.7,Sarunas Jasikevicius
2006-03-15,30-010,IND,HOME,DEN,L (-2),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-11.8,Sarunas Jasikevicius
2006-03-21,30-016,IND,AWAY,MEM,L (-30),0,21:03,.515,.333,0.0,5.6,2.6,25.6,0.0,0.0,34.0,13.3,86,128,2.7,-7.3,Sarunas Jasikevicius
2006-03-27,30-022,IND,AWAY,MIA,L (-5),0,0:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-8.8,Sarunas Jasikevicius
2006-03-30,30-025,IND,HOME,PHO,L (-10),0,13:26,1.050,1.000,0.0,0.0,0.0,12.0,0.0,0.0,17.4,18.8,171,125,8.4,10.9,Sarunas Jasikevicius
2006-04-01,30-027,IND,AWAY,MIL,L (-7),0,12:09,.291,.167,0.0,0.0,0.0,63.6,0.0,0.0,0.0,29.3,94,121,3.3,-3.8,Sarunas Jasikevicius
2006-04-04,30-030,IND,AWAY,CHI,L (-6),0,18:42,.563,.563,0.0,31.1,13.7,19.5,0.0,0.0,20.0,25.1,97,119,5.2,-0.4,Sarunas Jasikevicius
2006-04-05,30-031,IND,HOME,TOR,W (+8),0,22:41,.814,.700,0.0,8.3,4.3,55.6,0.0,0.0,22.8,17.0,142,113,12.2,6.7,Sarunas Jasikevicius
2006-04-07,30-033,IND,AWAY,NYK,L (-2),0,14:37,.300,.300,9.4,16.4,13.1,39.0,0.0,0.0,37.5,27.0,71,118,-0.2,-16.3,Sarunas Jasikevicius
2006-04-09,30-035,IND,AWAY,DET,L (-25),0,23:54,.496,.167,0.0,8.7,4.6,54.8,0.0,0.0,0.0,18.9,123,120,8.8,3.4,Sarunas Jasikevicius
2006-04-10,30-036,IND,HOME,NYK,W (+19),0,2:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0,109,-0.7,-29.3,Sarunas Jasikevicius
2006-04-12,30-038,IND,HOME,BOS,W (+5),0,0:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-11.9,Sarunas Jasikevicius
2006-04-14,30-040,IND,HOME,MIN,W (+12),0,6:28,.000,.000,0.0,0.0,0.0,45.0,0.0,0.0,0.0,23.0,39,105,-1.1,-20.4,Sarunas Jasikevicius
2006-04-15,30-041,IND,AWAY,CHA,L (-1),0,19:21,.000,.000,0.0,9.6,5.3,30.4,0.0,0.0,57.1,16.7,25,99,-3.1,-17.7,Sarunas Jasikevicius
2006-04-17,30-043,IND,AWAY,TOR,W (+25),0,19:23,.500,.500,0.0,9.9,6.2,19.5,2.7,0.0,28.6,17.0,88,105,3.6,-5.5,Sarunas Jasikevicius
2006-04-19,30-045,IND,HOME,ORL,W (+6),0,13:47,.338,.250,0.0,20.5,11.5,25.3,0.0,0.0,31.1,22.2,72,101,0.5,-12.0,Sarunas Jasikevicius
2006-11-01,30-241,IND,AWAY,CHA,W (+7),0,21:15,.962,1.000,0.0,5.3,2.4,47.6,2.2,0.0,8.8,21.3,179,102,20.0,20.3,Sarunas Jasikevicius
2006-11-03,30-243,IND,HOME,NOK,L (-9),0,15:01,.282,.188,7.1,0.0,3.7,22.2,3.6,0.0,10.1,30.8,71,116,0.7,-10.4,Sarunas Jasikevicius
2006-11-04,30-244,IND,AWAY,NYK,W (+14),0,20:03,.656,.550,0.0,10.9,6.2,7.0,0.0,0.0,0.0,27.3,139,106,11.5,3.8,Sarunas Jasikevicius
2006-11-08,30-248,IND,AWAY,WAS,L (-26),0,17:40,.317,.214,5.4,28.6,15.4,9.3,0.0,0.0,33.7,26.8,55,119,-0.9,-16.5,Sarunas Jasikevicius
2006-11-10,30-250,IND,HOME,ORL,W (+10),0,13:43,.347,.000,0.0,0.0,0.0,22.6,3.8,0.0,12.2,26.3,86,90,2.9,-1.9,Sarunas Jasikevicius
2006-11-11,30-251,IND,AWAY,CHI,L (-9),0,4:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0,121,-2.5,-38.7,Sarunas Jasikevicius
2006-11-15,30-255,IND,AWAY,BOS,L (-26),0,13:40,.621,.583,0.0,0.0,0.0,51.5,0.0,0.0,31.8,30.0,88,122,4.1,-4.9,Sarunas Jasikevicius
2006-11-17,30-257,IND,HOME,NJN,L (-9),0,2:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0,118,-2.1,-46.6,Sarunas Jasikevicius
2006-11-18,30-258,IND,AWAY,MIL,W (+2),0,20:25,.543,.500,0.0,11.8,5.3,32.1,0.0,0.0,31.8,19.9,90,112,2.4,-9.1,Sarunas Jasikevicius
2006-11-21,30-261,IND,HOME,MIL,W (+5),0,13:59,.530,.556,0.0,7.8,3.9,32.3,3.7,0.0,17.5,36.5,89,95,5.2,2.3,Sarunas Jasikevicius
2006-11-22,30-262,IND,AWAY,ORL,L (-5),0,13:32,.615,.500,0.0,17.3,8.2,25.8,0.0,0.0,55.1,17.7,65,102,-0.2,-13.0,Sarunas Jasikevicius
2006-11-24,30-264,IND,HOME,CLE,W (+10),0,29:10,.631,.636,0.0,8.9,4.0,24.5,0.0,0.0,0.0,19.3,132,105,11.2,4.5,Sarunas Jasikevicius
2006-11-26,30-266,IND,AWAY,TOR,L (-9),0,24:06,.078,.000,4.1,0.0,2.2,20.6,0.0,0.0,23.7,16.0,39,114,-2.4,-14.8,Sarunas Jasikevicius
2006-11-28,30-268,IND,AWAY,POR,W (+8),0,30:50,.759,.667,4.6,9.9,7.7,36.1,0.0,0.0,21.1,22.9,134,119,15.4,3.9,Sarunas Jasikevicius
2006-11-29,30-269,IND,AWAY,GSW,W (+2),0,12:07,.399,.000,0.0,9.9,4.2,19.8,0.0,0.0,21.0,15.5,88,111,1.9,-10.2,Sarunas Jasikevicius
2006-12-01,30-271,IND,AWAY,SEA,L (-2),0,16:37,.875,.875,0.0,7.0,3.9,27.7,3.0,0.0,20.0,13.9,143,108,7.0,6.2,Sarunas Jasikevicius
2006-12-02,30-272,IND,AWAY,DEN,L (-20),0,22:23,.717,.625,0.0,8.9,4.5,37.1,0.0,0.0,50.6,17.1,88,126,4.0,-6.4,Sarunas Jasikevicius
2006-12-04,30-274,IND,AWAY,LAL,L (-14),0,29:15,.784,.688,0.0,5.3,2.4,39.5,1.7,0.0,22.7,21.0,125,110,14.2,7.0,Sarunas Jasikevicius
2006-12-06,30-276,IND,HOME,ORL,W (+14),0,18:14,.300,.300,0.0,5.9,3.2,30.6,0.0,0.0,16.7,15.4,89,100,1.6,-7.0,Sarunas Jasikevicius
2006-12-08,30-278,IND,HOME,POR,W (+13),0,25:05,.506,.450,0.0,5.2,2.6,19.6,0.0,0.0,15.5,23.0,104,114,5.6,-8.0,Sarunas Jasikevicius
2006-12-09,30-279,IND,AWAY,CLE,L (-32),1,26:56,.479,.450,0.0,5.4,2.0,9.0,3.6,0.0,0.0,17.3,97,108,6.8,-0.1,Sarunas Jasikevicius
2006-12-11,30-281,IND,AWAY,CHI,L (-15),0,27:07,.682,.682,5.5,7.7,6.4,33.6,0.0,0.0,21.4,26.4,119,132,11.2,3.7,Sarunas Jasikevicius
2006-12-13,30-283,IND,HOME,DET,W (+11),0,16:40,.868,.750,0.0,0.0,0.0,50.6,0.0,0.0,25.8,11.3,157,117,6.4,6.9,Sarunas Jasikevicius
2006-12-15,30-285,IND,HOME,NYK,W (+16),0,18:56,.436,.333,0.0,6.0,3.1,38.5,2.7,0.0,12.7,18.4,112,106,6.0,-2.2,Sarunas Jasikevicius
2006-12-17,30-287,IND,HOME,UTA,L (-10),0,21:16,1.020,1.000,5.6,5.6,5.6,37.7,4.8,0.0,40.5,20.2,113,108,9.2,7.3,Sarunas Jasikevicius
2006-12-20,30-290,IND,AWAY,PHI,W (+8),0,21:25,.417,.417,0.0,15.6,9.2,41.4,2.6,0.0,25.0,18.1,95,104,4.1,-3.0,Sarunas Jasikevicius
2006-12-22,30-292,IND,AWAY,ATL,W (+10),0,16:10,.554,.400,6.6,0.0,3.6,52.3,3.2,0.0,24.0,21.2,121,103,7.4,4.6,Sarunas Jasikevicius
2006-12-23,30-293,IND,HOME,MIN,L (-7),0,25:20,.296,.250,0.0,8.1,4.2,16.3,0.0,0.0,0.0,16.6,73,98,1.8,-7.5,Sarunas Jasikevicius
2006-12-26,30-296,IND,HOME,HOU,W (+5),0,12:23,.313,.313,0.0,0.0,0.0,36.5,0.0,0.0,20.0,34.9,62,97,-0.8,-11.5,Sarunas Jasikevicius
2006-12-29,30-299,IND,AWAY,DET,W (+1),0,7:50,.000,.000,0.0,0.0,0.0,36.0,0.0,0.0,0.0,11.5,48,113,0.0,-12.6,Sarunas Jasikevicius
2006-12-30,30-300,IND,HOME,CHA,L (-11),0,16:18,.250,.250,0.0,8.4,3.5,17.8,0.0,0.0,20.0,13.6,59,127,-0.5,-15.8,Sarunas Jasikevicius
2007-01-04,30-305,IND,AWAY,DAL,L (-9),0,1:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-9.7,Sarunas Jasikevicius
2007-01-06,30-307,IND,AWAY,NOK,W (+7),0,15:16,.250,.250,0.0,8.3,4.2,21.1,0.0,0.0,0.0,12.6,82,113,0.5,-9.8,Sarunas Jasikevicius
2007-01-09,30-310,IND,HOME,ATL,W (+19),0,18:23,.667,.667,11.4,5.1,8.1,20.4,0.0,0.0,33.3,21.5,95,96,4.7,-3.1,Sarunas Jasikevicius
2007-01-10,30-311,IND,AWAY,BOS,W (+13),0,22:58,.759,.722,4.6,0.0,2.5,8.9,0.0,0.0,9.2,21.0,140,100,11.1,5.6,Sarunas Jasikevicius
2007-01-12,30-313,IND,HOME,DAL,L (-2),0,12:27,.901,.875,0.0,9.3,4.5,18.3,0.0,0.0,18.4,19.9,142,126,5.6,5.3,Sarunas Jasikevicius
2007-01-15,30-316,IND,AWAY,NJN,L (-10),0,18:24,.605,.571,0.0,5.9,3.1,78.8,0.0,0.0,21.2,22.8,119,123,8.5,7.0,Sarunas Jasikevicius
2007-01-20,30-321,GSW,HOME,CLE,L (-2),0,20:50,.635,.643,0.0,5.5,2.5,35.3,4.5,0.0,0.0,15.9,137,94,11.4,9.7,Sarunas Jasikevicius
2007-01-22,30-323,GSW,AWAY,LAL,L (-5),0,11:01,.400,.400,9.5,10.6,10.0,0.0,4.2,0.0,37.5,29.8,55,106,-0.1,-14.7,Sarunas Jasikevicius
2007-01-24,30-325,GSW,HOME,NJN,W (+1),1,13:30,.375,.375,8.3,11.1,9.5,20.1,0.0,0.0,0.0,12.5,110,115,1.4,-7.4,Sarunas Jasikevicius
2007-01-27,30-328,GSW,HOME,CHA,W (+26),0,13:40,.000,.000,9.8,6.9,8.1,23.9,6.9,0.0,0.0,12.4,71,99,2.3,-5.7,Sarunas Jasikevicius
2007-01-30,30-331,GSW,AWAY,CLE,L (-27),0,8:32,.000,.000,0.0,0.0,0.0,18.1,0.0,0.0,50.0,19.9,11,134,-3.1,-26.4,Sarunas Jasikevicius
2007-01-31,30-332,GSW,AWAY,ATL,L (-21),0,11:53,.647,.000,0.0,0.0,0.0,12.6,4.3,0.0,0.0,9.1,154,125,4.0,0.7,Sarunas Jasikevicius
2007-02-05,30-337,GSW,AWAY,IND,W (+15),0,9:38,.000,.000,0.0,0.0,0.0,13.5,4.5,0.0,25.0,16.1,16,90,-2.6,-16.8,Sarunas Jasikevicius
2007-02-07,30-339,GSW,AWAY,MIN,L (-28),1,32:47,.635,.607,4.6,7.3,5.7,43.8,1.4,2.0,11.3,21.8,124,118,19.9,8.0,Sarunas Jasikevicius
2007-02-09,30-341,GSW,HOME,CHI,W (+2),0,19:19,.514,.429,0.0,5.8,2.5,35.6,0.0,0.0,25.5,24.4,96,117,4.9,-4.9,Sarunas Jasikevicius
2007-02-11,30-343,GSW,HOME,ATL,L (-1),0,16:24,1.129,1.125,0.0,0.0,0.0,64.3,0.0,0.0,24.4,21.2,174,113,14.6,18.7,Sarunas Jasikevicius
2007-02-12,30-344,GSW,AWAY,DEN,L (-12),0,17:06,.510,.400,0.0,11.9,7.0,36.6,0.0,0.0,14.5,17.6,120,129,6.0,-5.6,Sarunas Jasikevicius
2007-02-14,30-346,GSW,HOME,NYK,W (+19),0,6:21,.595,.500,0.0,0.0,0.0,0.0,0.0,0.0,14.5,48.5,103,114,2.9,-11.7,Sarunas Jasikevicius
2007-02-21,30-353,GSW,HOME,MEM,W (+3),0,5:09,.347,.000,0.0,0.0,0.0,22.4,0.0,0.0,0.0,34.9,91,114,1.6,-9.0,Sarunas Jasikevicius
2007-02-25,30-357,GSW,HOME,LAL,L (-17),0,10:09,.500,.500,0.0,11.5,5.3,17.2,0.0,0.0,42.9,30.0,59,113,-0.4,-17.5,Sarunas Jasikevicius
2007-02-27,30-359,GSW,AWAY,MIL,L (-21),0,17:32,.375,.375,0.0,0.0,0.0,27.9,0.0,0.0,33.3,14.4,76,131,0.6,-13.8,Sarunas Jasikevicius
2007-02-28,30-360,GSW,AWAY,CHI,L (-30),0,19:51,.510,.400,0.0,18.1,8.5,8.6,2.5,0.0,14.5,14.8,98,113,4.9,-1.8,Sarunas Jasikevicius
2007-03-02,30-362,GSW,AWAY,NYK,L (-9),0,20:06,.611,.611,0.0,0.0,0.0,59.6,7.6,0.0,0.0,20.2,147,103,14.2,19.3,Sarunas Jasikevicius
2007-03-04,30-364,GSW,AWAY,WAS,L (-1),0,5:11,.000,.000,0.0,20.1,9.6,22.0,0.0,0.0,50.0,15.2,28,108,-1.1,-20.1,Sarunas Jasikevicius
2007-03-11,31-006,GSW,AWAY,POR,L (-19),0,13:08,.521,.375,0.0,9.1,4.0,13.4,3.9,0.0,34.2,29.2,75,110,2.2,-5.9,Sarunas Jasikevicius
2007-03-16,31-011,GSW,HOME,MIN,W (+20),0,2:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,-0.4,-12.5,Sarunas Jasikevicius
2007-03-26,31-021,GSW,HOME,SAS,L (-37),0,13:02,.200,.200,0.0,0.0,0.0,75.4,0.0,0.0,0.0,16.3,82,131,2.3,-5.3,Sarunas Jasikevicius
2007-04-01,31-027,GSW,HOME,MEM,W (+5),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-14.0,Sarunas Jasikevicius
2007-04-07,31-033,GSW,AWAY,SAS,L (-13),0,0:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-8.7,Sarunas Jasikevicius
2007-04-09,31-035,GSW,HOME,UTA,W (+24),0,6:48,,,0.0,12.4,7.5,45.1,0.0,0.0,100.0,6.1,104,104,1.4,-2.6,Sarunas Jasikevicius
2007-04-15,31-041,GSW,HOME,MIN,W (+13),0,12:00,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.2,20,116,-6.5,-39.6,Sarunas Jasikevicius
2007-04-17,31-043,GSW,HOME,DAL,W (+29),0,1:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-10.4,Sarunas Jasikevicius
