DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-10,32-186,MEM,HOME,PHI,W (+6),1,36:38,.607,.607,0.0,7.6,3.1,0.0,2.8,0.0,6.7,18.0,118,101,10.4,1.7,Garrett Temple
2018-11-12,32-188,MEM,HOME,UTA,L (-8),1,34:07,.338,.250,0.0,6.0,3.1,0.0,0.0,0.0,10.1,13.2,64,110,-1.2,-11.6,Garrett Temple
2018-11-14,32-190,MEM,AWAY,MIL,W (+3),1,38:13,.511,.389,0.0,16.1,8.1,6.6,2.5,0.0,8.5,14.0,102,113,8.2,-3.4,Garrett Temple
2018-11-16,32-192,MEM,HOME,SAC,W (+8),1,28:57,1.087,1.083,0.0,20.7,10.1,9.6,5.0,0.0,0.0,9.8,214,99,16.9,14.6,Garrett Temple
2018-11-18,32-194,MEM,AWAY,MIN,W (+13),1,33:22,.405,.389,2.9,23.4,12.5,4.7,3.1,0.0,9.2,14.9,82,91,5.4,-5.1,Garrett Temple
2018-11-19,32-195,MEM,HOME,DAL,W (+10),1,32:42,1.261,1.333,0.0,6.2,3.3,22.5,0.0,0.0,0.0,7.0,250,104,13.2,6.5,Garrett Temple
2018-11-21,32-197,MEM,AWAY,SAS,W (+1),1,31:48,.286,.286,0.0,3.3,1.8,4.2,1.6,2.5,12.5,12.2,55,114,1.2,-7.7,Garrett Temple
2018-11-23,32-199,MEM,AWAY,LAC,L (-5),1,37:40,.375,.375,3.1,5.7,4.4,0.0,2.6,0.0,27.3,13.4,56,106,0.7,-7.5,Garrett Temple
2018-11-25,32-201,MEM,HOME,NYK,L (-5),1,33:01,.417,.417,0.0,8.9,4.5,4.1,0.0,4.2,33.3,12.9,55,116,-0.8,-15.0,Garrett Temple
2018-11-27,32-203,MEM,HOME,TOR,L (-8),1,31:03,.551,.500,4.1,16.6,9.4,16.8,1.7,0.0,15.5,18.6,112,135,8.4,-3.6,Garrett Temple
2018-11-30,32-206,MEM,AWAY,BRK,W (+6),1,42:37,.722,.722,0.0,3.0,1.4,6.5,3.7,2.7,18.2,11.7,116,111,10.5,1.6,Garrett Temple
2018-12-02,32-208,MEM,AWAY,PHI,L (-8),1,31:21,.607,.611,0.0,17.5,7.8,5.7,0.0,0.0,0.0,14.7,115,110,8.4,1.5,Garrett Temple
2018-12-05,32-211,MEM,HOME,LAC,W (+10),1,19:09,.340,.300,0.0,5.1,2.6,7.3,5.2,0.0,25.4,17.9,59,88,-0.5,-6.9,Garrett Temple
2018-12-07,32-213,MEM,AWAY,NOP,W (+4),1,32:55,.444,.444,6.9,6.9,6.9,12.6,1.5,0.0,18.2,15.1,91,111,4.4,-5.9,Garrett Temple
2018-12-08,32-214,MEM,HOME,LAL,L (-23),1,18:12,.541,.429,0.0,0.0,0.0,10.1,0.0,0.0,0.0,20.5,118,130,6.0,-2.6,Garrett Temple
2018-12-10,32-216,MEM,AWAY,DEN,L (-6),1,34:10,.583,.583,0.0,10.8,5.7,8.6,0.0,0.0,14.3,10.3,105,125,3.7,-5.4,Garrett Temple
2018-12-12,32-218,MEM,HOME,POR,W (+9),1,30:22,.273,.167,0.0,10.3,5.0,0.0,1.6,0.0,0.0,11.1,60,89,1.3,-7.3,Garrett Temple
2018-12-14,32-220,MEM,HOME,MIA,L (-3),1,35:39,.727,.722,2.9,10.6,6.4,14.3,1.5,0.0,0.0,13.8,152,118,14.2,5.4,Garrett Temple
2018-12-15,32-221,MEM,HOME,HOU,L (-8),1,27:48,.500,.500,0.0,9.9,4.9,0.0,1.9,4.8,11.1,16.1,86,119,4.5,-5.0,Garrett Temple
2018-12-17,32-223,MEM,AWAY,GSW,L (-17),1,25:22,.505,.500,0.0,4.2,2.3,7.1,3.8,7.0,7.2,25.5,87,102,9.2,4.3,Garrett Temple
2018-12-19,32-225,MEM,AWAY,POR,L (-7),1,28:57,.635,.643,0.0,4.5,2.1,6.3,3.7,6.8,0.0,13.0,130,111,8.7,2.5,Garrett Temple
2018-12-21,32-227,MEM,AWAY,SAC,L (-3),1,37:56,.860,.833,0.0,10.5,5.9,8.6,2.7,2.7,23.3,15.9,124,110,14.2,4.4,Garrett Temple
2018-12-23,32-229,MEM,AWAY,LAL,W (+8),1,39:56,1.000,1.000,0.0,21.0,10.0,3.3,1.3,5.3,12.5,9.1,159,105,14.9,5.9,Garrett Temple
2018-12-26,32-232,MEM,HOME,CLE,W (+8),1,30:59,.786,.786,4.2,12.4,8.9,0.0,0.0,2.4,0.0,11.5,144,101,9.9,3.3,Garrett Temple
2018-12-29,32-235,MEM,HOME,BOS,L (-9),1,28:01,.200,.200,0.0,14.7,7.1,5.0,1.8,0.0,16.7,9.8,44,120,-1.1,-12.3,Garrett Temple
2018-12-31,32-237,MEM,AWAY,HOU,L (-12),1,25:55,.506,.444,0.0,4.6,2.2,0.0,3.9,0.0,0.0,17.4,100,119,6.4,-3.8,Garrett Temple
2019-01-02,32-239,MEM,HOME,DET,L (-7),1,37:25,.376,.313,0.0,3.0,1.5,11.5,2.9,3.0,0.0,12.2,91,110,6.5,-0.1,Garrett Temple
2019-01-04,32-241,MEM,HOME,BRK,L (-9),1,40:37,.318,.333,2.6,8.9,5.6,0.0,1.2,0.0,0.0,9.9,71,112,1.9,-9.0,Garrett Temple
2019-01-05,32-242,MEM,AWAY,SAS,L (-20),1,29:46,.318,.318,0.0,8.7,3.8,12.3,1.6,0.0,26.7,21.9,51,112,-1.3,-12.5,Garrett Temple
2019-01-07,32-244,MEM,AWAY,NOP,L (-19),1,32:14,.400,.400,0.0,17.0,7.8,4.9,0.0,7.2,16.7,17.2,65,113,3.0,-6.2,Garrett Temple
2019-01-09,32-246,MEM,HOME,SAS,W (+10),1,27:23,.167,.167,3.2,13.7,8.3,0.0,1.8,0.0,14.3,11.4,39,91,-1.1,-10.9,Garrett Temple
2019-01-12,32-249,MEM,AWAY,MIA,L (-4),1,30:40,.654,.667,0.0,4.1,2.1,0.0,0.0,0.0,22.5,13.5,98,131,2.7,-8.7,Garrett Temple
2019-01-14,32-251,MEM,AWAY,HOU,L (-18),1,34:06,1.000,1.000,7.4,3.4,5.3,14.6,0.0,0.0,30.0,13.4,121,124,11.5,3.7,Garrett Temple
2019-01-16,32-253,MEM,HOME,MIL,L (-10),1,20:31,.143,.143,0.0,5.8,2.4,13.5,0.0,9.4,0.0,13.6,47,109,0.2,-10.1,Garrett Temple
2019-01-18,32-255,MEM,AWAY,BOS,L (-6),1,26:48,.500,.500,3.5,13.4,7.9,15.1,0.0,3.7,0.0,13.0,116,126,6.4,-4.2,Garrett Temple
2019-01-19,32-256,MEM,AWAY,TOR,L (-29),1,25:41,.667,.667,0.0,9.3,4.7,6.6,1.9,3.5,14.3,11.8,114,122,6.6,1.1,Garrett Temple
2019-01-21,32-258,MEM,HOME,NOP,L (-20),1,38:19,.414,.400,2.4,27.4,11.8,17.1,1.3,0.0,15.5,15.2,83,111,6.6,-4.2,Garrett Temple
2019-01-23,32-260,MEM,HOME,CHO,L (-11),1,36:32,.500,.500,0.0,10.7,5.3,11.1,1.4,2.8,16.7,7.8,97,126,4.0,-5.8,Garrett Temple
2019-01-25,32-262,MEM,HOME,SAC,L (-3),1,11:57,.258,.333,0.0,8.5,4.3,0.0,4.1,0.0,0.0,14.4,51,101,0.4,-7.9,Garrett Temple
2019-01-30,32-267,MEM,AWAY,MIN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Garrett Temple
2019-02-09,32-277,LAC,AWAY,BOS,W (+11),1,19:40,.619,.625,0.0,4.8,2.6,8.1,0.0,0.0,0.0,18.3,119,110,7.2,1.8,Garrett Temple
2019-02-11,32-279,LAC,AWAY,MIN,L (-10),1,18:06,.410,.250,14.7,5.9,9.8,15.4,0.0,0.0,29.1,16.6,92,136,1.9,-9.9,Garrett Temple
2019-02-13,32-281,LAC,HOME,PHO,W (+27),0,20:57,.788,.875,0.0,5.2,2.9,0.0,2.3,4.1,0.0,9.4,143,107,5.0,-2.8,Garrett Temple
2019-02-22,32-290,LAC,AWAY,MEM,W (+6),0,17:16,.000,.000,0.0,21.0,12.6,15.9,0.0,0.0,0.0,4.8,52,105,0.0,-4.7,Garrett Temple
2019-02-24,32-292,LAC,AWAY,DEN,L (-27),0,23:08,.410,.250,0.0,9.7,4.4,7.4,1.9,0.0,0.0,8.4,92,114,2.7,-5.2,Garrett Temple
2019-02-25,32-293,LAC,HOME,DAL,W (+9),0,17:53,.500,.500,0.0,14.1,6.3,0.0,2.7,6.7,0.0,9.5,97,110,2.7,-7.0,Garrett Temple
2019-02-27,32-295,LAC,AWAY,UTA,L (-6),0,19:54,.250,.250,0.0,4.8,2.3,13.9,4.6,4.2,20.0,10.3,57,104,1.8,-1.8,Garrett Temple
2019-03-01,32-297,LAC,AWAY,SAC,W (+7),0,15:01,.000,.000,0.0,6.4,3.1,24.0,0.0,0.0,0.0,2.7,116,113,0.9,-3.3,Garrett Temple
2019-03-03,32-299,LAC,HOME,NYK,W (+21),0,18:07,1.000,1.000,0.0,20.0,10.7,5.8,0.0,4.5,0.0,2.2,213,98,2.3,-2.3,Garrett Temple
2019-03-04,32-300,LAC,AWAY,LAL,W (+8),0,11:20,.532,.000,0.0,17.3,9.4,10.3,0.0,0.0,0.0,7.5,137,108,1.8,-4.4,Garrett Temple
2019-03-08,32-304,LAC,HOME,OKC,W (+8),0,17:48,.000,.000,5.6,14.2,10.3,13.8,0.0,0.0,25.0,9.3,45,108,-0.9,-10.0,Garrett Temple
2019-03-11,32-307,LAC,HOME,BOS,W (+25),0,24:02,.174,.000,0.0,4.5,2.6,7.5,1.9,0.0,14.8,11.6,58,111,-1.1,-9.4,Garrett Temple
2019-03-12,32-308,LAC,HOME,POR,L (-21),0,14:52,.643,.700,0.0,14.7,6.4,0.0,0.0,0.0,0.0,14.9,136,135,3.3,-5.7,Garrett Temple
2019-03-15,32-311,LAC,HOME,CHI,W (+7),0,12:39,.521,.250,0.0,10.5,4.4,0.0,7.5,0.0,0.0,18.0,122,109,5.5,0.8,Garrett Temple
2019-03-17,32-313,LAC,HOME,BRK,W (+3),0,20:39,.475,.400,4.5,21.9,13.3,0.0,6.7,0.0,24.0,15.8,80,97,4.5,-3.6,Garrett Temple
2019-03-19,32-315,LAC,HOME,IND,W (+6),0,17:06,.667,.667,0.0,7.0,3.3,15.0,5.5,0.0,0.0,7.4,149,103,5.6,4.3,Garrett Temple
2019-03-22,32-318,LAC,AWAY,CLE,W (+2),0,13:32,.250,.250,0.0,16.1,8.4,0.0,3.7,0.0,0.0,13.8,53,108,0.8,-9.8,Garrett Temple
2019-03-24,32-320,LAC,AWAY,NYK,W (+11),0,17:42,.000,.000,12.6,0.0,6.3,21.4,5.7,0.0,33.3,7.4,89,115,2.7,-1.2,Garrett Temple
2019-03-26,32-322,LAC,AWAY,MIN,W (+11),1,32:22,.833,.833,0.0,10.2,6.3,11.5,2.8,0.0,18.2,14.9,125,103,12.0,4.3,Garrett Temple
2019-03-28,32-324,LAC,AWAY,MIL,L (-10),1,36:26,.000,.000,2.5,12.9,7.1,15.7,1.3,0.0,14.3,8.2,54,127,0.4,-10.3,Garrett Temple
2019-03-30,32-326,LAC,HOME,CLE,W (+24),0,17:41,1.300,1.300,0.0,5.5,3.4,6.9,0.0,0.0,16.7,15.1,188,116,11.1,11.7,Garrett Temple
2019-03-31,32-327,LAC,HOME,MEM,W (+17),0,20:43,.250,.250,7.0,14.5,11.4,6.9,4.5,4.5,20.0,10.6,64,86,2.0,-2.8,Garrett Temple
2019-04-03,32-330,LAC,HOME,HOU,L (-32),1,17:09,.512,.500,0.0,0.0,0.0,17.3,0.0,0.0,29.1,17.2,80,141,1.6,-11.1,Garrett Temple
2019-04-05,32-332,LAC,HOME,LAL,L (-5),1,30:52,.680,.650,3.2,15.0,9.3,4.8,2.9,0.0,7.8,17.2,122,113,13.3,1.7,Garrett Temple
2019-04-07,32-334,LAC,AWAY,GSW,L (-27),0,13:49,1.064,1.000,0.0,15.8,8.0,20.1,0.0,0.0,0.0,5.8,227,132,4.1,-1.2,Garrett Temple
2019-04-10,32-337,LAC,HOME,UTA,W (+6),0,21:35,.512,.375,4.7,4.3,4.5,0.0,6.3,0.0,0.0,9.1,122,110,5.8,0.0,Garrett Temple
2013-10-30,27-175,WAS,AWAY,DET,L (-11),0,5:03,.000,.000,0.0,0.0,0.0,28.0,0.0,17.6,0.0,8.8,58,116,0.3,-0.3,Garrett Temple
2013-11-01,27-177,WAS,HOME,PHI,L (-7),0,0:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-10.3,Garrett Temple
2013-11-03,27-179,WAS,AWAY,MIA,L (-10),0,0:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-6.1,Garrett Temple
2013-11-08,27-184,WAS,HOME,BRK,W (+4),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,58,-0.4,-162.3,Garrett Temple
2013-11-12,27-188,WAS,AWAY,DAL,L (-10),0,1:19,,,0.0,0.0,0.0,0.0,38.6,0.0,100.0,34.1,0,38,0.0,4.8,Garrett Temple
2013-11-13,27-189,WAS,AWAY,SAS,L (-13),0,9:49,.174,.000,0.0,0.0,0.0,29.6,0.0,0.0,0.0,13.4,65,109,0.2,-8.5,Garrett Temple
2013-11-16,27-192,WAS,HOME,CLE,L (-7),0,15:36,1.000,1.000,6.5,16.6,11.0,10.1,0.0,5.7,75.0,11.3,55,101,0.6,-7.8,Garrett Temple
2013-11-19,27-195,WAS,HOME,MIN,W (+4),0,15:18,.250,.250,0.0,6.8,3.8,16.6,3.4,0.0,33.3,18.3,49,107,-0.9,-14.3,Garrett Temple
2013-11-20,27-196,WAS,AWAY,CLE,W (+7),0,19:45,.400,.400,12.2,0.0,5.9,0.0,0.0,0.0,0.0,11.7,107,117,1.9,-10.1,Garrett Temple
2013-11-22,27-198,WAS,AWAY,TOR,L (-8),0,17:25,.333,.333,6.6,0.0,3.2,8.3,3.0,0.0,25.0,10.4,72,108,1.3,-4.3,Garrett Temple
2013-11-23,27-199,WAS,HOME,NYK,W (+9),0,15:45,.667,.667,0.0,13.5,7.2,0.0,0.0,0.0,0.0,9.4,133,108,2.9,-3.4,Garrett Temple
2013-11-26,27-202,WAS,HOME,LAL,W (+5),0,26:18,.333,.333,0.0,8.9,4.8,4.1,1.9,0.0,25.0,6.8,64,122,0.4,-11.7,Garrett Temple
2013-11-27,27-203,WAS,AWAY,MIL,W (+8),0,22:03,1.042,1.000,12.7,6.0,9.2,29.9,5.0,0.0,51.0,13.8,125,94,8.1,5.2,Garrett Temple
2013-11-29,27-205,WAS,AWAY,IND,L (-20),0,22:11,.143,.143,5.3,4.8,5.0,0.0,2.4,3.4,30.0,22.6,26,105,-3.6,-16.7,Garrett Temple
2013-11-30,27-206,WAS,HOME,ATL,W (+7),0,1:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-6.9,Garrett Temple
2013-12-02,27-208,WAS,HOME,ORL,W (+18),0,1:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0,95,-1.1,-40.0,Garrett Temple
2013-12-06,27-212,WAS,HOME,MIL,L (-4),0,1:02,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,224,116,0.3,5.8,Garrett Temple
2013-12-09,27-215,WAS,HOME,DEN,L (-1),0,4:56,.000,.000,18.7,0.0,10.4,0.0,0.0,0.0,33.3,27.3,14,99,-1.7,-27.0,Garrett Temple
2013-12-13,27-219,WAS,AWAY,ATL,L (-2),0,16:02,.282,.250,0.0,6.2,3.1,34.2,0.0,0.0,15.8,16.7,76,103,1.5,-4.2,Garrett Temple
2013-12-14,27-220,WAS,HOME,LAC,L (-16),0,4:01,,,0.0,0.0,0.0,29.9,0.0,0.0,100.0,11.6,40,134,-1.1,-20.3,Garrett Temple
2013-12-16,27-222,WAS,AWAY,NYK,W (+1),0,15:25,1.000,1.000,0.0,7.1,4.1,17.4,0.0,0.0,0.0,3.2,213,117,3.0,2.2,Garrett Temple
2013-12-18,27-224,WAS,AWAY,BRK,W (+6),0,10:30,.357,.357,10.2,12.4,11.1,15.8,4.9,0.0,12.5,31.2,89,111,2.2,-6.0,Garrett Temple
2013-12-21,27-227,WAS,AWAY,BOS,W (+7),0,11:31,.200,.200,20.3,9.1,14.4,11.3,0.0,0.0,16.7,23.2,66,113,-0.1,-17.5,Garrett Temple
2013-12-27,27-233,WAS,AWAY,MIN,L (-22),0,11:50,.000,.000,0.0,0.0,0.0,10.7,4.5,0.0,66.7,11.9,18,131,-1.0,-10.7,Garrett Temple
2013-12-28,27-234,WAS,HOME,DET,W (+24),0,17:34,.307,.250,6.4,13.3,9.8,13.6,11.8,9.8,17.0,14.5,83,63,6.9,12.4,Garrett Temple
2013-12-30,27-236,WAS,AWAY,DET,W (+7),0,10:23,.266,.000,0.0,18.1,10.9,47.4,0.0,0.0,0.0,8.3,127,108,2.9,2.7,Garrett Temple
2014-01-01,27-238,WAS,HOME,DAL,L (-9),0,6:11,,,0.0,18.1,8.6,0.0,0.0,0.0,100.0,7.0,0,102,-1.1,-17.6,Garrett Temple
2014-01-03,27-240,WAS,HOME,TOR,L (-13),0,17:29,.250,.250,0.0,15.3,7.3,26.4,3.2,0.0,0.0,10.3,97,116,2.9,-0.9,Garrett Temple
2014-01-05,27-242,WAS,HOME,GSW,L (-16),0,10:13,.595,.500,0.0,11.5,5.4,34.0,0.0,0.0,0.0,26.1,133,123,5.6,6.7,Garrett Temple
2014-01-07,27-244,WAS,AWAY,CHA,W (+14),0,16:13,.000,.000,0.0,14.4,7.0,14.8,3.3,0.0,66.7,9.0,31,92,-0.1,-7.1,Garrett Temple
2014-01-08,27-245,WAS,AWAY,NOP,W (+6),0,14:49,.333,.333,0.0,0.0,0.0,55.9,3.6,5.0,0.0,9.4,139,103,5.4,11.3,Garrett Temple
2014-01-10,27-247,WAS,AWAY,IND,L (-27),0,9:15,.500,.500,0.0,11.8,5.1,0.0,0.0,0.0,0.0,9.9,97,104,0.9,-5.4,Garrett Temple
2014-01-11,27-248,WAS,HOME,HOU,L (-7),0,5:38,.667,.667,0.0,21.8,9.5,0.0,0.0,0.0,25.0,28.5,86,118,1.6,-7.2,Garrett Temple
2014-01-13,27-250,WAS,AWAY,CHI,W (+14),0,12:35,.706,.625,0.0,16.6,9.3,12.2,4.3,0.0,0.0,27.2,152,93,9.1,13.8,Garrett Temple
2014-01-15,27-252,WAS,HOME,MIA,W (+17),0,11:05,.798,1.000,0.0,10.1,5.7,11.8,4.8,0.0,34.7,12.7,105,103,2.5,-0.9,Garrett Temple
2014-01-17,27-254,WAS,HOME,CHI,W (+3),0,14:23,.600,.600,9.5,0.0,4.8,55.6,0.0,6.4,0.0,16.6,150,109,7.4,11.2,Garrett Temple
2014-01-18,27-255,WAS,HOME,DET,L (-6),0,12:14,.410,.375,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.4,68,113,-0.6,-12.4,Garrett Temple
2014-01-20,27-257,WAS,HOME,PHI,W (+8),0,17:54,.000,.000,5.8,0.0,2.8,14.5,0.0,0.0,50.0,9.3,38,103,-3.3,-16.1,Garrett Temple
2014-01-22,27-259,WAS,HOME,BOS,L (-2),0,8:54,1.064,1.000,0.0,13.8,6.5,0.0,0.0,0.0,51.5,18.7,93,109,1.6,-7.8,Garrett Temple
2014-01-24,27-261,WAS,AWAY,PHO,W (+6),0,23:21,.218,.167,0.0,6.0,2.8,5.6,2.3,4.2,22.5,16.1,50,108,-1.7,-13.1,Garrett Temple
2014-01-25,27-262,WAS,AWAY,UTA,L (-3),0,13:37,.521,.250,0.0,17.2,8.0,0.0,3.9,0.0,14.8,22.1,100,109,4.2,-2.6,Garrett Temple
2014-01-28,27-265,WAS,AWAY,GSW,W (+3),0,5:31,.500,.500,16.1,53.3,33.8,68.8,0.0,0.0,0.0,15.2,141,83,3.6,14.7,Garrett Temple
2014-01-29,27-266,WAS,AWAY,LAC,L (-7),0,13:09,.450,.500,0.0,19.2,9.2,19.4,7.1,0.0,0.0,14.5,101,96,3.6,1.5,Garrett Temple
2014-02-01,27-269,WAS,HOME,OKC,W (+15),0,14:06,.875,.875,7.9,7.4,7.7,22.1,0.0,0.0,0.0,13.2,177,94,7.4,12.3,Garrett Temple
2014-02-03,27-271,WAS,HOME,POR,W (+10),0,12:27,1.000,1.000,0.0,9.4,4.6,0.0,12.4,0.0,75.0,15.5,35,77,1.6,-0.6,Garrett Temple
2014-02-05,27-273,WAS,HOME,SAS,L (-7),0,14:00,.773,.667,7.5,0.0,4.1,11.6,10.8,0.0,20.5,15.5,133,94,7.7,15.1,Garrett Temple
2014-02-07,27-275,WAS,HOME,CLE,L (-2),0,8:53,.000,.000,0.0,0.0,0.0,25.1,0.0,8.7,0.0,10.0,62,127,-0.1,-9.3,Garrett Temple
2014-02-09,27-277,WAS,HOME,SAC,W (+9),0,12:03,.463,.333,0.0,17.7,9.2,39.8,4.4,5.6,18.8,20.6,99,85,4.9,9.2,Garrett Temple
2014-02-11,27-279,WAS,AWAY,MEM,L (-3),0,15:33,.500,.500,0.0,8.3,4.2,20.0,10.5,0.0,50.0,12.9,67,89,3.7,6.4,Garrett Temple
2014-02-12,27-280,WAS,AWAY,HOU,L (-1),0,8:19,.000,.000,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.1,0,114,-0.1,-8.3,Garrett Temple
2014-02-18,27-286,WAS,HOME,TOR,L (-10),0,10:13,.000,.000,32.8,0.0,20.4,0.0,0.0,0.0,0.0,13.3,59,119,0.0,-10.8,Garrett Temple
2014-02-19,27-287,WAS,AWAY,ATL,W (+17),0,15:02,.500,.500,0.0,8.6,4.0,16.1,0.0,0.0,0.0,12.3,120,108,1.7,-8.5,Garrett Temple
2014-02-23,27-291,WAS,AWAY,CLE,W (+13),0,2:06,,,0.0,0.0,0.0,0.0,26.2,0.0,,0.0,0,51,1.0,24.2,Garrett Temple
2014-02-25,27-293,WAS,HOME,ORL,W (+9),0,1:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-7.1,Garrett Temple
2014-02-27,27-295,WAS,AWAY,TOR,W (+5),0,0:43,.568,,0.0,100.0,82.2,0.0,0.0,100.0,0.0,55.9,122,-16,1.6,104.2,Garrett Temple
2014-03-01,27-297,WAS,AWAY,PHI,W (+19),0,6:20,.000,.000,0.0,0.0,0.0,50.5,0.0,0.0,0.0,6.5,121,107,1.4,1.0,Garrett Temple
2014-03-05,27-301,WAS,HOME,UTA,W (+13),0,3:50,.000,.000,0.0,27.8,15.9,0.0,14.3,0.0,0.0,12.9,0,74,0.6,-0.5,Garrett Temple
2014-03-08,27-304,WAS,AWAY,MIL,W (+7),0,0:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-6.7,Garrett Temple
2014-03-10,27-306,WAS,AWAY,MIA,L (-9),0,1:25,,,0.0,0.0,0.0,94.1,0.0,0.0,,0.0,233,125,0.7,20.7,Garrett Temple
2014-03-12,27-308,WAS,HOME,CHA,L (-13),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-5.9,Garrett Temple
2014-03-14,27-310,WAS,AWAY,ORL,W (+4),0,0:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-7.5,Garrett Temple
2014-03-18,27-314,WAS,AWAY,SAC,L (-6),0,1:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-7.4,Garrett Temple
2014-03-20,27-316,WAS,AWAY,POR,L (-13),0,2:26,.773,.667,0.0,50.6,22.9,0.0,0.0,0.0,0.0,70.6,170,125,5.0,41.0,Garrett Temple
2014-03-21,27-317,WAS,AWAY,LAL,W (+10),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-4.6,Garrett Temple
2014-03-23,27-319,WAS,AWAY,DEN,L (-3),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-5.4,Garrett Temple
2014-03-26,27-322,WAS,HOME,PHO,L (-6),0,1:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0,114,-0.7,-28.8,Garrett Temple
2014-03-28,27-324,WAS,HOME,IND,W (+13),0,1:46,,,57.8,0.0,29.9,0.0,0.0,0.0,,0.0,223,98,0.7,9.9,Garrett Temple
2014-03-29,27-325,WAS,HOME,ATL,W (+4),0,0:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-6.8,Garrett Temple
2014-04-02,27-329,WAS,HOME,BOS,W (+26),0,2:27,1.500,1.500,0.0,43.5,28.0,0.0,0.0,0.0,0.0,19.2,300,93,3.0,38.2,Garrett Temple
2014-04-05,27-332,WAS,HOME,CHI,L (-18),0,3:16,.615,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,133,124,2.0,11.0,Garrett Temple
2014-04-09,27-336,WAS,HOME,CHA,L (-6),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-7.5,Garrett Temple
2014-04-11,27-338,WAS,AWAY,ORL,W (+10),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-6.8,Garrett Temple
