DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-12-11,24-147,LAC,AWAY,IND,L (-18),0,1:49,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1,208,119,4.7,99.6,Charles Jones
1999-12-14,24-150,LAC,AWAY,LAL,L (-27),0,19:31,.300,.300,0.0,9.4,4.8,50.8,2.6,0.0,28.6,15.9,67,103,2.6,-4.0,Charles Jones
1999-12-17,24-153,LAC,HOME,GSW,W (+1),0,17:08,.600,.600,0.0,6.1,3.0,29.9,3.0,0.0,0.0,12.7,144,98,6.7,7.2,Charles Jones
1999-12-19,24-155,LAC,AWAY,VAN,L (-1),0,3:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-10.4,Charles Jones
1999-12-22,24-158,LAC,AWAY,GSW,W (+4),0,21:40,.291,.167,0.0,0.0,0.0,11.5,2.4,0.0,0.0,14.7,80,113,2.2,-12.8,Charles Jones
1999-12-23,24-159,LAC,HOME,SAC,W (+6),0,19:23,.685,.571,5.3,0.0,2.5,8.1,2.3,3.5,0.0,18.4,147,90,11.4,13.5,Charles Jones
1999-12-26,24-162,LAC,HOME,BOS,W (+3),0,16:51,.214,.214,6.6,7.6,7.1,22.2,0.0,0.0,0.0,18.3,77,113,1.2,-10.4,Charles Jones
1999-12-28,24-164,LAC,AWAY,DEN,L (-23),0,17:41,.500,.500,0.0,0.0,0.0,26.4,0.0,0.0,25.0,9.4,107,138,3.1,-6.4,Charles Jones
1999-12-30,24-166,LAC,AWAY,HOU,L (-22),0,30:18,.438,.438,3.8,7.4,5.6,38.6,3.2,0.0,11.1,13.1,110,123,10.5,-0.2,Charles Jones
2000-01-04,24-171,LAC,HOME,LAL,L (-24),0,4:43,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,300,129,2.7,12.9,Charles Jones
2000-01-05,24-172,LAC,AWAY,LAL,L (-17),0,2:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-9.9,Charles Jones
2000-01-13,24-180,LAC,AWAY,NJN,L (-5),0,15:05,.000,.000,0.0,8.0,4.2,29.1,0.0,0.0,25.0,12.9,54,129,-0.4,-15.2,Charles Jones
2000-01-15,24-182,LAC,AWAY,UTA,L (-37),0,12:32,.000,.000,0.0,19.0,8.7,12.9,4.2,0.0,33.3,23.6,7,111,-2.5,-20.0,Charles Jones
2000-01-25,24-192,LAC,AWAY,SAS,L (-23),0,4:45,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,65,119,-0.1,-15.2,Charles Jones
2000-02-01,24-199,LAC,HOME,GSW,L (-31),0,4:28,.266,.000,0.0,0.0,0.0,34.3,0.0,0.0,0.0,17.2,79,130,0.2,-11.8,Charles Jones
2000-02-02,24-200,LAC,AWAY,PHO,L (-46),0,23:02,.375,.375,0.0,17.9,7.5,20.0,2.2,0.0,20.0,9.7,69,119,2.1,-7.0,Charles Jones
2000-02-05,24-203,LAC,HOME,DAL,L (-13),0,14:01,1.375,1.375,0.0,27.1,11.4,24.2,0.0,0.0,20.0,14.2,195,121,10.7,16.7,Charles Jones
2000-02-06,24-204,LAC,HOME,CHI,L (-10),0,15:28,.167,.167,0.0,0.0,0.0,8.8,0.0,0.0,25.0,24.5,35,132,-3.5,-28.2,Charles Jones
2000-02-09,24-207,LAC,AWAY,POR,L (-7),0,4:36,.000,.000,0.0,0.0,0.0,0.0,11.3,0.0,0.0,9.6,0,111,0.3,-3.4,Charles Jones
2000-02-10,24-208,LAC,HOME,VAN,L (-22),0,20:41,.793,.667,0.0,0.0,0.0,31.4,9.9,0.0,0.0,17.2,181,108,16.0,22.6,Charles Jones
2000-02-15,24-213,LAC,AWAY,MIA,L (-19),0,15:35,.773,.833,0.0,6.7,3.0,11.1,3.1,0.0,0.0,10.4,159,111,5.1,2.6,Charles Jones
2000-02-16,24-214,LAC,AWAY,ORL,L (-33),0,8:17,.300,.300,0.0,15.4,6.3,36.4,0.0,0.0,0.0,25.3,90,135,0.8,-11.5,Charles Jones
2000-02-18,24-216,LAC,AWAY,CHH,L (-28),0,12:07,.300,.300,0.0,0.0,0.0,26.7,4.5,0.0,16.7,23.5,65,126,0.1,-11.0,Charles Jones
2000-02-19,24-217,LAC,AWAY,CHI,L (-2),0,0:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-11.0,Charles Jones
2000-02-23,24-221,LAC,AWAY,PHI,L (-16),0,10:46,1.500,1.500,0.0,0.0,0.0,19.6,0.0,0.0,33.3,12.7,160,110,5.1,11.5,Charles Jones
2000-02-24,24-222,LAC,AWAY,MIN,L (-25),0,18:00,.250,.250,7.6,7.2,7.4,52.7,0.0,3.4,0.0,16.9,99,135,4.7,-1.5,Charles Jones
2000-02-28,24-226,LAC,HOME,HOU,L (-19),0,24:49,.429,.429,6.2,7.8,6.9,26.0,0.0,3.3,12.5,12.7,101,110,5.3,-1.6,Charles Jones
2000-03-04,24-231,LAC,HOME,CLE,L (-10),0,12:06,.581,.583,9.1,21.1,14.6,18.2,0.0,0.0,30.4,35.9,86,117,2.0,-12.1,Charles Jones
2000-03-06,24-233,LAC,HOME,LAL,L (-20),0,11:04,.200,.200,8.2,0.0,4.8,0.0,0.0,0.0,16.7,22.4,49,135,-1.8,-20.7,Charles Jones
2000-03-10,24-237,LAC,HOME,CHH,L (-17),0,6:26,.000,.000,0.0,31.9,15.8,0.0,0.0,0.0,0.0,19.6,0,124,-1.5,-26.6,Charles Jones
2000-03-12,24-239,LAC,AWAY,GSW,W (+9),0,6:52,1.000,1.000,0.0,0.0,0.0,51.2,8.0,0.0,50.0,12.7,125,113,3.4,9.8,Charles Jones
2000-03-15,24-242,LAC,AWAY,SAC,L (-20),0,14:40,.405,.333,17.5,0.0,9.7,26.0,0.0,0.0,16.8,32.4,90,113,3.2,-0.3,Charles Jones
2000-03-17,24-244,LAC,AWAY,DEN,L (-27),0,19:52,.583,.583,0.0,15.3,6.7,8.1,2.4,0.0,0.0,11.5,123,112,6.6,0.4,Charles Jones
2000-03-18,24-245,LAC,HOME,SAC,L (-21),0,5:19,.000,.000,0.0,0.0,0.0,28.2,0.0,0.0,33.3,26.1,18,115,-1.7,-23.4,Charles Jones
2000-03-20,24-247,LAC,HOME,WAS,L (-12),0,11:56,.820,1.000,0.0,0.0,0.0,20.0,0.0,5.3,17.0,21.9,122,119,5.2,7.9,Charles Jones
2000-03-22,24-249,LAC,AWAY,SAS,L (-25),0,9:36,.000,.000,0.0,10.7,5.4,48.0,0.0,0.0,0.0,20.2,36,126,-0.4,-15.6,Charles Jones
2000-03-25,24-252,LAC,HOME,DET,L (-19),0,32:40,.500,.500,3.4,10.8,6.2,28.6,1.6,2.3,0.0,9.9,132,137,10.4,-1.2,Charles Jones
2000-03-28,24-255,LAC,HOME,DAL,L (-10),0,19:05,.000,.000,0.0,20.5,9.7,12.0,5.9,0.0,0.0,15.1,24,120,-0.3,-14.2,Charles Jones
2000-03-30,24-257,LAC,HOME,MIL,L (-19),0,15:18,.300,.300,7.1,7.8,7.4,11.1,6.6,0.0,0.0,15.6,76,99,3.6,1.2,Charles Jones
2000-04-04,24-262,LAC,HOME,UTA,L (-10),0,6:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.5,0,126,-1.7,-22.9,Charles Jones
2000-04-06,24-264,LAC,HOME,MIN,L (-22),0,19:29,.625,.625,0.0,0.0,0.0,30.4,3.0,0.0,20.0,13.7,118,136,4.3,-2.1,Charles Jones
2000-04-08,24-266,LAC,AWAY,DAL,L (-2),0,15:46,.333,.333,0.0,17.3,9.3,8.8,3.3,0.0,0.0,8.1,103,102,2.1,-5.3,Charles Jones
2000-04-12,24-270,LAC,AWAY,UTA,L (-9),0,6:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0,124,-1.1,-18.4,Charles Jones
2000-04-14,24-272,LAC,AWAY,PHO,L (-24),0,18:03,.255,.200,5.3,6.2,5.7,21.9,2.8,0.0,14.5,16.4,64,118,1.9,-8.2,Charles Jones
2000-04-18,24-276,LAC,HOME,POR,L (-16),0,8:07,.000,.000,0.0,0.0,0.0,58.5,19.9,0.0,0.0,11.0,86,95,4.0,17.4,Charles Jones
2000-04-19,24-277,LAC,AWAY,SEA,W (+8),0,8:56,.375,.375,38.1,0.0,19.0,29.9,0.0,0.0,0.0,18.5,147,125,4.1,4.9,Charles Jones
