DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-01,32-129,DET,AWAY,NYK,W (+3),0,17:21,1.434,1.500,0.0,6.0,3.3,20.6,3.2,0.0,0.0,7.0,271,110,8.7,14.2,Jon Barry
2001-12-04,32-132,DET,AWAY,CLE,L (-12),0,25:44,1.000,1.000,0.0,11.5,4.7,29.5,2.1,0.0,25.0,7.3,149,115,8.4,3.3,Jon Barry
2001-12-05,32-133,DET,HOME,SEA,W (+4),0,25:06,.427,.375,8.5,4.9,6.9,7.9,2.1,0.0,7.2,26.4,92,105,6.2,-2.7,Jon Barry
2001-12-09,32-137,DET,HOME,HOU,W (+28),1,32:20,.794,.778,4.2,6.3,5.4,30.9,5.1,0.0,9.6,15.1,160,88,18.1,13.1,Jon Barry
2001-12-13,32-141,DET,HOME,NYK,W (+2),0,27:32,.508,.429,13.7,13.0,13.3,11.7,0.0,4.8,11.3,15.5,119,111,7.5,1.0,Jon Barry
2001-12-16,32-144,DET,AWAY,LAC,L (-5),0,15:37,.000,.000,0.0,0.0,0.0,20.0,10.0,0.0,25.0,11.8,21,83,0.5,-4.2,Jon Barry
2001-12-18,32-146,DET,AWAY,SAC,L (-4),0,27:33,.563,.563,3.8,13.9,8.4,15.1,1.8,0.0,18.4,17.0,104,111,6.3,-1.8,Jon Barry
2001-12-19,32-147,DET,AWAY,GSW,L (-13),0,19:33,.500,.500,5.4,0.0,3.1,17.2,2.7,0.0,0.0,13.4,120,110,5.7,2.0,Jon Barry
2001-12-21,32-149,DET,AWAY,POR,L (-2),0,22:34,.250,.250,0.0,9.3,5.0,21.7,0.0,0.0,0.0,12.4,78,104,1.5,-5.4,Jon Barry
2001-12-22,32-150,DET,AWAY,SEA,L (-28),0,26:28,.806,.786,9.6,5.6,7.7,6.9,0.0,0.0,21.2,17.6,127,143,8.3,0.2,Jon Barry
2001-12-27,32-155,DET,HOME,NJN,L (-13),0,20:31,.167,.167,10.2,23.4,16.4,16.8,0.0,0.0,25.0,18.3,48,99,0.2,-9.4,Jon Barry
2001-12-28,32-156,DET,AWAY,ORL,L (-9),0,10:59,.300,.300,0.0,11.5,4.8,35.4,0.0,0.0,0.0,20.5,81,103,0.8,-4.2,Jon Barry
2001-12-30,32-158,DET,HOME,MIA,W (+6),0,24:21,.579,.333,0.0,33.3,16.9,21.4,0.0,0.0,0.0,8.8,146,93,6.8,2.2,Jon Barry
2002-01-02,32-161,DET,AWAY,SAS,L (-12),0,19:02,1.500,1.500,0.0,19.4,10.5,25.7,0.0,0.0,80.0,12.7,65,115,1.3,-4.3,Jon Barry
2002-01-03,32-162,DET,AWAY,HOU,L (-2),0,20:26,1.000,1.000,0.0,13.7,6.4,27.3,0.0,0.0,40.0,12.2,122,123,5.7,0.0,Jon Barry
2002-01-05,32-164,DET,HOME,CLE,W (+10),0,6:20,.000,.000,0.0,0.0,0.0,47.1,0.0,11.0,0.0,22.1,42,102,0.0,-5.4,Jon Barry
2002-01-07,32-166,DET,AWAY,MIN,L (-16),0,13:19,.532,.000,8.4,10.0,9.1,9.7,0.0,0.0,0.0,7.3,148,133,3.0,-5.9,Jon Barry
2002-01-08,32-167,DET,HOME,LAL,L (-29),0,14:20,.625,.625,0.0,0.0,0.0,0.0,3.9,4.6,20.0,17.5,91,134,3.7,1.4,Jon Barry
2002-01-11,32-170,DET,AWAY,BOS,L (-14),0,23:05,1.289,1.333,0.0,11.9,4.8,42.2,4.6,0.0,34.0,11.2,163,111,12.4,11.5,Jon Barry
2002-01-12,32-171,DET,HOME,CHH,W (+28),0,21:21,.500,.500,5.0,10.6,7.7,31.3,4.9,0.0,33.3,6.4,121,83,6.0,3.5,Jon Barry
2002-01-15,32-174,DET,HOME,TOR,L (-2),0,17:38,.000,.000,5.3,6.1,5.7,8.1,3.0,0.0,0.0,5.0,54,106,1.3,-5.3,Jon Barry
2002-01-18,32-177,DET,AWAY,IND,W (+3),0,26:24,.508,.429,0.0,12.3,5.4,42.6,2.0,0.0,11.3,16.6,116,103,8.2,2.1,Jon Barry
2002-01-19,32-178,DET,HOME,BOS,W (+3),0,33:31,.500,.500,3.3,26.3,14.8,17.7,3.0,0.0,7.1,18.8,103,96,11.7,2.8,Jon Barry
2002-01-21,32-180,DET,HOME,MIL,L (-18),0,25:24,.900,.889,0.0,18.3,8.3,37.0,4.2,0.0,17.5,21.6,144,100,15.6,15.6,Jon Barry
2002-01-23,32-182,DET,HOME,MIN,W (+21),0,25:54,.563,.563,0.0,21.5,11.3,19.7,1.9,0.0,11.1,15.6,113,85,7.3,2.7,Jon Barry
2002-01-25,32-184,DET,AWAY,ATL,W (+17),0,27:44,1.025,1.000,0.0,8.0,4.2,36.9,5.6,0.0,17.0,9.6,180,97,14.8,12.6,Jon Barry
2002-01-29,32-188,DET,AWAY,WAS,W (+3),0,30:47,.357,.357,0.0,20.6,11.5,13.7,1.8,0.0,0.0,11.4,90,98,4.6,-2.6,Jon Barry
2002-01-30,32-189,DET,HOME,ATL,W (+17),0,19:22,.625,.625,0.0,0.0,0.0,10.1,0.0,0.0,20.0,12.1,106,98,2.3,-4.5,Jon Barry
2002-02-01,32-191,DET,HOME,ORL,L (-2),0,24:53,1.083,1.083,5.2,16.3,11.4,23.6,4.2,2.8,33.3,16.8,127,87,14.1,16.4,Jon Barry
2002-02-02,32-192,DET,AWAY,CLE,W (+8),0,29:40,.771,.583,0.0,12.3,6.0,27.4,3.3,0.0,0.0,13.0,174,109,17.4,10.9,Jon Barry
2002-02-05,32-195,DET,HOME,PHI,W (+4),0,22:19,.167,.167,0.0,13.9,7.0,14.6,4.7,0.0,25.0,16.2,38,82,0.1,-7.3,Jon Barry
2002-02-07,32-197,DET,HOME,LAC,W (+13),0,18:19,.786,.786,6.7,11.6,9.3,25.5,0.0,0.0,12.5,21.8,141,106,9.7,9.7,Jon Barry
2002-02-12,32-202,DET,HOME,PHO,L (-28),0,30:27,1.160,1.167,0.0,7.4,3.9,39.6,3.7,2.2,0.0,6.5,233,111,14.5,12.5,Jon Barry
2002-02-14,32-204,DET,AWAY,NJN,W (+5),0,26:02,.389,.389,4.9,13.7,10.0,41.9,2.0,0.0,25.0,21.3,82,87,5.2,0.0,Jon Barry
2002-02-15,32-205,DET,AWAY,NYK,W (+11),0,28:30,.685,.571,4.2,4.3,4.2,10.1,3.9,0.0,10.2,16.6,141,102,11.3,6.7,Jon Barry
2002-02-18,32-208,DET,HOME,TOR,W (+13),0,26:11,.825,.786,5.1,3.8,4.4,14.3,0.0,0.0,0.0,15.6,181,110,12.1,7.9,Jon Barry
2002-02-20,32-210,DET,HOME,WAS,W (+7),0,32:24,.652,.500,0.0,10.2,5.6,29.4,3.7,7.1,17.9,17.7,122,104,14.4,10.5,Jon Barry
2002-02-22,32-212,DET,AWAY,TOR,W (+8),0,24:11,.500,.500,0.0,9.1,5.1,21.4,9.6,0.0,44.4,19.8,64,75,5.0,2.1,Jon Barry
2002-02-24,32-214,DET,AWAY,MIL,L (-7),0,19:53,.318,.278,5.1,15.0,10.1,18.3,2.8,0.0,9.6,24.8,76,103,1.5,-11.3,Jon Barry
2002-02-27,32-217,DET,HOME,CHI,W (+12),1,41:43,.639,.625,2.7,17.1,9.8,38.3,3.9,0.0,10.8,21.2,127,98,22.7,9.7,Jon Barry
2002-03-01,32-219,DET,HOME,ORL,W (+8),0,23:24,.635,.571,0.0,17.4,8.5,29.2,2.3,0.0,0.0,15.9,149,112,10.1,5.3,Jon Barry
2002-03-03,32-221,DET,AWAY,CHH,W (+2),0,19:01,.286,.286,6.3,10.5,8.6,23.0,3.2,0.0,12.5,21.9,70,101,2.6,-5.3,Jon Barry
2002-03-05,32-223,DET,HOME,MIA,L (-2),0,22:48,1.289,1.333,4.6,10.2,7.3,31.2,0.0,0.0,20.5,10.4,197,114,11.4,9.2,Jon Barry
2002-03-07,32-225,DET,AWAY,WAS,W (+3),0,26:20,1.222,1.250,7.1,15.8,12.1,34.7,4.6,0.0,36.1,18.0,154,109,15.1,14.6,Jon Barry
2002-03-08,32-226,DET,AWAY,BOS,L (-25),0,22:22,.916,.900,5.0,6.2,5.5,29.4,4.7,0.0,0.0,15.5,194,122,16.4,17.2,Jon Barry
2002-03-10,32-228,DET,HOME,IND,L (-5),0,29:10,.477,.318,0.0,9.2,3.8,29.5,3.8,0.0,18.0,25.4,99,102,8.4,1.6,Jon Barry
2002-03-13,32-231,DET,HOME,CLE,W (+1),1,40:13,.437,.393,2.7,8.6,5.5,21.4,4.0,1.8,6.3,17.6,103,89,12.2,5.2,Jon Barry
2002-03-15,32-233,DET,HOME,UTA,L (-3),0,22:40,.957,.938,0.0,10.4,6.1,47.8,2.4,0.0,31.1,27.8,119,117,14.2,11.7,Jon Barry
2002-03-16,32-234,DET,AWAY,MIL,W (+8),0,25:03,1.000,1.000,0.0,4.5,2.3,27.9,0.0,0.0,0.0,13.6,200,115,13.8,11.3,Jon Barry
2002-03-18,32-236,DET,AWAY,DEN,W (+7),0,13:55,.436,.333,0.0,0.0,0.0,12.2,0.0,5.0,12.7,27.5,85,110,1.8,-12.3,Jon Barry
2002-03-19,32-237,DET,AWAY,UTA,W (+7),0,21:18,.543,.500,5.6,10.4,8.1,18.2,7.6,0.0,31.8,21.7,86,88,5.9,2.1,Jon Barry
2002-03-21,32-239,DET,AWAY,PHO,W (+13),0,24:00,.636,.636,0.0,15.0,8.0,22.2,0.0,0.0,15.4,26.9,108,101,8.9,0.3,Jon Barry
2002-03-22,32-240,DET,AWAY,LAL,L (-12),0,24:00,.259,.000,9.1,10.3,9.6,30.8,0.0,0.0,17.2,22.4,70,105,1.7,-7.6,Jon Barry
2002-03-24,32-242,DET,HOME,BOS,W (+8),0,17:28,.543,.500,5.9,5.4,5.7,33.3,0.0,0.0,13.4,18.1,123,119,6.4,0.3,Jon Barry
2002-03-26,32-244,DET,AWAY,IND,W (+19),0,22:44,1.000,1.000,0.0,20.9,10.3,40.7,4.9,0.0,16.7,13.2,168,85,13.8,17.4,Jon Barry
2002-03-27,32-245,DET,HOME,NYK,L (-7),0,22:35,.278,.278,0.0,14.9,7.3,8.4,0.0,8.8,18.2,23.2,54,106,1.2,-6.1,Jon Barry
2002-03-29,32-247,DET,HOME,GSW,W (+7),0,19:41,.935,.900,0.0,16.4,8.0,39.0,0.0,0.0,0.0,12.6,203,110,13.1,16.3,Jon Barry
2002-03-31,32-249,DET,HOME,DEN,W (+4),0,28:29,.588,.545,4.3,13.9,8.9,24.0,5.8,0.0,19.0,27.4,100,89,12.2,5.5,Jon Barry
2002-04-02,32-251,DET,AWAY,MIA,W (+3),0,18:18,.667,.667,0.0,19.0,9.8,30.8,0.0,0.0,14.3,18.9,122,102,5.8,3.4,Jon Barry
2002-04-03,32-252,DET,HOME,SAC,L (-21),0,22:07,.717,.625,0.0,13.2,5.6,16.4,6.9,0.0,17.0,12.4,126,106,8.2,5.6,Jon Barry
2002-04-05,32-254,DET,AWAY,PHI,W (+4),0,27:16,.850,.850,0.0,4.3,2.3,32.2,2.3,4.7,9.1,22.2,142,111,15.8,16.8,Jon Barry
2002-04-08,32-257,DET,HOME,ATL,W (+6),0,22:56,.635,.571,0.0,12.3,7.3,12.0,4.4,2.5,20.2,20.1,104,101,8.9,2.3,Jon Barry
2002-04-10,32-259,DET,HOME,CHI,L (-1),0,24:37,.667,.667,4.9,9.6,7.3,17.4,2.1,0.0,25.0,7.7,126,111,5.3,-3.5,Jon Barry
2002-04-12,32-261,DET,HOME,SAS,L (-10),0,31:13,.750,.750,5.3,0.0,2.3,37.6,3.5,2.1,23.1,21.3,119,109,14.2,10.7,Jon Barry
2002-04-13,32-262,DET,AWAY,CHI,W (+18),0,22:05,.417,.417,0.0,6.6,3.0,20.5,2.3,0.0,0.0,12.2,111,112,4.5,-4.0,Jon Barry
2002-04-16,32-265,DET,AWAY,NJN,W (+5),0,26:09,.944,.944,0.0,14.6,6.9,36.8,0.0,0.0,0.0,15.8,191,111,17.1,13.6,Jon Barry
2002-04-17,32-266,DET,HOME,MIL,W (+34),0,17:57,1.375,1.375,7.6,0.0,3.3,32.0,2.9,0.0,33.3,14.8,163,98,11.5,18.3,Jon Barry
2000-10-31,31-098,SAC,AWAY,CHI,W (+19),0,17:47,.510,.400,0.0,0.0,0.0,30.8,0.0,0.0,25.4,21.4,97,102,4.1,-5.0,Jon Barry
2000-11-01,31-099,SAC,AWAY,CLE,L (-2),0,18:39,.000,.000,6.4,7.4,6.9,50.9,0.0,0.0,0.0,7.5,80,108,2.4,-0.4,Jon Barry
2000-11-03,31-101,SAC,AWAY,DET,W (+7),0,29:36,1.100,1.100,3.0,8.4,5.2,40.6,1.7,2.6,16.7,7.9,185,103,14.0,11.9,Jon Barry
2000-11-04,31-102,SAC,AWAY,MIN,L (-8),0,21:36,.643,.600,0.0,15.6,7.4,14.8,0.0,0.0,15.5,12.7,118,110,5.6,0.2,Jon Barry
2000-11-06,31-104,SAC,HOME,POR,W (+4),0,26:07,.333,.333,0.0,24.1,11.8,14.5,4.3,0.0,7.7,24.2,70,79,5.0,2.3,Jon Barry
2000-11-08,31-106,SAC,HOME,GSW,W (+31),0,13:47,.500,.500,0.0,15.2,7.6,9.1,0.0,0.0,0.0,17.3,103,83,4.3,-3.1,Jon Barry
2000-11-10,31-108,SAC,AWAY,GSW,W (+7),0,18:57,.833,.833,5.9,12.1,9.0,17.2,2.6,3.5,25.0,9.3,127,99,7.1,7.8,Jon Barry
2000-11-12,31-110,SAC,HOME,DAL,W (+25),0,16:47,.375,.375,0.0,5.6,3.4,39.0,0.0,0.0,20.0,14.2,98,97,2.2,-2.8,Jon Barry
2000-11-14,31-112,SAC,HOME,ORL,W (+14),0,17:28,.902,.833,0.0,12.5,7.4,46.5,0.0,0.0,34.0,16.0,132,96,7.4,7.6,Jon Barry
2000-11-16,31-114,SAC,HOME,LAL,L (-2),1,46:23,.709,.722,0.0,0.0,0.0,10.1,2.3,1.8,37.8,16.5,86,114,6.5,-3.7,Jon Barry
2000-11-22,31-120,SAC,HOME,CHI,W (+29),0,8:17,.500,.500,0.0,11.5,6.3,18.2,0.0,0.0,50.0,21.5,55,79,-0.4,-14.6,Jon Barry
2000-11-25,31-123,SAC,HOME,SEA,W (+24),0,11:12,.000,.000,0.0,9.3,4.9,8.7,0.0,0.0,16.7,21.5,14,109,-4.3,-29.7,Jon Barry
2000-11-28,31-126,SAC,AWAY,HOU,W (+7),0,14:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.3,0,104,-1.7,-12.9,Jon Barry
2000-11-29,31-127,SAC,AWAY,SAS,L (-3),0,21:40,.268,.125,4.5,4.5,4.5,6.9,7.3,0.0,9.7,19.2,73,85,3.1,2.6,Jon Barry
2000-12-01,31-129,SAC,HOME,PHO,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jon Barry
2000-12-05,31-133,SAC,HOME,SAS,W (+6),0,18:29,.785,.700,5.0,5.7,5.3,0.0,0.0,0.0,0.0,18.2,165,90,9.5,10.8,Jon Barry
2000-12-08,31-136,SAC,HOME,HOU,W (+13),0,13:15,.301,.000,0.0,0.0,0.0,18.5,3.9,0.0,0.0,11.1,101,105,2.2,-1.3,Jon Barry
2000-12-10,31-138,SAC,HOME,MIA,W (+4),0,31:31,.601,.444,0.0,10.6,5.5,27.3,0.0,0.0,7.9,17.7,136,112,11.9,2.7,Jon Barry
2000-12-12,31-140,SAC,AWAY,ATL,L (-8),0,21:33,.436,.417,0.0,9.5,4.5,0.0,0.0,0.0,12.7,15.6,77,114,0.6,-11.4,Jon Barry
2000-12-13,31-141,SAC,AWAY,CHH,L (-11),0,29:31,1.054,1.125,0.0,8.2,3.8,25.4,1.7,0.0,0.0,10.2,212,113,16.4,13.7,Jon Barry
2000-12-15,31-143,SAC,AWAY,BOS,W (+23),0,12:47,.425,.300,0.0,7.7,3.8,22.2,0.0,0.0,33.8,31.0,69,98,0.2,-13.4,Jon Barry
2000-12-17,31-145,SAC,AWAY,NJN,W (+16),0,23:19,.313,.313,11.3,4.3,7.3,39.3,2.4,0.0,20.0,20.8,87,95,4.7,-1.9,Jon Barry
2000-12-19,31-147,SAC,HOME,WAS,W (+34),0,20:06,.621,.583,4.4,8.3,6.4,42.6,2.4,3.1,23.7,17.4,118,77,10.2,11.1,Jon Barry
2000-12-20,31-148,SAC,AWAY,SEA,L (-4),0,15:38,.425,.500,6.5,0.0,3.0,11.5,10.0,3.7,14.5,19.4,81,89,4.4,9.9,Jon Barry
2000-12-22,31-150,SAC,AWAY,VAN,W (+2),0,16:11,.410,.250,0.0,6.3,3.3,8.3,3.4,0.0,0.0,14.5,99,105,3.6,-3.2,Jon Barry
2000-12-23,31-151,SAC,HOME,SEA,W (+5),0,23:01,.778,.643,0.0,9.3,4.6,16.9,2.1,0.0,17.2,20.6,138,96,12.7,11.0,Jon Barry
2000-12-28,31-156,SAC,HOME,CHH,W (+4),0,23:53,1.000,1.000,4.3,13.0,8.6,6.5,2.2,0.0,33.3,5.7,130,98,5.3,-0.3,Jon Barry
2000-12-30,31-158,SAC,HOME,PHI,L (-3),0,23:35,.444,.444,0.0,19.2,9.2,29.1,0.0,2.7,0.0,18.2,106,113,6.8,1.0,Jon Barry
2001-01-02,31-161,SAC,HOME,PHO,W (+4),0,16:47,.833,.833,0.0,12.0,6.9,10.2,0.0,0.0,0.0,15.9,164,114,7.9,7.0,Jon Barry
2001-01-05,31-164,SAC,HOME,IND,L (-2),0,22:13,.322,.167,0.0,5.4,2.3,0.0,4.8,0.0,0.0,14.8,83,90,2.3,-0.7,Jon Barry
2001-01-08,31-167,SAC,HOME,MIN,W (+3),0,14:31,.500,.500,0.0,6.8,3.7,17.4,6.7,0.0,0.0,8.9,124,96,4.6,7.7,Jon Barry
2001-01-10,31-169,SAC,HOME,CLE,W (+5),0,12:07,.258,.000,0.0,17.0,8.9,29.3,0.0,0.0,0.0,13.3,100,109,2.6,-4.9,Jon Barry
2001-01-12,31-171,SAC,AWAY,DEN,L (-13),0,16:06,.554,.500,6.0,28.3,17.5,48.4,3.0,0.0,24.0,22.9,103,98,8.2,6.9,Jon Barry
2001-01-13,31-172,SAC,AWAY,HOU,W (+3),0,11:27,1.500,1.500,0.0,10.1,4.8,0.0,4.7,0.0,0.0,4.1,300,85,3.2,6.1,Jon Barry
2001-01-15,31-174,SAC,AWAY,DAL,W (+11),0,3:02,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,200,118,1.7,5.8,Jon Barry
2001-01-17,31-176,SAC,HOME,BOS,W (+5),1,26:38,.591,.591,0.0,5.2,2.6,20.3,0.0,0.0,8.3,20.9,123,124,9.4,-2.1,Jon Barry
2001-01-20,31-179,SAC,AWAY,POR,W (+10),0,8:58,.926,.833,0.0,15.7,7.7,16.5,0.0,0.0,0.0,22.3,198,116,7.3,15.6,Jon Barry
2001-01-21,31-180,SAC,AWAY,SEA,L (-2),0,17:39,.333,.333,0.0,12.7,5.7,37.4,0.0,0.0,14.3,16.0,96,120,3.7,-4.5,Jon Barry
2001-01-23,31-182,SAC,HOME,NJN,W (+26),0,17:28,1.389,1.500,0.0,5.4,3.0,25.0,0.0,0.0,41.0,11.5,155,117,8.1,7.4,Jon Barry
2001-01-25,31-184,SAC,HOME,SAS,L (-6),0,5:38,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,101,116,1.0,-4.3,Jon Barry
2001-01-27,31-186,SAC,AWAY,LAC,W (+12),0,15:20,.333,.333,6.8,0.0,3.6,16.9,0.0,0.0,0.0,9.3,115,117,2.4,-5.7,Jon Barry
2001-01-30,31-189,SAC,HOME,GSW,W (+26),0,17:46,1.031,1.000,5.8,0.0,2.3,7.3,0.0,0.0,20.5,11.4,160,98,6.7,4.7,Jon Barry
2001-02-02,31-192,SAC,HOME,VAN,W (+10),0,12:09,1.000,1.000,0.0,16.0,9.1,13.8,0.0,0.0,40.0,18.1,99,103,3.2,1.1,Jon Barry
2001-02-04,31-194,SAC,AWAY,LAL,L (-6),0,6:50,.532,.000,0.0,0.0,0.0,17.1,0.0,0.0,0.0,11.2,139,119,2.0,-0.2,Jon Barry
2001-02-06,31-196,SAC,AWAY,MIL,L (-3),0,17:52,.200,.200,5.9,13.7,9.5,22.0,0.0,0.0,16.7,13.9,69,116,0.5,-9.9,Jon Barry
2001-03-13,31-231,SAC,AWAY,ORL,W (+6),0,11:20,.347,.000,0.0,9.3,4.9,13.0,0.0,0.0,41.0,19.6,53,109,-0.8,-15.8,Jon Barry
2001-03-14,31-232,SAC,AWAY,MIA,L (-10),0,18:00,.000,.000,0.0,5.3,2.7,14.4,0.0,0.0,33.3,15.6,21,127,-3.1,-18.4,Jon Barry
2001-03-20,31-238,SAC,HOME,HOU,W (+16),0,4:30,,,0.0,36.4,20.7,0.0,0.0,0.0,,0.0,0,113,-0.1,-7.7,Jon Barry
2001-03-22,31-240,SAC,HOME,DET,W (+5),0,5:18,1.000,1.000,0.0,0.0,0.0,44.0,0.0,0.0,0.0,17.2,202,110,3.7,12.4,Jon Barry
2001-03-25,31-243,SAC,HOME,LAL,L (-12),0,12:58,.753,.500,7.5,0.0,3.8,0.0,0.0,0.0,0.0,11.0,171,101,4.3,5.5,Jon Barry
2001-03-27,31-245,SAC,HOME,NYK,W (+7),0,7:33,1.500,1.500,0.0,0.0,0.0,22.0,0.0,0.0,50.0,12.8,133,115,2.0,5.0,Jon Barry
2001-03-28,31-246,SAC,AWAY,LAL,W (+24),0,3:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-6.9,Jon Barry
2001-03-30,31-248,SAC,HOME,MIN,W (+12),0,4:08,1.136,,0.0,22.6,12.1,33.3,0.0,0.0,0.0,17.3,244,97,4.6,22.1,Jon Barry
2001-04-01,31-250,SAC,HOME,DAL,L (-12),0,24:23,.250,.250,0.0,4.7,2.4,5.1,0.0,0.0,20.0,8.9,51,124,-1.2,-11.2,Jon Barry
2001-04-05,31-254,SAC,AWAY,UTA,W (+6),0,15:06,.000,.000,0.0,0.0,0.0,0.0,3.5,0.0,40.0,15.3,0,100,-3.1,-16.2,Jon Barry
2001-04-06,31-255,SAC,AWAY,VAN,W (+28),0,24:30,.833,.833,5.0,11.5,8.7,28.6,0.0,0.0,0.0,5.6,192,103,9.1,5.2,Jon Barry
2001-04-08,31-257,SAC,HOME,POR,W (+9),0,9:28,.500,.500,0.0,0.0,0.0,22.9,0.0,0.0,0.0,18.9,113,102,2.7,1.6,Jon Barry
2001-04-10,31-259,SAC,HOME,LAC,W (+7),0,6:46,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,101,115,0.6,-9.7,Jon Barry
2001-04-12,31-261,SAC,AWAY,SAS,W (+2),0,15:31,.750,.750,0.0,14.4,7.5,0.0,0.0,0.0,11.1,25.6,119,103,6.8,5.8,Jon Barry
2001-04-13,31-262,SAC,AWAY,DAL,L (-4),0,6:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,110,-0.7,-11.9,Jon Barry
2001-04-15,31-264,SAC,AWAY,PHO,L (-2),0,6:01,.000,.000,0.0,13.8,7.5,23.5,0.0,0.0,0.0,7.2,45,96,0.3,-4.5,Jon Barry
2001-04-16,31-265,SAC,HOME,VAN,W (+10),0,10:38,.375,.375,0.0,0.0,0.0,23.2,0.0,0.0,20.0,18.7,81,108,-0.2,-11.3,Jon Barry
2001-04-18,31-267,SAC,AWAY,DEN,L (-10),0,25:34,.500,.500,0.0,6.6,3.6,39.8,3.7,0.0,0.0,11.7,127,113,10.0,3.7,Jon Barry
2005-11-02,36-100,HOU,HOME,SAC,W (+9),0,26:26,.917,.900,0.0,16.5,8.0,16.9,6.0,0.0,13.3,25.8,156,88,22.2,22.4,Jon Barry
2005-11-05,36-103,HOU,HOME,NOK,L (-7),0,25:22,.377,.000,0.0,11.6,6.3,21.8,2.1,0.0,31.1,17.7,69,103,2.8,-5.3,Jon Barry
2005-11-08,36-106,HOU,HOME,ORL,L (-2),0,25:25,.644,.500,0.0,9.7,4.9,17.0,4.5,0.0,11.4,18.3,121,91,9.6,8.4,Jon Barry
2005-11-10,36-108,HOU,AWAY,MIA,L (-4),0,19:13,.000,.000,0.0,5.6,2.8,7.8,2.9,0.0,40.0,12.4,11,104,-2.9,-15.3,Jon Barry
