DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-12-21,23-295,MEM,AWAY,DET,L (-27),0,8:27,.000,.000,0.0,12.6,6.4,23.7,0.0,0.0,25.0,22.0,12,110,-2.5,-18.3,Jeremy Richardson
2007-12-26,23-300,MEM,HOME,NOH,L (-18),0,4:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0,136,-2.1,-34.5,Jeremy Richardson
2008-01-02,23-307,MEM,AWAY,IND,W (+18),0,1:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,90,-0.4,-18.5,Jeremy Richardson
2008-01-10,23-315,SAS,HOME,DET,L (-10),0,1:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-5.5,Jeremy Richardson
2008-01-12,23-317,SAS,HOME,MIN,W (+17),0,7:33,1.330,1.500,0.0,18.7,9.0,0.0,7.2,0.0,0.0,11.6,267,93,5.2,18.5,Jeremy Richardson
2008-01-14,23-319,SAS,HOME,PHI,W (+7),0,1:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,-0.4,-24.7,Jeremy Richardson
2008-01-21,23-326,SAS,AWAY,CHA,W (+9),1,11:18,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,111,112,0.5,-10.6,Jeremy Richardson
2008-01-26,23-331,SAS,HOME,NOH,L (-24),0,7:15,.333,.333,0.0,0.0,0.0,25.1,0.0,0.0,0.0,20.8,81,125,1.0,-4.5,Jeremy Richardson
2008-02-19,23-355,ATL,AWAY,LAL,L (-29),0,8:36,1.000,1.000,0.0,13.6,6.6,0.0,0.0,0.0,20.0,24.1,124,127,5.7,15.0,Jeremy Richardson
2008-02-20,23-356,ATL,AWAY,SAC,L (-12),0,8:15,.875,.875,0.0,0.0,0.0,0.0,6.3,0.0,0.0,21.8,171,123,5.6,14.0,Jeremy Richardson
2008-02-22,23-358,ATL,AWAY,GSW,W (+7),0,13:02,.300,.300,7.8,0.0,4.0,0.0,0.0,0.0,16.7,18.1,68,115,-0.8,-13.9,Jeremy Richardson
2008-02-23,23-359,ATL,AWAY,UTA,L (-6),0,5:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0,117,-0.7,-11.4,Jeremy Richardson
2008-02-25,23-361,ATL,AWAY,SAS,L (-15),0,6:42,.750,.750,0.0,15.6,7.5,0.0,0.0,0.0,0.0,13.3,148,105,1.9,6.4,Jeremy Richardson
2008-02-27,23-363,ATL,HOME,SAC,W (+6),0,5:57,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.6,77,127,1.0,-16.0,Jeremy Richardson
2008-03-02,24-001,ATL,AWAY,BOS,L (-10),0,1:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-4.8,Jeremy Richardson
2008-03-04,24-003,ATL,HOME,GSW,L (-17),0,8:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0,142,-0.7,-12.9,Jeremy Richardson
2008-03-05,24-004,ATL,AWAY,NOH,L (-15),0,1:35,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,104,140,1.0,-6.1,Jeremy Richardson
2008-03-10,24-009,ATL,AWAY,ORL,L (-11),0,2:59,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,200,135,1.7,7.0,Jeremy Richardson
2008-03-12,24-011,ATL,HOME,HOU,L (-8),0,0:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-6.1,Jeremy Richardson
