DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-12-28,38-225,LAC,AWAY,WAS,W (+17),0,20:44,1.000,1.000,0.0,9.9,5.6,6.0,2.3,0.0,50.0,4.4,101,95,2.2,-2.8,Pablo Prigioni
2015-12-30,38-227,LAC,AWAY,CHO,W (+5),0,17:44,1.250,1.250,0.0,0.0,0.0,34.3,0.0,0.0,33.3,8.0,172,137,5.0,0.8,Pablo Prigioni
2015-12-31,38-228,LAC,AWAY,NOP,W (+6),0,15:24,.625,.625,6.2,0.0,3.5,21.7,3.3,0.0,33.3,16.9,93,94,3.7,0.6,Pablo Prigioni
2016-01-02,38-230,LAC,HOME,PHI,W (+31),0,21:58,1.000,1.000,7.3,8.7,8.2,14.0,2.2,0.0,75.0,8.2,90,102,2.3,-3.9,Pablo Prigioni
2016-01-06,38-234,LAC,AWAY,POR,W (+11),0,12:25,,,9.2,7.9,8.5,9.2,0.0,0.0,,0.0,225,114,0.5,-6.4,Pablo Prigioni
2016-01-09,38-237,LAC,HOME,CHO,W (+14),0,16:47,,,5.8,12.7,9.1,28.6,0.0,0.0,,0.0,220,97,2.9,-0.2,Pablo Prigioni
2016-01-10,38-238,LAC,HOME,NOP,W (+3),0,13:00,1.500,1.500,8.3,0.0,4.0,43.0,0.0,0.0,50.0,6.9,168,113,4.8,7.8,Pablo Prigioni
2016-01-13,38-241,LAC,HOME,MIA,W (+14),0,14:53,1.000,1.000,0.0,17.0,7.0,17.5,26.4,0.0,50.0,6.0,111,45,10.3,27.5,Pablo Prigioni
2016-01-16,38-244,LAC,HOME,SAC,L (-7),0,16:11,.625,.625,10.4,14.5,12.1,37.0,0.0,0.0,20.0,12.9,131,117,6.8,5.3,Pablo Prigioni
2016-01-18,38-246,LAC,HOME,HOU,W (+8),0,10:29,.000,.000,11.2,0.0,5.4,10.8,4.7,0.0,60.0,21.5,33,122,-2.4,-21.0,Pablo Prigioni
2016-01-21,38-249,LAC,AWAY,CLE,L (-13),0,12:41,.375,.375,0.0,18.5,9.2,23.5,4.1,0.0,0.0,14.4,97,119,3.6,2.6,Pablo Prigioni
2016-01-22,38-250,LAC,AWAY,NYK,W (+28),0,19:06,.875,.875,7.6,16.8,12.9,28.3,10.8,0.0,0.0,10.5,188,76,13.8,23.8,Pablo Prigioni
2016-01-24,38-252,LAC,AWAY,TOR,L (-18),0,8:19,.000,.000,0.0,0.0,0.0,17.0,12.0,0.0,75.0,22.6,13,97,-1.4,-12.1,Pablo Prigioni
2016-01-26,38-254,LAC,AWAY,IND,W (+2),0,13:23,.500,.500,8.0,30.5,19.5,0.0,7.6,0.0,33.3,10.4,78,77,2.7,0.0,Pablo Prigioni
2016-01-27,38-255,LAC,AWAY,ATL,W (+2),0,15:11,.000,.000,0.0,7.0,3.3,19.2,3.3,0.0,0.0,3.0,71,89,1.2,-4.3,Pablo Prigioni
2016-01-29,38-257,LAC,HOME,LAL,W (+12),0,16:57,.000,.000,6.7,6.4,6.6,7.1,0.0,0.0,66.7,8.5,42,109,-1.4,-15.1,Pablo Prigioni
2016-01-31,38-259,LAC,HOME,CHI,W (+27),0,12:28,1.500,1.500,0.0,23.1,13.1,0.0,0.0,0.0,0.0,3.7,300,102,3.2,0.6,Pablo Prigioni
2016-02-03,38-262,LAC,HOME,MIN,L (-6),0,12:16,.333,.333,0.0,0.0,0.0,26.9,4.3,0.0,25.0,15.2,75,120,0.9,-8.3,Pablo Prigioni
2016-02-05,38-264,LAC,AWAY,ORL,W (+14),0,10:34,.500,.500,26.7,9.3,16.4,25.6,0.0,0.0,50.0,17.1,93,103,1.7,-4.1,Pablo Prigioni
2016-02-07,38-266,LAC,AWAY,MIA,W (+7),0,14:05,.333,.333,7.3,0.0,3.6,20.3,3.7,0.0,0.0,10.1,107,102,2.6,-0.4,Pablo Prigioni
2016-02-08,38-267,LAC,AWAY,PHI,W (+6),0,13:21,.000,.000,0.0,16.2,7.5,45.4,0.0,0.0,0.0,6.6,72,94,0.8,-6.4,Pablo Prigioni
2016-02-10,38-269,LAC,AWAY,BOS,L (-5),0,5:22,,,44.9,0.0,22.7,0.0,0.0,0.0,,0.0,216,135,1.4,2.0,Pablo Prigioni
2016-02-18,38-277,LAC,HOME,SAS,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Pablo Prigioni
2016-02-20,38-279,LAC,HOME,GSW,L (-3),0,9:58,.750,.750,10.0,24.1,16.4,29.8,4.9,0.0,20.0,20.8,135,109,5.9,14.9,Pablo Prigioni
2016-02-22,38-281,LAC,HOME,PHO,W (+40),0,21:11,.773,.833,5.5,21.4,14.5,28.7,0.0,0.0,43.6,14.0,112,88,6.2,-0.1,Pablo Prigioni
2016-02-24,38-283,LAC,HOME,DEN,L (-6),0,10:05,.000,.000,0.0,18.3,9.2,47.6,4.9,0.0,20.0,22.0,32,85,-2.1,-17.2,Pablo Prigioni
2016-02-26,38-285,LAC,AWAY,SAC,W (+10),0,11:03,.000,.000,10.3,10.1,10.2,10.1,4.6,0.0,0.0,8.0,66,108,0.5,-5.1,Pablo Prigioni
2016-02-29,38-288,LAC,HOME,BRK,W (+10),0,11:52,1.000,1.000,9.9,8.1,8.9,10.9,0.0,0.0,50.0,8.0,120,110,2.4,-2.3,Pablo Prigioni
2016-03-02,38-290,LAC,HOME,OKC,W (+5),0,8:11,1.500,1.500,0.0,11.5,5.4,0.0,0.0,0.0,50.0,10.4,85,107,2.0,-0.4,Pablo Prigioni
2016-03-05,38-293,LAC,HOME,ATL,L (-10),0,10:59,1.000,1.000,0.0,0.0,0.0,17.3,0.0,0.0,25.0,16.0,127,115,4.0,5.4,Pablo Prigioni
2016-03-07,38-295,LAC,AWAY,DAL,W (+19),0,16:23,.750,.750,6.5,0.0,3.0,8.1,6.0,0.0,33.3,8.4,117,91,3.6,3.9,Pablo Prigioni
2016-03-09,38-297,LAC,AWAY,OKC,L (-12),0,11:22,.000,.000,9.6,0.0,5.2,30.9,4.2,0.0,33.3,12.5,72,120,1.4,-4.8,Pablo Prigioni
2016-03-11,38-299,LAC,HOME,NYK,W (+7),0,7:29,,,0.0,0.0,0.0,0.0,6.9,10.2,,0.0,0,92,1.7,9.9,Pablo Prigioni
2016-03-13,38-301,LAC,HOME,CLE,L (-24),0,15:41,.000,.000,0.0,0.0,0.0,28.7,0.0,0.0,0.0,9.4,48,135,-0.4,-11.4,Pablo Prigioni
2016-03-15,38-303,LAC,AWAY,SAS,L (-21),0,12:40,.750,.750,0.0,0.0,0.0,13.4,0.0,0.0,0.0,8.3,156,135,2.7,2.2,Pablo Prigioni
2016-03-19,38-307,LAC,AWAY,MEM,L (-11),0,1:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-0.4,-24.1,Pablo Prigioni
2016-03-20,38-308,LAC,AWAY,NOP,L (-4),0,12:29,.699,.667,7.5,10.1,8.6,0.0,7.6,0.0,13.4,25.4,112,98,6.8,10.6,Pablo Prigioni
2016-03-23,38-311,LAC,AWAY,GSW,L (-16),0,2:53,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,126,127,2.0,17.9,Pablo Prigioni
2016-03-24,38-312,LAC,HOME,POR,W (+2),0,9:10,,,12.2,11.6,11.9,14.2,0.0,0.0,,0.0,208,103,0.9,-3.1,Pablo Prigioni
2016-03-27,38-315,LAC,HOME,DEN,W (+15),0,10:17,.750,.750,11.4,0.0,5.3,70.0,5.4,0.0,0.0,8.9,203,107,6.8,22.5,Pablo Prigioni
2016-03-28,38-316,LAC,HOME,BOS,W (+24),0,13:16,.750,.750,9.0,26.8,19.2,26.9,3.8,0.0,0.0,6.8,182,85,7.0,13.7,Pablo Prigioni
2016-03-30,38-318,LAC,AWAY,MIN,W (+20),0,17:29,.000,.000,0.0,5.7,2.9,29.7,0.0,0.0,16.7,16.7,36,98,-1.4,-14.7,Pablo Prigioni
2016-03-31,38-319,LAC,AWAY,OKC,L (-2),0,19:44,,,0.0,25.6,13.5,23.2,2.7,0.0,,0.0,238,124,4.2,0.9,Pablo Prigioni
2016-04-05,38-324,LAC,HOME,LAL,W (+22),0,8:27,.333,.333,0.0,0.0,0.0,33.1,6.1,0.0,0.0,16.6,96,88,2.7,3.0,Pablo Prigioni
2016-04-06,38-325,LAC,AWAY,LAL,W (+10),0,24:07,.286,.286,9.3,7.2,8.1,24.1,2.2,0.0,30.0,20.1,68,96,1.5,-10.7,Pablo Prigioni
2016-04-08,38-327,LAC,AWAY,UTA,W (+3),1,41:43,.630,.556,0.0,19.8,9.8,27.9,0.0,0.0,8.8,14.1,136,108,12.3,-0.4,Pablo Prigioni
2016-04-10,38-329,LAC,HOME,DAL,W (+7),0,8:52,,,0.0,0.0,0.0,0.0,5.7,0.0,,0.0,0,92,0.2,-5.3,Pablo Prigioni
2016-04-12,38-331,LAC,HOME,MEM,W (+26),0,19:18,1.250,1.250,22.6,5.4,12.6,34.5,2.8,0.0,0.0,5.3,234,99,10.9,15.5,Pablo Prigioni
2016-04-13,38-332,LAC,AWAY,PHO,L (-9),1,39:27,.267,.267,2.6,11.7,7.4,28.7,4.6,0.0,28.6,22.0,61,103,4.8,-8.5,Pablo Prigioni
2014-10-29,37-165,NYK,HOME,CHI,L (-24),0,17:19,.376,.250,0.0,16.3,6.5,29.5,9.6,0.0,0.0,14.3,101,104,6.5,6.0,Pablo Prigioni
2014-10-30,37-166,NYK,AWAY,CLE,W (+5),0,19:47,.750,.750,0.0,6.6,3.6,15.1,2.9,0.0,20.0,13.2,119,109,5.7,3.4,Pablo Prigioni
2014-11-02,37-169,NYK,HOME,CHO,W (+3),0,24:17,.750,.750,0.0,11.3,5.4,26.7,2.3,0.0,0.0,4.1,181,107,6.3,3.5,Pablo Prigioni
2014-11-04,37-171,NYK,HOME,WAS,L (-15),0,21:59,1.000,1.000,4.7,0.0,2.6,0.0,0.0,0.0,0.0,6.1,201,118,4.6,0.1,Pablo Prigioni
2014-11-05,37-172,NYK,AWAY,DET,L (-3),0,6:12,.000,.000,16.5,0.0,7.9,0.0,0.0,0.0,0.0,15.0,36,123,-1.1,-21.8,Pablo Prigioni
2014-11-07,37-174,NYK,AWAY,BRK,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Pablo Prigioni
2014-11-08,37-175,NYK,AWAY,ATL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Pablo Prigioni
2014-11-10,37-177,NYK,HOME,ATL,L (-6),0,22:04,.387,.333,5.4,5.7,5.6,19.3,2.5,0.0,34.0,12.4,77,105,2.6,-4.0,Pablo Prigioni
2014-11-12,37-179,NYK,HOME,ORL,L (-2),0,21:23,1.000,1.000,0.0,13.6,5.8,0.0,2.6,0.0,25.0,9.1,132,110,5.3,0.9,Pablo Prigioni
2014-11-14,37-181,NYK,HOME,UTA,L (-2),0,29:11,.770,.750,0.0,9.4,4.7,16.0,7.5,0.0,32.2,20.7,106,107,10.9,4.8,Pablo Prigioni
2014-11-16,37-183,NYK,HOME,DEN,W (+16),0,23:05,.625,.625,0.0,13.9,7.6,0.0,2.2,0.0,42.9,14.1,66,98,1.1,-8.2,Pablo Prigioni
2014-11-18,37-185,NYK,AWAY,MIL,L (-4),0,20:32,1.100,1.100,0.0,6.9,3.2,27.0,5.4,0.0,37.5,18.6,125,129,10.4,8.3,Pablo Prigioni
2014-11-19,37-186,NYK,AWAY,MIN,L (-16),0,18:59,1.031,1.000,0.0,6.3,3.7,26.2,2.7,0.0,20.5,11.9,171,124,9.1,9.4,Pablo Prigioni
2014-11-22,37-189,NYK,HOME,PHI,W (+8),0,26:57,.800,.800,5.6,8.1,7.0,12.9,0.0,0.0,28.6,13.4,119,99,6.0,0.4,Pablo Prigioni
2014-11-24,37-191,NYK,AWAY,HOU,L (-5),0,16:41,.800,.800,0.0,7.0,3.7,10.9,3.3,0.0,28.6,20.2,99,104,5.3,2.6,Pablo Prigioni
2014-11-26,37-193,NYK,AWAY,DAL,L (-7),0,29:05,.750,.750,3.6,6.3,5.0,34.5,1.8,0.0,0.0,12.1,175,111,14.1,13.5,Pablo Prigioni
2014-11-28,37-195,NYK,AWAY,OKC,L (-27),0,11:32,.000,.000,0.0,9.5,4.6,0.0,0.0,0.0,0.0,12.8,0,122,-3.0,-24.5,Pablo Prigioni
2014-11-30,37-197,NYK,HOME,MIA,L (-7),0,5:48,.000,.000,0.0,0.0,0.0,26.7,0.0,0.0,0.0,15.2,27,109,-0.7,-14.5,Pablo Prigioni
2014-12-02,37-199,NYK,HOME,BRK,L (-5),0,17:03,.750,.750,13.7,17.6,15.8,0.0,0.0,0.0,0.0,11.1,163,114,5.5,1.6,Pablo Prigioni
2014-12-04,37-201,NYK,HOME,CLE,L (-3),0,7:36,.000,.000,0.0,0.0,0.0,68.3,20.9,0.0,0.0,11.3,95,64,4.4,26.5,Pablo Prigioni
2014-12-05,37-202,NYK,AWAY,CHO,L (-1),0,20:48,.568,,0.0,0.0,0.0,43.7,5.2,0.0,0.0,2.1,196,112,6.3,4.2,Pablo Prigioni
2014-12-07,37-204,NYK,HOME,POR,L (-4),0,24:13,.000,.000,6.2,4.0,4.9,9.7,4.4,0.0,25.0,8.1,45,113,0.5,-7.4,Pablo Prigioni
2014-12-09,37-206,NYK,AWAY,NOP,L (-11),0,16:13,1.000,1.000,0.0,16.4,8.1,19.0,3.4,0.0,40.0,15.3,115,116,5.3,3.5,Pablo Prigioni
2014-12-10,37-207,NYK,AWAY,SAS,L (-14),0,19:52,.571,.571,0.0,0.0,0.0,16.2,2.8,0.0,22.2,21.6,94,126,4.3,-2.3,Pablo Prigioni
2014-12-12,37-209,NYK,AWAY,BOS,W (+6),0,13:58,.510,.500,17.2,0.0,8.5,20.7,0.0,0.0,14.5,23.2,111,115,4.3,-3.5,Pablo Prigioni
2014-12-14,37-211,NYK,HOME,TOR,L (-5),0,31:05,.571,.571,0.0,12.8,6.0,7.1,3.5,0.0,30.0,15.2,80,96,4.5,-1.5,Pablo Prigioni
2014-12-16,37-213,NYK,HOME,DAL,L (-20),0,21:32,.625,.625,5.4,0.0,2.9,61.6,12.5,0.0,0.0,8.9,166,102,14.6,22.3,Pablo Prigioni
2014-12-18,37-215,NYK,AWAY,CHI,L (-6),0,12:04,.625,.625,0.0,20.9,10.9,0.0,4.6,0.0,20.0,18.7,103,113,3.2,-0.2,Pablo Prigioni
2014-12-20,37-217,NYK,HOME,PHO,L (-9),0,29:44,.143,.143,3.4,8.1,5.5,33.8,5.5,0.0,0.0,10.4,87,109,5.9,-0.8,Pablo Prigioni
2014-12-21,37-218,NYK,AWAY,TOR,L (-10),0,21:28,.680,.600,0.0,11.2,6.0,33.6,2.5,0.0,0.0,12.6,157,130,10.0,3.7,Pablo Prigioni
2014-12-25,37-222,NYK,HOME,WAS,L (-11),0,23:30,.333,.333,5.4,14.3,10.1,18.0,2.4,0.0,0.0,6.4,111,115,3.8,-5.2,Pablo Prigioni
2014-12-27,37-224,NYK,AWAY,SAC,L (-6),0,22:49,.630,.333,5.2,0.0,2.8,30.5,2.2,0.0,29.6,12.5,125,130,7.4,-2.7,Pablo Prigioni
2014-12-28,37-225,NYK,AWAY,POR,L (-22),0,19:25,.300,.300,0.0,6.0,2.5,8.7,2.7,0.0,16.7,13.4,59,111,0.5,-9.7,Pablo Prigioni
2014-12-31,37-228,NYK,AWAY,LAC,L (-21),0,28:46,.654,.583,0.0,26.3,11.1,12.4,1.8,0.0,12.7,13.5,113,107,8.8,-1.0,Pablo Prigioni
2015-01-02,37-230,NYK,HOME,DET,L (-16),1,23:09,.425,.300,7.3,15.9,10.8,20.8,2.3,0.0,0.0,11.3,124,112,6.5,-1.9,Pablo Prigioni
2015-01-04,37-232,NYK,HOME,MIL,L (-13),0,6:32,,,0.0,17.1,8.7,0.0,0.0,0.0,100.0,7.5,0,108,-0.7,-18.3,Pablo Prigioni
2015-01-05,37-233,NYK,AWAY,MEM,L (-22),0,21:45,.400,.400,0.0,5.4,2.7,30.9,2.3,0.0,37.5,17.4,67,114,2.4,-9.6,Pablo Prigioni
2015-01-07,37-235,NYK,AWAY,WAS,L (-10),1,20:26,.500,.500,5.2,0.0,2.8,22.3,5.1,0.0,25.0,9.0,109,107,4.7,0.8,Pablo Prigioni
2015-01-08,37-236,NYK,HOME,HOU,L (-24),1,17:17,.750,.750,0.0,7.9,3.8,29.1,5.6,0.0,40.0,25.2,92,115,5.6,1.5,Pablo Prigioni
2015-01-10,37-238,NYK,HOME,CHO,L (-28),0,4:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-13.4,Pablo Prigioni
2015-01-15,37-243,NYK,AWAY,MIL,L (-16),0,4:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-0.4,-12.4,Pablo Prigioni
2015-01-23,37-251,NYK,HOME,ORL,W (+7),0,18:50,.945,.833,0.0,11.3,5.8,6.7,5.1,0.0,38.7,17.3,111,100,7.6,1.4,Pablo Prigioni
2015-01-24,37-252,NYK,AWAY,CHO,L (-5),0,10:23,.000,.000,0.0,18.5,9.7,16.5,0.0,0.0,0.0,9.2,27,91,-0.1,-12.3,Pablo Prigioni
2015-01-28,37-256,NYK,HOME,OKC,W (+8),0,4:28,.000,.000,0.0,43.0,21.9,0.0,0.0,0.0,0.0,19.8,0,93,-1.2,-28.6,Pablo Prigioni
2015-02-03,37-262,NYK,HOME,BOS,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Pablo Prigioni
2015-02-06,37-265,NYK,AWAY,BRK,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Pablo Prigioni
2015-02-07,37-266,NYK,HOME,GSW,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Pablo Prigioni
2015-02-11,37-270,NYK,AWAY,ORL,L (-6),0,18:04,.500,.500,5.9,28.0,16.0,35.7,6.0,4.7,40.0,13.2,80,86,5.6,6.3,Pablo Prigioni
2015-02-21,37-280,HOU,HOME,TOR,W (+22),0,3:48,,,0.0,0.0,0.0,36.1,0.0,0.0,,0.0,217,87,0.7,0.7,Pablo Prigioni
2015-02-23,37-282,HOU,HOME,MIN,W (+11),0,19:25,.250,.250,8.2,0.0,4.3,6.8,0.0,0.0,0.0,7.9,96,113,0.9,-9.5,Pablo Prigioni
2015-02-25,37-284,HOU,HOME,LAC,W (+5),0,16:20,.375,.375,12.0,0.0,6.2,26.7,6.0,0.0,20.0,13.3,105,104,4.3,2.0,Pablo Prigioni
2015-02-27,37-286,HOU,HOME,BRK,W (+4),0,12:14,.000,.000,9.8,0.0,4.6,50.3,8.3,0.0,0.0,3.8,149,95,5.1,12.9,Pablo Prigioni
2015-03-01,37-288,HOU,HOME,CLE,W (+2),0,6:14,.000,.000,0.0,34.0,19.1,25.0,0.0,0.0,50.0,15.8,29,99,-0.8,-19.0,Pablo Prigioni
2015-03-03,37-290,HOU,AWAY,ATL,L (-8),0,13:26,.500,.500,0.0,8.5,4.0,50.4,0.0,0.0,25.0,13.5,114,113,3.7,-1.0,Pablo Prigioni
2015-03-06,37-293,HOU,HOME,DET,W (+10),0,5:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.4,0,104,-1.7,-20.9,Pablo Prigioni
2015-03-12,37-299,HOU,AWAY,UTA,L (-18),0,12:00,.000,.000,0.0,7.8,4.3,47.1,0.0,0.0,0.0,4.1,117,129,2.0,-4.3,Pablo Prigioni
2015-03-17,37-304,HOU,HOME,ORL,W (+13),0,11:46,.000,.000,0.0,0.0,0.0,20.9,0.0,0.0,0.0,7.9,65,113,0.0,-11.8,Pablo Prigioni
2015-03-19,37-306,HOU,HOME,DEN,W (+10),0,11:16,.750,.750,0.0,0.0,0.0,26.0,0.0,0.0,33.3,11.0,110,109,2.4,-1.5,Pablo Prigioni
2015-03-21,37-308,HOU,HOME,PHO,L (-15),0,11:37,.750,.750,0.0,0.0,0.0,22.4,0.0,0.0,33.3,11.2,108,122,2.0,-4.6,Pablo Prigioni
2015-03-23,37-310,HOU,AWAY,IND,W (+10),0,10:13,1.136,,0.0,0.0,0.0,0.0,4.9,0.0,0.0,4.1,250,105,2.2,2.0,Pablo Prigioni
2015-03-25,37-312,HOU,AWAY,NOP,W (+2),0,20:21,.250,.250,6.4,5.5,5.9,25.1,0.0,0.0,20.0,11.3,88,112,2.0,-6.5,Pablo Prigioni
2015-03-27,37-314,HOU,HOME,MIN,W (+10),0,19:50,.250,.250,6.4,7.1,6.7,17.5,2.6,0.0,14.3,15.8,89,119,1.9,-11.8,Pablo Prigioni
2015-03-29,37-316,HOU,AWAY,WAS,W (+8),0,28:31,.635,.571,7.0,14.0,10.5,17.4,5.3,0.0,11.3,13.2,136,91,11.4,8.1,Pablo Prigioni
2015-03-30,37-317,HOU,AWAY,TOR,L (-3),0,22:36,1.042,1.000,4.4,5.2,4.8,45.2,4.6,0.0,41.0,4.7,163,104,9.6,10.0,Pablo Prigioni
2015-04-01,37-319,HOU,HOME,SAC,W (+4),0,26:44,.410,.375,0.0,7.5,3.6,32.1,7.0,0.0,0.0,7.5,143,103,9.9,4.4,Pablo Prigioni
2015-04-02,37-320,HOU,AWAY,DAL,W (+7),0,19:00,1.000,1.000,0.0,5.4,2.6,17.5,2.6,0.0,40.0,11.2,108,105,4.2,1.8,Pablo Prigioni
2015-04-05,37-323,HOU,AWAY,OKC,W (+3),0,24:00,.129,.000,4.3,4.3,4.3,0.0,10.0,0.0,0.0,6.9,51,101,4.1,1.2,Pablo Prigioni
2015-04-08,37-326,HOU,AWAY,SAS,L (-12),0,25:44,.500,.500,0.0,8.5,4.3,27.9,2.0,0.0,14.3,12.5,109,119,6.3,-3.1,Pablo Prigioni
2015-04-10,37-328,HOU,HOME,SAS,L (-1),0,17:23,1.000,1.000,0.0,0.0,0.0,9.8,5.7,0.0,50.0,5.1,99,105,2.6,1.9,Pablo Prigioni
2015-04-12,37-330,HOU,HOME,NOP,W (+7),0,24:07,.785,.600,0.0,18.1,10.1,5.7,2.1,0.0,0.0,14.5,175,119,11.0,5.1,Pablo Prigioni
2015-04-13,37-331,HOU,AWAY,CHO,W (+10),0,19:56,.000,.000,0.0,10.5,5.2,41.3,2.5,0.0,0.0,6.8,83,97,2.5,-5.1,Pablo Prigioni
2015-04-15,37-333,HOU,HOME,UTA,W (+26),0,19:36,1.333,1.333,7.2,16.6,13.2,14.6,2.3,0.0,25.0,9.0,179,87,9.6,8.2,Pablo Prigioni
2012-11-02,35-169,NYK,HOME,MIA,W (+20),0,16:23,,,0.0,8.4,3.6,24.4,0.0,0.0,100.0,8.6,50,102,-1.0,-12.8,Pablo Prigioni
2012-11-04,35-171,NYK,HOME,PHI,W (+16),0,15:23,.250,.250,0.0,0.0,0.0,34.8,7.0,0.0,33.3,18.9,69,90,2.0,-4.6,Pablo Prigioni
2012-11-05,35-172,NYK,AWAY,PHI,W (+22),0,24:46,.814,.700,4.4,0.0,2.0,35.0,4.4,0.0,22.8,17.1,146,103,12.0,7.6,Pablo Prigioni
2012-11-09,35-176,NYK,HOME,DAL,W (+10),0,10:20,.000,.000,0.0,11.3,5.0,13.3,0.0,0.0,0.0,8.5,28,104,-0.8,-14.7,Pablo Prigioni
2012-11-13,35-180,NYK,AWAY,ORL,W (+10),0,6:59,.833,.833,0.0,0.0,0.0,25.2,7.6,0.0,0.0,21.1,171,90,5.0,21.8,Pablo Prigioni
2012-11-15,35-182,NYK,AWAY,SAS,W (+4),0,6:40,.500,.500,0.0,16.4,8.1,45.3,8.0,0.0,0.0,14.0,135,97,3.3,11.9,Pablo Prigioni
