DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-15,23-069,CLE,AWAY,CHI,L (-9),0,4:18,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,200,112,1.7,7.6,Darnell Jackson
2009-01-16,23-070,CLE,HOME,NOH,W (+14),0,0:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-2.9,Darnell Jackson
2009-01-19,23-073,CLE,AWAY,LAL,L (-17),0,1:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-8.1,Darnell Jackson
2009-01-21,23-075,CLE,AWAY,POR,W (+6),0,9:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,122,-1.5,-12.0,Darnell Jackson
2009-01-23,23-077,CLE,AWAY,GSW,W (+1),0,2:17,.000,.000,0.0,46.7,23.1,0.0,0.0,0.0,0.0,19.1,0,106,-0.8,-29.1,Darnell Jackson
2009-01-27,23-081,CLE,HOME,SAC,W (+7),0,4:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0,131,-0.7,-19.2,Darnell Jackson
2009-01-29,23-083,CLE,AWAY,ORL,L (-11),0,4:08,.000,.000,25.8,0.0,13.3,34.2,0.0,0.0,0.0,12.0,88,124,-0.1,-10.3,Darnell Jackson
2009-01-30,23-084,CLE,HOME,LAC,W (+17),0,1:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-4.8,Darnell Jackson
2009-02-03,23-088,CLE,HOME,TOR,W (+18),0,3:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-2.8,Darnell Jackson
2009-02-10,23-095,CLE,AWAY,IND,L (-1),0,0:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0,116,-0.7,-47.1,Darnell Jackson
2009-02-11,23-096,CLE,HOME,PHO,W (+17),0,12:22,.000,.000,0.0,11.1,5.0,0.0,4.1,6.2,50.0,6.9,0,94,-0.1,-5.7,Darnell Jackson
2009-02-18,23-103,CLE,AWAY,TOR,W (+17),0,6:12,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,119,93,0.5,-8.9,Darnell Jackson
2009-02-20,23-105,CLE,AWAY,MIL,W (+8),0,2:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-0.4,-9.7,Darnell Jackson
2009-02-22,23-107,CLE,HOME,DET,W (+21),0,10:05,.000,.000,0.0,18.7,10.3,0.0,0.0,6.8,0.0,20.0,0,93,-2.0,-22.1,Darnell Jackson
2009-02-24,23-109,CLE,HOME,MEM,W (+15),0,4:14,.500,.500,0.0,29.1,15.1,0.0,0.0,0.0,0.0,23.0,106,96,1.3,-3.1,Darnell Jackson
2009-02-26,23-111,CLE,AWAY,HOU,L (-19),0,3:18,.000,.000,30.3,0.0,18.2,0.0,0.0,0.0,0.0,15.0,49,122,0.0,-13.6,Darnell Jackson
2009-02-27,23-112,CLE,AWAY,SAS,W (+11),0,13:47,.500,.500,16.2,8.1,12.1,10.7,8.1,0.0,0.0,6.6,148,92,5.0,10.8,Darnell Jackson
2009-03-02,23-115,CLE,AWAY,MIA,W (+7),0,2:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0,115,-1.1,-29.9,Darnell Jackson
2009-03-04,23-117,CLE,HOME,MIL,W (+18),0,6:03,.347,.000,0.0,79.3,38.7,0.0,0.0,0.0,0.0,23.1,82,72,1.4,-6.8,Darnell Jackson
2009-03-06,23-119,CLE,AWAY,BOS,L (-11),0,1:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-3.6,Darnell Jackson
2009-03-15,23-128,CLE,HOME,NYK,W (+5),0,6:44,1.000,1.000,17.0,28.0,23.0,0.0,0.0,0.0,33.3,20.2,119,101,3.3,3.2,Darnell Jackson
2009-03-17,23-130,CLE,HOME,ORL,W (+4),0,4:00,.568,,0.0,29.3,14.5,0.0,0.0,0.0,0.0,10.1,123,105,0.5,-5.4,Darnell Jackson
2009-03-19,23-132,CLE,HOME,POR,W (+5),0,6:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-0.8,-10.5,Darnell Jackson
2009-03-21,23-134,CLE,HOME,ATL,W (+6),0,17:06,.581,.667,24.8,29.2,27.4,8.7,0.0,0.0,36.8,15.0,98,103,3.4,-3.0,Darnell Jackson
2009-03-22,23-135,CLE,AWAY,NJN,W (+8),0,9:51,1.000,1.000,0.0,11.3,5.9,0.0,0.0,0.0,0.0,10.4,200,107,3.3,4.6,Darnell Jackson
2009-03-25,23-138,CLE,HOME,NJN,W (+11),0,11:27,.773,.667,0.0,27.3,15.5,0.0,0.0,0.0,0.0,17.4,166,107,5.2,3.4,Darnell Jackson
2009-03-27,23-140,CLE,HOME,MIN,W (+22),0,14:24,.773,.667,0.0,36.2,22.8,10.3,7.9,0.0,0.0,13.6,174,82,8.1,13.2,Darnell Jackson
2009-03-29,23-142,CLE,HOME,DAL,W (+28),0,5:37,1.000,1.000,18.6,17.1,17.8,0.0,0.0,0.0,0.0,16.1,204,86,4.0,12.7,Darnell Jackson
2009-03-31,23-144,CLE,HOME,DET,W (+6),0,2:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,0.0,-5.7,Darnell Jackson
2009-04-02,23-146,CLE,AWAY,WAS,L (-8),0,18:32,.347,.000,12.3,19.4,15.8,6.6,0.0,0.0,0.0,7.5,124,124,2.0,-6.0,Darnell Jackson
2009-04-03,23-147,CLE,AWAY,ORL,L (-29),0,12:00,.333,.333,0.0,19.5,8.8,0.0,4.3,0.0,0.0,11.8,68,116,1.5,-3.2,Darnell Jackson
2009-04-05,23-149,CLE,HOME,SAS,W (+20),1,24:13,.431,.000,19.2,8.4,12.7,0.0,0.0,3.1,17.7,12.2,107,101,3.4,-3.2,Darnell Jackson
2009-04-08,23-152,CLE,HOME,WAS,W (+12),0,5:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-0.4,-9.4,Darnell Jackson
2009-04-12,23-156,CLE,HOME,BOS,W (+31),0,13:14,.735,.667,0.0,0.0,0.0,0.0,4.0,0.0,17.4,21.4,121,83,4.5,3.2,Darnell Jackson
2009-04-13,23-157,CLE,AWAY,IND,W (+8),0,13:14,.500,.500,24.2,0.0,11.8,0.0,0.0,0.0,0.0,18.9,130,123,4.3,-4.3,Darnell Jackson
2009-04-15,23-159,CLE,HOME,PHI,L (-1),1,42:11,.663,.600,19.3,7.6,14.0,6.5,2.7,0.0,0.0,12.9,162,119,16.6,3.1,Darnell Jackson
2010-10-27,24-354,SAC,AWAY,MIN,W (+1),0,12:00,.333,.333,0.0,9.5,4.4,0.0,0.0,0.0,25.0,13.5,50,120,-0.4,-14.3,Darnell Jackson
2010-10-29,24-356,SAC,AWAY,NJN,L (-6),0,22:08,.536,.556,13.6,25.0,17.6,0.0,2.1,0.0,0.0,20.9,117,104,9.7,3.0,Darnell Jackson
2010-10-30,24-357,SAC,AWAY,CLE,W (+3),0,6:19,1.064,1.000,0.0,36.2,19.5,0.0,0.0,0.0,0.0,14.1,228,112,3.9,6.5,Darnell Jackson
2010-11-01,24-359,SAC,HOME,TOR,W (+3),0,9:57,.694,.750,35.3,0.0,17.6,0.0,0.0,0.0,14.8,29.4,131,128,6.3,2.9,Darnell Jackson
2010-11-03,24-361,SAC,HOME,LAL,L (-12),0,6:09,.581,.667,0.0,17.7,8.5,0.0,0.0,0.0,22.5,31.8,78,122,1.6,-5.7,Darnell Jackson
2010-11-06,24-364,SAC,HOME,MEM,L (-9),0,19:50,.200,.200,10.8,31.0,20.2,7.7,0.0,3.6,0.0,11.0,77,107,2.4,-5.1,Darnell Jackson
2010-11-10,25-003,SAC,HOME,MIN,L (-9),0,22:55,.652,.625,0.0,0.0,0.0,9.7,2.2,2.8,10.6,18.8,112,104,8.4,2.8,Darnell Jackson
2010-11-12,25-005,SAC,AWAY,PHO,L (-14),0,15:34,.200,.200,24.7,0.0,13.4,0.0,0.0,0.0,28.6,20.1,57,126,-0.7,-18.2,Darnell Jackson
2010-11-17,25-010,SAC,HOME,NYK,L (-7),0,9:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0,128,-2.2,-18.2,Darnell Jackson
2010-11-19,25-012,SAC,HOME,NJN,W (+5),0,0:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-6.9,Darnell Jackson
2010-11-22,25-015,SAC,AWAY,UTA,L (-11),0,7:35,,,13.8,14.7,14.2,0.0,0.0,0.0,100.0,5.9,34,109,-1.2,-19.0,Darnell Jackson
2010-11-25,25-018,SAC,AWAY,LAC,L (-18),0,6:50,.333,.333,16.0,0.0,8.8,0.0,0.0,0.0,25.0,28.9,60,119,-0.8,-22.7,Darnell Jackson
2010-11-30,25-023,SAC,HOME,IND,L (-9),0,4:48,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,122,116,0.6,-3.4,Darnell Jackson
2010-12-03,25-026,SAC,AWAY,LAL,L (-33),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-6.4,Darnell Jackson
2010-12-08,25-031,SAC,HOME,WAS,W (+25),0,15:15,.750,.750,16.1,42.0,30.0,0.0,0.0,0.0,20.0,14.0,126,90,5.0,-4.5,Darnell Jackson
2010-12-11,25-034,SAC,HOME,MIA,L (-21),0,2:36,1.000,1.000,31.8,0.0,20.1,0.0,0.0,0.0,0.0,16.7,203,118,2.0,14.0,Darnell Jackson
2010-12-17,25-040,SAC,AWAY,OKC,L (-15),0,3:17,1.000,1.000,34.0,0.0,17.2,0.0,0.0,0.0,0.0,27.3,200,116,3.7,27.5,Darnell Jackson
2010-12-19,25-042,SAC,HOME,HOU,L (-9),1,20:50,.571,.571,9.4,11.8,10.5,8.9,0.0,0.0,0.0,14.4,132,117,6.2,-2.0,Darnell Jackson
2010-12-21,25-044,SAC,HOME,GSW,L (-8),1,22:09,.287,.300,17.4,0.0,9.2,0.0,0.0,0.0,0.0,19.0,83,114,1.4,-11.3,Darnell Jackson
2010-12-23,25-046,SAC,HOME,MIL,L (-5),0,16:17,.481,.333,12.0,26.2,18.8,31.5,6.3,0.0,27.8,18.2,94,78,6.4,11.0,Darnell Jackson
2010-12-27,25-050,SAC,HOME,LAC,L (-1),0,7:35,.500,.500,13.5,0.0,7.7,0.0,0.0,0.0,0.0,12.2,127,127,1.3,-10.0,Darnell Jackson
2010-12-29,25-052,SAC,HOME,MEM,W (+2),0,1:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-4.0,Darnell Jackson
2011-01-01,25-055,SAC,AWAY,DEN,L (-18),0,9:03,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,200,115,2.6,-2.0,Darnell Jackson
2011-01-04,25-058,SAC,HOME,ATL,L (-6),0,0:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-0.4,-27.2,Darnell Jackson
2011-01-06,25-060,SAC,HOME,DEN,W (+20),0,2:41,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,300,115,2.7,33.2,Darnell Jackson
2011-01-09,25-063,SAC,AWAY,TOR,L (-6),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-9.4,Darnell Jackson
2011-01-12,25-066,SAC,AWAY,BOS,L (-24),0,7:51,.500,.500,19.1,14.2,16.3,0.0,0.0,0.0,20.0,29.0,85,125,2.0,-9.1,Darnell Jackson
2011-01-25,25-079,SAC,HOME,CHA,L (-5),0,4:34,.000,.000,0.0,0.0,0.0,98.5,0.0,0.0,0.0,9.5,86,112,1.0,10.9,Darnell Jackson
2011-01-29,25-083,SAC,HOME,NOH,W (+6),0,0:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-5.5,Darnell Jackson
2011-02-01,25-086,SAC,HOME,BOS,L (-5),0,3:45,,,32.8,0.0,16.2,0.0,0.0,0.0,100.0,37.3,20,113,-2.3,-41.4,Darnell Jackson
2011-02-04,25-089,SAC,HOME,SAS,L (-13),0,25:41,.431,.364,15.6,10.1,13.2,5.7,1.9,0.0,7.3,22.3,102,116,8.2,-1.8,Darnell Jackson
2011-02-13,25-098,SAC,AWAY,PHO,W (+5),0,6:37,.625,.625,16.9,0.0,8.3,0.0,0.0,0.0,0.0,24.3,149,118,2.5,0.0,Darnell Jackson
2011-02-15,25-100,SAC,AWAY,OKC,L (-30),0,6:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0,133,-2.6,-26.3,Darnell Jackson
2011-02-22,25-107,SAC,AWAY,MIA,L (-20),0,4:30,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,70,129,0.3,-13.3,Darnell Jackson
2011-02-23,25-108,SAC,AWAY,ORL,W (+6),0,8:20,1.000,1.000,16.5,0.0,7.4,23.3,5.8,0.0,0.0,15.6,204,103,7.1,19.3,Darnell Jackson
2011-02-25,25-110,SAC,AWAY,CHA,L (-12),0,12:48,.333,.333,0.0,8.9,4.6,0.0,0.0,0.0,0.0,20.4,77,125,0.5,-13.5,Darnell Jackson
2011-02-26,25-111,SAC,AWAY,MEM,L (-28),0,21:27,.429,.429,10.2,10.9,10.5,0.0,0.0,2.7,36.4,22.1,60,123,-1.0,-16.3,Darnell Jackson
2011-02-28,25-113,SAC,HOME,LAC,W (+6),0,14:15,.500,.500,16.4,0.0,7.7,0.0,3.3,0.0,0.0,5.9,136,99,3.4,1.4,Darnell Jackson
2011-03-02,25-115,SAC,HOME,POR,L (-5),0,0:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0,127,-0.7,-70.5,Darnell Jackson
2011-03-05,25-118,SAC,AWAY,UTA,L (-7),0,11:34,.250,.250,18.3,39.0,28.3,0.0,0.0,0.0,20.0,18.4,62,103,1.2,-10.5,Darnell Jackson
2011-03-07,25-120,SAC,HOME,HOU,L (-22),0,8:22,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,141,138,0.9,-9.5,Darnell Jackson
2011-03-09,25-122,SAC,HOME,ORL,L (-4),0,3:27,.333,.333,30.2,33.9,32.0,0.0,0.0,0.0,0.0,34.4,91,105,0.9,-9.0,Darnell Jackson
2011-03-11,25-124,SAC,AWAY,SAS,L (-5),0,5:45,.000,.000,37.9,0.0,20.4,0.0,0.0,0.0,0.0,7.7,100,123,0.3,-12.7,Darnell Jackson
2011-03-12,25-125,SAC,AWAY,NOH,L (-12),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-6.4,Darnell Jackson
2011-03-14,25-127,SAC,HOME,GSW,W (+10),0,1:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0,121,-0.7,-37.6,Darnell Jackson
2011-03-16,25-129,SAC,HOME,CLE,L (-4),0,5:40,.667,.667,0.0,0.0,0.0,40.2,0.0,0.0,0.0,21.2,145,109,3.4,12.5,Darnell Jackson
2011-03-18,25-131,SAC,HOME,PHI,L (-22),0,4:53,.615,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,131,110,2.0,4.9,Darnell Jackson
2011-03-20,25-133,SAC,AWAY,MIN,W (+32),0,7:12,1.064,1.250,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.4,211,84,7.6,23.5,Darnell Jackson
2011-03-21,25-134,SAC,AWAY,CHI,L (-40),0,9:52,.798,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,180,149,4.2,-0.3,Darnell Jackson
2011-03-23,25-136,SAC,AWAY,MIL,W (+7),0,9:58,.644,.667,0.0,24.7,12.2,35.2,5.4,0.0,20.5,21.4,115,93,4.5,8.9,Darnell Jackson
2011-03-25,25-138,SAC,AWAY,IND,W (+17),0,3:56,.667,.667,24.4,21.4,22.8,0.0,0.0,0.0,0.0,31.5,140,95,2.9,3.5,Darnell Jackson
2011-03-27,25-140,SAC,AWAY,PHI,W (+3),0,4:12,1.000,1.000,31.5,0.0,13.4,0.0,0.0,0.0,0.0,10.5,206,111,1.6,0.6,Darnell Jackson
2011-03-30,25-143,SAC,AWAY,DEN,L (-14),0,9:25,1.000,1.000,13.1,13.1,13.1,0.0,10.7,0.0,0.0,4.9,205,92,4.7,14.2,Darnell Jackson
2011-04-01,25-145,SAC,HOME,DEN,L (-9),0,8:42,1.000,1.000,11.0,30.7,19.2,0.0,5.6,0.0,50.0,9.7,94,93,3.0,3.5,Darnell Jackson
2011-04-03,25-147,SAC,HOME,UTA,W (+9),0,10:47,.709,.667,14.8,10.6,12.4,0.0,0.0,0.0,0.0,34.0,149,115,9.0,7.1,Darnell Jackson
2011-04-06,25-150,SAC,AWAY,SAS,L (-32),0,2:58,.647,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,115,139,1.1,-4.9,Darnell Jackson
2011-04-08,25-152,SAC,AWAY,MEM,L (-5),0,6:34,.266,.000,0.0,16.6,8.0,0.0,0.0,0.0,0.0,11.6,66,108,-0.2,-9.1,Darnell Jackson
2011-04-10,25-154,SAC,AWAY,GSW,W (+1),0,5:28,.500,.500,0.0,15.7,9.2,0.0,0.0,0.0,0.0,15.1,112,109,1.3,-2.7,Darnell Jackson
2011-04-13,25-157,SAC,HOME,LAL,L (-8),0,0:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3,0,118,-0.7,-49.7,Darnell Jackson
2009-10-30,23-357,CLE,AWAY,MIN,W (+17),0,1:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,78.5,0,106,-2.4,-86.2,Darnell Jackson
2009-10-31,23-358,CLE,HOME,CHA,W (+11),0,1:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-3.2,Darnell Jackson
2009-11-03,23-361,CLE,HOME,WAS,W (+12),0,1:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-6.0,Darnell Jackson
2009-11-12,24-005,CLE,AWAY,MIA,W (+7),0,0:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-1.9,Darnell Jackson
2009-11-17,24-010,CLE,HOME,GSW,W (+6),0,14:14,.644,.667,10.9,0.0,4.7,0.0,3.5,5.3,50.8,25.9,65,112,0.1,-15.1,Darnell Jackson
2009-11-18,24-011,CLE,AWAY,WAS,L (-17),0,20:35,.625,.625,17.9,20.7,19.4,10.0,2.5,3.8,11.1,21.1,120,112,10.3,5.2,Darnell Jackson
2009-11-20,24-013,CLE,AWAY,IND,W (+10),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-2.7,Darnell Jackson
2009-11-28,24-021,CLE,HOME,DAL,W (+16),0,1:49,,,0.0,77.7,41.9,0.0,0.0,0.0,100.0,26.8,0,104,-1.1,-38.3,Darnell Jackson
2009-12-02,24-025,CLE,HOME,PHO,W (+17),0,0:49,,,0.0,0.0,0.0,100.0,0.0,100.0,,0.0,213,38,1.4,106.7,Darnell Jackson
2009-12-04,24-027,CLE,HOME,CHI,W (+14),0,3:44,,,54.7,0.0,29.9,0.0,0.0,0.0,,0.0,207,114,1.4,3.2,Darnell Jackson
2009-12-06,24-029,CLE,AWAY,MIL,W (+15),0,3:58,,,34.6,23.7,28.1,34.6,0.0,0.0,,0.0,219,92,1.7,15.7,Darnell Jackson
2009-12-09,24-032,CLE,AWAY,HOU,L (-10),0,0:59,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,170,108,2.0,73.1,Darnell Jackson
2009-12-15,24-038,CLE,HOME,NJN,W (+10),0,13:25,.000,.000,0.0,7.5,4.6,0.0,0.0,0.0,50.0,7.7,0,116,-1.8,-13.1,Darnell Jackson
2009-12-21,24-044,CLE,AWAY,PHO,W (+18),0,1:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0,102,-1.5,-46.9,Darnell Jackson
2009-12-25,24-048,CLE,AWAY,LAL,W (+15),0,0:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-1.7,Darnell Jackson
2009-12-27,24-050,CLE,HOME,HOU,W (+25),0,4:56,.000,.000,0.0,22.6,10.8,0.0,0.0,19.1,0.0,8.8,0,77,-0.1,-6.9,Darnell Jackson
2010-01-02,24-056,CLE,AWAY,NJN,W (+8),0,1:08,,,0.0,96.3,47.1,0.0,0.0,0.0,,0.0,0,79,0.3,3.8,Darnell Jackson
2010-01-06,24-060,CLE,HOME,WAS,W (+23),0,6:13,.000,.000,0.0,18.4,10.7,0.0,0.0,0.0,66.7,22.7,0,112,-2.8,-33.0,Darnell Jackson
2010-01-27,24-081,CLE,HOME,MIN,W (+14),0,0:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-3.0,Darnell Jackson
2010-01-29,24-083,CLE,AWAY,IND,W (+21),0,3:50,.000,.000,0.0,21.2,12.6,0.0,0.0,0.0,0.0,11.6,0,80,-0.4,-11.2,Darnell Jackson
2010-01-31,24-085,CLE,HOME,LAC,W (+25),0,2:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0,110,-0.7,-26.5,Darnell Jackson
2010-02-02,24-087,CLE,HOME,MEM,W (+16),0,5:37,.000,.000,23.1,0.0,10.3,0.0,0.0,0.0,0.0,7.8,65,103,-0.4,-12.8,Darnell Jackson
2010-02-04,24-089,CLE,HOME,MIA,W (+16),0,2:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0,110,-0.7,-25.8,Darnell Jackson
2010-03-01,24-114,CLE,HOME,NYK,W (+31),0,8:43,.266,.000,0.0,11.5,6.1,0.0,0.0,0.0,34.7,13.5,38,96,-1.6,-16.5,Darnell Jackson
2010-03-03,24-116,CLE,AWAY,NJN,W (+19),0,2:17,,,0.0,0.0,0.0,47.8,0.0,0.0,100.0,19.6,44,112,-0.7,-15.7,Darnell Jackson
2010-03-06,24-119,CLE,AWAY,MIL,L (-7),0,5:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-0.4,-9.3,Darnell Jackson
2010-03-21,24-134,CLE,HOME,DET,W (+25),0,4:54,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,29.5,75,102,-0.5,-24.1,Darnell Jackson
2010-04-14,24-158,MIL,AWAY,BOS,W (+11),0,8:30,.200,.200,14.9,15.3,15.1,0.0,0.0,0.0,0.0,29.2,63,117,-0.9,-27.9,Darnell Jackson
