DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-03-30,21-031,POR,AWAY,GSW,L (-27),1,41:00,.600,.559,4.5,24.6,13.0,5.2,0.0,1.7,0.0,19.7,125,130,17.3,0.0,Meyers Leonard
2013-04-01,21-033,POR,AWAY,UTA,L (-10),1,37:43,.644,.625,5.1,20.6,14.4,11.7,0.0,2.1,34.9,20.1,93,129,7.1,-6.6,Meyers Leonard
2013-04-03,21-035,POR,HOME,MEM,L (-18),1,28:16,.635,.571,8.9,29.3,17.7,13.0,0.0,0.0,20.2,16.7,110,112,7.4,0.5,Meyers Leonard
2013-04-05,21-037,POR,HOME,HOU,L (-18),0,25:23,.436,.333,7.9,18.9,12.9,11.1,0.0,0.0,12.7,13.0,100,126,3.6,-7.6,Meyers Leonard
2013-04-07,21-039,POR,HOME,DAL,L (-5),0,14:07,.500,.500,0.0,7.4,3.9,0.0,3.7,4.4,33.3,10.1,60,99,1.2,-5.4,Meyers Leonard
2013-04-10,21-042,POR,HOME,LAL,L (-7),1,32:17,.500,.500,10.6,10.6,10.6,8.5,0.0,0.0,20.0,7.2,118,129,3.5,-7.8,Meyers Leonard
2013-04-12,21-044,POR,HOME,OKC,L (-16),0,19:07,.592,.563,5.8,30.4,16.5,0.0,0.0,4.6,10.6,22.2,108,112,7.2,2.3,Meyers Leonard
2013-04-14,21-046,POR,AWAY,DEN,L (-9),1,23:23,.556,.556,9.8,18.1,13.5,14.8,0.0,0.0,10.0,17.9,115,119,6.8,-4.4,Meyers Leonard
2013-04-16,21-048,POR,AWAY,LAC,L (-16),1,33:06,.541,.429,0.0,6.9,3.5,0.0,0.0,0.0,19.4,16.0,85,114,2.7,-8.4,Meyers Leonard
2013-04-17,21-049,POR,HOME,GSW,L (-11),0,25:54,.583,.583,0.0,11.1,5.9,0.0,0.0,5.1,14.3,12.7,93,104,4.1,-2.9,Meyers Leonard
2014-11-04,22-250,POR,HOME,CLE,W (+19),0,1:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-3.9,Meyers Leonard
2014-11-06,22-252,POR,HOME,DAL,W (+21),0,6:04,1.500,1.500,0.0,48.4,27.3,0.0,0.0,0.0,0.0,7.7,300,90,3.6,19.7,Meyers Leonard
2014-11-09,22-255,POR,HOME,DEN,W (+16),0,1:00,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,236,114,0.7,41.5,Meyers Leonard
2014-11-12,22-258,POR,AWAY,DEN,W (+17),0,5:18,1.330,1.500,0.0,0.0,0.0,25.2,0.0,0.0,0.0,14.8,264,124,5.0,24.8,Meyers Leonard
2014-11-15,22-261,POR,HOME,BRK,W (+10),1,29:34,.500,.500,11.1,31.8,21.6,5.8,0.0,0.0,0.0,10.9,124,95,7.6,-0.8,Meyers Leonard
2014-11-21,22-267,POR,HOME,CHI,W (+18),0,12:00,.417,.417,0.0,31.4,17.0,0.0,4.1,0.0,14.3,26.5,66,79,2.0,-6.0,Meyers Leonard
2014-12-12,22-288,POR,AWAY,CHI,L (-9),0,5:16,.000,.000,20.7,0.0,10.8,21.2,0.0,0.0,0.0,17.7,65,134,-0.8,-19.1,Meyers Leonard
2014-12-15,22-291,POR,HOME,SAS,W (+13),0,0:44,,,100.0,0.0,74.4,0.0,0.0,0.0,,0.0,218,108,0.7,9.1,Meyers Leonard
2014-12-20,22-296,POR,AWAY,NOP,W (+26),0,9:57,.717,.625,0.0,17.5,10.4,0.0,0.0,0.0,0.0,21.5,152,96,4.4,3.0,Meyers Leonard
2014-12-22,22-298,POR,AWAY,HOU,L (-15),1,31:37,.591,.591,0.0,16.4,7.9,0.0,0.0,3.0,15.4,18.6,91,113,6.0,-3.4,Meyers Leonard
2014-12-26,22-302,POR,HOME,PHI,W (+21),0,14:42,.307,.250,15.5,34.0,25.4,0.0,0.0,4.9,17.0,17.0,75,88,2.0,-10.7,Meyers Leonard
2014-12-28,22-304,POR,HOME,NYK,W (+22),0,3:37,.500,.500,0.0,23.7,13.7,0.0,0.0,0.0,0.0,27.3,93,85,0.5,-15.9,Meyers Leonard
2015-01-05,22-312,POR,HOME,LAL,W (+4),0,18:47,1.103,1.100,10.6,55.6,32.6,0.0,0.0,0.0,0.0,13.6,212,94,13.3,15.4,Meyers Leonard
2015-01-08,22-315,POR,HOME,MIA,W (+16),0,19:46,.286,.286,10.3,37.8,23.8,0.0,2.8,0.0,0.0,15.7,82,85,3.6,-4.5,Meyers Leonard
2015-01-10,22-317,POR,HOME,ORL,W (+11),0,20:18,.698,.643,0.0,26.3,15.4,8.9,0.0,0.0,11.3,19.5,122,91,8.4,3.7,Meyers Leonard
2015-01-11,22-318,POR,AWAY,LAL,W (+12),0,20:30,.919,.900,0.0,21.3,10.6,0.0,2.4,0.0,15.5,14.4,136,94,7.7,3.3,Meyers Leonard
2015-01-14,22-321,POR,HOME,LAC,L (-6),0,31:06,.628,.571,6.4,28.1,16.8,16.1,0.0,0.0,0.0,12.5,143,107,11.6,6.3,Meyers Leonard
2015-01-16,22-323,POR,AWAY,SAS,L (-14),0,21:33,1.230,1.250,0.0,14.8,8.2,7.9,0.0,6.9,17.0,13.3,192,116,11.6,13.1,Meyers Leonard
2015-01-17,22-324,POR,AWAY,MEM,L (-4),0,18:07,.250,.250,0.0,29.4,11.8,0.0,0.0,0.0,33.3,14.9,34,115,-3.2,-20.5,Meyers Leonard
2015-01-19,22-326,POR,HOME,SAC,W (+4),0,18:48,.900,.900,10.0,6.9,8.7,10.3,0.0,4.0,28.6,15.9,122,103,7.0,2.5,Meyers Leonard
2015-01-21,22-328,POR,AWAY,PHO,L (-5),0,18:41,.000,.000,10.5,34.3,21.9,6.6,2.5,0.0,50.0,4.5,78,110,2.4,-4.5,Meyers Leonard
2015-01-22,22-329,POR,HOME,BOS,L (-1),0,25:17,.500,.500,3.8,22.6,12.4,7.0,2.1,2.8,0.0,12.4,115,94,6.7,1.4,Meyers Leonard
2015-01-24,22-331,POR,HOME,WAS,W (+7),0,20:31,1.042,1.000,5.0,6.2,5.5,7.7,2.4,0.0,0.0,9.4,210,98,8.8,8.3,Meyers Leonard
2015-01-28,22-335,POR,AWAY,CLE,L (-5),0,22:20,.750,.750,10.0,0.0,5.1,0.0,0.0,0.0,0.0,13.5,158,133,6.6,-0.4,Meyers Leonard
2015-01-30,22-337,POR,AWAY,ATL,L (-6),0,18:32,1.500,1.500,0.0,47.1,23.5,0.0,0.0,4.2,0.0,2.4,300,102,5.0,4.0,Meyers Leonard
2015-01-31,22-338,POR,AWAY,MIL,L (-7),1,8:10,.667,.667,0.0,28.0,12.5,27.7,0.0,0.0,0.0,15.6,139,102,4.0,10.3,Meyers Leonard
2015-02-03,22-341,POR,HOME,UTA,W (+1),0,12:26,.400,.400,19.8,16.4,18.0,0.0,0.0,0.0,28.6,25.7,73,116,0.1,-18.3,Meyers Leonard
2015-02-05,22-343,POR,HOME,PHO,W (+21),0,23:48,.680,.600,9.2,22.0,16.3,0.0,0.0,0.0,25.4,13.9,110,91,6.5,-1.1,Meyers Leonard
2015-02-07,22-345,POR,AWAY,DAL,L (-10),0,11:54,1.250,1.250,0.0,29.2,15.8,15.9,0.0,0.0,60.0,18.3,72,103,2.1,-2.4,Meyers Leonard
2015-02-08,22-346,POR,AWAY,HOU,W (+11),0,14:52,.667,.667,0.0,38.7,24.5,13.5,0.0,6.9,0.0,29.9,130,97,10.1,12.8,Meyers Leonard
2015-02-11,22-349,POR,HOME,LAL,W (+16),0,23:47,.917,.917,16.5,11.9,14.1,0.0,0.0,0.0,0.0,11.4,182,102,11.7,7.9,Meyers Leonard
2015-02-20,22-358,POR,AWAY,UTA,L (-16),0,14:08,.000,.000,0.0,28.9,16.0,0.0,3.9,0.0,0.0,17.9,0,96,-1.3,-11.7,Meyers Leonard
2015-02-22,22-360,POR,HOME,MEM,L (-6),1,17:18,.688,.688,0.0,6.0,3.1,0.0,0.0,0.0,0.0,21.3,122,111,5.3,3.0,Meyers Leonard
2015-02-25,22-363,POR,HOME,SAS,W (+16),0,10:55,1.250,1.250,0.0,20.5,10.7,12.9,0.0,0.0,33.3,12.6,144,109,3.9,6.7,Meyers Leonard
2015-02-27,23-000,POR,HOME,OKC,W (+3),0,5:36,.500,.500,0.0,0.0,0.0,0.0,0.0,10.7,0.0,23.0,105,114,1.2,-2.5,Meyers Leonard
2015-03-01,23-002,POR,AWAY,SAC,W (+11),0,7:35,.500,.500,17.1,0.0,8.3,0.0,0.0,0.0,25.0,23.3,89,108,-0.2,-14.0,Meyers Leonard
2015-03-04,23-005,POR,AWAY,LAC,W (+5),0,1:50,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.2,0,99,-1.0,-30.6,Meyers Leonard
2015-03-05,23-006,POR,HOME,DAL,W (+19),0,1:46,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,250,85,2.0,26.9,Meyers Leonard
2015-03-11,23-012,POR,HOME,HOU,W (+5),0,8:30,1.000,1.000,0.0,30.3,16.9,0.0,0.0,0.0,0.0,19.3,188,99,6.9,23.3,Meyers Leonard
2015-03-13,23-014,POR,HOME,DET,W (+19),0,19:33,1.008,1.000,0.0,36.6,21.8,0.0,0.0,0.0,11.8,21.3,159,106,12.4,10.0,Meyers Leonard
2015-03-15,23-016,POR,AWAY,TOR,W (+16),0,7:49,.000,.000,0.0,47.2,23.3,0.0,0.0,0.0,25.0,23.8,0,101,-2.2,-26.9,Meyers Leonard
2015-03-16,23-017,POR,AWAY,WAS,L (-8),0,15:14,.167,.167,6.2,23.6,13.9,0.0,0.0,0.0,14.3,20.5,41,116,-1.2,-15.7,Meyers Leonard
2015-03-18,23-019,POR,AWAY,MIA,L (-4),0,11:14,.470,.250,10.7,21.4,16.0,11.6,0.0,0.0,15.8,25.7,104,119,3.2,-5.3,Meyers Leonard
2015-03-20,23-021,POR,AWAY,ORL,L (-7),0,16:06,.500,.500,13.9,17.5,15.9,18.6,0.0,0.0,16.7,17.3,113,121,4.2,-0.4,Meyers Leonard
2015-03-21,23-022,POR,AWAY,MEM,L (-11),0,14:10,.000,.000,0.0,13.6,7.6,0.0,0.0,0.0,75.0,13.6,0,108,-3.9,-19.6,Meyers Leonard
2015-03-24,23-025,POR,HOME,GSW,L (-14),0,15:06,.000,.000,12.2,32.9,19.6,0.0,0.0,0.0,50.0,5.8,59,133,0.2,-14.3,Meyers Leonard
2015-03-30,23-031,POR,HOME,PHO,W (+23),0,12:00,.833,.833,10.3,26.1,18.8,11.1,0.0,5.6,25.0,15.3,129,88,4.9,5.8,Meyers Leonard
2015-04-03,23-035,POR,AWAY,LAL,W (+30),0,18:41,.000,.000,0.0,53.3,29.4,11.9,0.0,3.8,0.0,2.5,85,75,3.5,1.4,Meyers Leonard
2015-04-04,23-036,POR,HOME,NOP,W (+9),0,11:19,.625,.625,9.6,30.3,19.7,15.4,0.0,0.0,0.0,16.3,155,105,5.3,11.3,Meyers Leonard
2015-04-06,23-038,POR,AWAY,BRK,L (-10),1,37:06,.654,.654,5.8,33.0,20.2,18.1,2.8,0.0,18.8,20.1,117,106,16.2,5.0,Meyers Leonard
2015-04-08,23-040,POR,HOME,MIN,W (+25),0,19:14,.551,.500,13.5,39.1,28.4,13.5,0.0,0.0,15.5,14.6,124,92,7.1,2.9,Meyers Leonard
2015-04-09,23-041,POR,AWAY,GSW,L (-11),0,7:53,1.000,1.000,13.2,78.1,43.0,18.0,0.0,0.0,0.0,11.0,205,113,5.9,14.2,Meyers Leonard
2015-04-11,23-043,POR,HOME,UTA,L (-6),1,25:00,.505,.455,4.6,12.8,8.8,0.0,2.0,3.1,7.8,22.8,99,114,7.0,-5.5,Meyers Leonard
2015-04-13,23-045,POR,AWAY,OKC,L (-11),1,32:00,.688,.676,0.0,12.0,6.5,6.1,0.0,2.0,5.4,28.0,118,108,15.7,10.1,Meyers Leonard
2015-04-15,23-047,POR,AWAY,DAL,L (-16),0,26:10,.470,.429,6.8,28.5,16.7,0.0,0.0,3.0,11.8,13.1,94,110,5.3,-4.2,Meyers Leonard
2023-02-24,30-362,MIL,HOME,MIA,W (+29),0,14:53,.644,.500,14.0,23.0,19.0,0.0,3.1,0.0,20.5,13.5,124,90,4.7,-0.7,Meyers Leonard
2023-02-26,30-364,MIL,HOME,PHO,W (+3),0,5:17,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,150,117,2.0,8.4,Meyers Leonard
2023-02-28,31-001,MIL,AWAY,BRK,W (+14),0,2:07,.750,.750,0.0,48.2,24.4,0.0,0.0,0.0,0.0,36.5,133,98,1.9,18.1,Meyers Leonard
2023-03-01,31-002,MIL,HOME,ORL,W (+22),0,4:33,.000,.000,0.0,21.1,11.0,0.0,0.0,0.0,0.0,9.6,0,113,-0.4,-14.2,Meyers Leonard
2023-03-07,31-008,MIL,AWAY,ORL,W (+11),0,7:36,.750,.750,0.0,28.1,16.6,0.0,0.0,0.0,33.3,17.4,82,115,0.8,-7.7,Meyers Leonard
2023-03-16,31-017,MIL,HOME,IND,L (-16),0,16:19,1.025,1.125,0.0,20.5,10.3,0.0,0.0,0.0,0.0,12.8,199,139,8.9,4.7,Meyers Leonard
2023-03-19,31-020,MIL,HOME,TOR,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Meyers Leonard
2023-04-05,31-037,MIL,HOME,CHI,W (+13),0,6:31,.000,.000,32.0,0.0,16.2,0.0,0.0,0.0,0.0,13.5,64,104,-0.8,-21.5,Meyers Leonard
2023-04-07,31-039,MIL,HOME,MEM,L (-23),1,25:53,.455,.389,12.6,19.5,15.8,0.0,0.0,0.0,23.3,21.0,83,140,2.6,-17.6,Meyers Leonard
2023-04-09,31-041,MIL,AWAY,TOR,L (-16),1,30:35,.940,.875,17.4,28.9,22.7,4.7,1.6,0.0,15.8,9.4,172,120,13.5,0.1,Meyers Leonard
2013-11-01,21-247,POR,AWAY,DEN,W (+15),0,1:22,,,0.0,100.0,63.9,0.0,0.0,0.0,,0.0,0,42,0.6,7.6,Meyers Leonard
2013-11-05,21-251,POR,HOME,HOU,L (-15),0,14:11,.773,.667,7.1,11.7,8.8,0.0,0.0,0.0,0.0,11.5,166,124,4.5,-0.7,Meyers Leonard
2013-11-27,21-273,POR,AWAY,PHO,L (-14),0,5:13,1.064,1.000,0.0,24.9,11.2,30.9,0.0,0.0,0.0,15.9,224,132,3.9,18.0,Meyers Leonard
2013-12-06,21-282,POR,HOME,UTA,W (+32),0,12:00,.258,.000,52.6,7.8,27.0,0.0,4.2,4.9,20.5,17.0,107,97,3.2,-10.3,Meyers Leonard
2013-12-14,21-290,POR,AWAY,PHI,W (+34),0,4:41,1.000,1.000,26.3,0.0,13.0,0.0,0.0,0.0,0.0,8.6,214,112,1.6,-6.2,Meyers Leonard
2013-12-18,21-294,POR,AWAY,MIN,L (-11),0,5:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-0.4,-8.2,Meyers Leonard
2013-12-21,21-297,POR,HOME,NOP,W (+3),0,10:16,1.000,1.000,0.0,42.5,20.1,0.0,0.0,6.1,0.0,4.1,200,102,2.8,2.5,Meyers Leonard
2013-12-26,21-302,POR,HOME,LAC,W (+4),0,12:40,.333,.333,0.0,51.4,27.1,11.1,0.0,0.0,0.0,10.3,90,96,2.3,-0.6,Meyers Leonard
2013-12-28,21-304,POR,HOME,MIA,L (-1),0,11:08,.600,.600,12.0,42.1,28.0,0.0,0.0,0.0,16.7,25.1,97,114,4.2,-6.7,Meyers Leonard
2013-12-30,21-306,POR,AWAY,NOP,L (-2),0,4:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.0,0,124,-2.1,-30.6,Meyers Leonard
2013-12-31,21-307,POR,AWAY,OKC,W (+4),0,4:35,.500,.500,0.0,48.7,22.0,0.0,0.0,0.0,0.0,19.7,94,96,1.6,1.5,Meyers Leonard
