DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-23,28-052,NOP,AWAY,SAC,L (-5),1,22:30,.761,.714,8.5,7.4,7.9,42.1,4.0,3.1,20.2,17.8,140,109,14.7,13.1,Tim Frazier
2018-12-26,28-055,NOP,AWAY,DAL,L (-3),1,23:46,.483,.438,0.0,5.0,2.4,39.3,0.0,0.0,9.7,18.4,113,125,8.0,-0.4,Tim Frazier
2018-12-28,28-057,NOP,HOME,DAL,W (+2),1,22:01,.700,.700,4.5,16.4,9.9,17.5,0.0,0.0,16.7,11.0,136,122,7.0,0.6,Tim Frazier
2018-12-29,28-058,NOP,HOME,HOU,L (-4),0,21:28,.500,.500,0.0,29.8,16.0,32.6,2.3,0.0,12.5,15.8,108,107,7.8,3.1,Tim Frazier
2018-12-31,28-060,NOP,HOME,MIN,W (+9),0,21:14,.625,.625,5.9,15.1,10.9,16.8,2.4,0.0,0.0,8.1,160,116,7.3,3.9,Tim Frazier
2019-01-02,28-062,NOP,AWAY,BRK,L (-5),0,8:35,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.2,51,137,-1.1,-21.2,Tim Frazier
2019-01-05,28-065,NOP,AWAY,CLE,W (+35),0,19:44,.750,.750,0.0,5.5,3.1,16.4,0.0,4.4,50.0,9.0,100,108,2.7,-4.5,Tim Frazier
2019-01-07,28-067,NOP,HOME,MEM,W (+19),0,23:18,.500,.500,0.0,15.1,8.1,21.8,2.1,0.0,14.3,13.6,104,100,5.5,-3.2,Tim Frazier
2019-01-09,28-069,NOP,HOME,CLE,W (+16),0,15:36,.700,.700,0.0,22.0,12.3,16.7,0.0,0.0,28.6,18.4,103,125,4.6,-6.4,Tim Frazier
2019-01-12,28-072,NOP,AWAY,MIN,L (-4),0,6:35,.000,.000,16.2,13.8,14.9,18.2,0.0,0.0,50.0,13.0,51,115,-0.4,-14.8,Tim Frazier
2019-01-18,28-078,NOP,AWAY,POR,L (-16),0,19:03,.512,.500,6.0,9.7,8.0,21.0,0.0,0.0,17.0,13.7,109,134,3.8,-6.2,Tim Frazier
2019-01-21,28-081,NOP,AWAY,MEM,W (+20),0,8:46,.333,.333,0.0,10.3,6.4,16.3,0.0,10.3,0.0,15.7,89,91,2.0,0.5,Tim Frazier
2019-01-23,28-083,NOP,HOME,DET,L (-4),0,5:55,.000,.000,0.0,0.0,0.0,19.3,0.0,0.0,50.0,15.2,25,111,-1.0,-17.3,Tim Frazier
2019-01-26,28-086,NOP,HOME,SAS,L (-12),0,15:47,.500,.500,0.0,22.8,9.9,50.9,0.0,0.0,0.0,15.9,129,128,6.9,-0.3,Tim Frazier
2019-01-29,28-089,NOP,AWAY,HOU,W (+5),0,20:10,.806,.750,0.0,16.7,9.5,61.3,2.3,0.0,32.6,18.6,136,110,13.0,7.8,Tim Frazier
2019-01-30,28-090,NOP,HOME,DEN,L (-6),0,21:07,.410,.250,5.1,34.6,20.0,52.4,0.0,0.0,0.0,10.2,143,107,9.6,4.8,Tim Frazier
2019-02-02,28-093,NOP,AWAY,SAS,L (-5),0,27:09,.450,.450,7.9,7.5,7.7,39.4,3.5,0.0,9.1,17.8,111,110,11.0,2.5,Tim Frazier
2019-02-04,28-095,NOP,HOME,IND,L (-2),0,17:30,.258,.000,0.0,5.5,2.8,21.1,2.7,0.0,34.0,13.8,61,108,0.9,-9.7,Tim Frazier
2019-02-06,28-097,NOP,AWAY,CHI,W (+5),0,23:59,.694,.750,14.6,4.9,9.8,15.4,2.1,0.0,25.8,14.2,128,127,8.7,-1.9,Tim Frazier
2019-02-08,28-099,NOP,HOME,MIN,W (+5),0,31:50,.750,.750,6.4,22.5,14.4,34.0,2.9,0.0,0.0,10.6,169,111,18.7,8.8,Tim Frazier
2019-02-09,28-100,NOP,AWAY,MEM,L (-9),0,21:00,.644,.500,0.0,5.1,2.4,21.6,0.0,0.0,34.0,11.9,100,113,2.1,-8.1,Tim Frazier
2019-02-12,28-103,NOP,HOME,ORL,L (-30),0,30:48,.563,.500,0.0,13.6,6.2,36.6,0.0,0.0,18.4,15.2,109,123,8.9,-3.8,Tim Frazier
2019-02-14,28-105,NOP,HOME,OKC,W (+9),0,7:20,.000,.000,0.0,0.0,0.0,26.2,0.0,0.0,50.0,11.2,56,126,-0.3,-14.5,Tim Frazier
2019-03-19,28-138,MIL,HOME,LAL,W (+14),0,11:53,.000,.000,0.0,16.2,8.4,9.9,0.0,0.0,33.3,10.3,23,102,-1.9,-17.3,Tim Frazier
2019-03-20,28-139,MIL,AWAY,CLE,L (-5),0,14:37,.000,.000,0.0,6.2,3.1,0.0,0.0,0.0,0.0,12.0,0,118,-2.9,-23.7,Tim Frazier
2019-03-22,28-141,MIL,HOME,MIA,W (+29),0,4:11,.000,.000,29.4,0.0,12.5,26.7,0.0,0.0,0.0,21.3,70,103,0.0,-13.8,Tim Frazier
2019-03-24,28-143,MIL,HOME,CLE,W (+22),0,1:31,,,0.0,0.0,0.0,65.9,0.0,0.0,,0.0,231,115,0.7,11.3,Tim Frazier
2019-03-26,28-145,MIL,HOME,HOU,W (+14),0,1:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,-0.4,-21.8,Tim Frazier
2019-03-28,28-147,MIL,HOME,LAC,W (+10),0,1:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,77.7,0,122,-1.7,-84.6,Tim Frazier
2019-03-31,28-150,MIL,AWAY,ATL,L (-1),1,53:00,.559,.529,7.7,3.1,5.4,37.5,0.9,0.0,21.9,16.1,121,122,20.3,-1.0,Tim Frazier
2019-04-01,28-151,MIL,AWAY,BRK,W (+10),0,22:17,.717,.750,0.0,12.9,6.8,35.3,1.9,0.0,17.0,10.5,142,111,9.6,5.1,Tim Frazier
2019-04-04,28-154,MIL,AWAY,PHI,W (+6),0,11:02,.500,.500,0.0,28.4,14.0,23.1,0.0,0.0,33.3,10.7,88,113,1.1,-9.8,Tim Frazier
2019-04-06,28-156,MIL,HOME,BRK,L (-5),0,18:06,.765,.800,0.0,5.4,3.1,6.5,2.6,0.0,25.4,18.8,107,129,5.9,-3.1,Tim Frazier
2019-04-07,28-157,MIL,HOME,ATL,W (+8),0,23:40,.667,.667,8.1,17.2,13.0,6.4,3.8,0.0,25.0,13.5,108,96,7.8,-1.1,Tim Frazier
2019-04-10,28-160,MIL,HOME,OKC,L (-11),1,48:00,.556,.522,1.8,9.8,5.7,39.4,0.0,2.2,10.3,23.6,118,121,24.3,1.9,Tim Frazier
2021-01-08,30-068,MEM,HOME,BRK,W (+5),0,10:06,1.000,1.000,0.0,12.5,5.4,40.2,0.0,0.0,50.0,16.4,109,116,3.8,-1.1,Tim Frazier
2021-01-11,30-071,MEM,AWAY,CLE,W (+10),0,10:47,.000,.000,0.0,20.7,11.1,22.3,0.0,0.0,25.0,17.4,29,102,-1.5,-20.5,Tim Frazier
2021-01-13,30-073,MEM,AWAY,MIN,W (+11),0,11:37,.000,.000,0.0,9.6,4.3,16.5,4.2,0.0,0.0,10.4,41,107,-0.6,-12.7,Tim Frazier
2021-05-11,30-191,MEM,HOME,DAL,W (+29),0,5:13,.000,.000,0.0,19.6,11.6,36.1,0.0,18.4,0.0,8.7,112,107,1.7,7.1,Tim Frazier
2021-05-14,30-194,MEM,HOME,SAC,W (+1),0,24:15,.147,.091,0.0,11.0,5.7,39.6,2.0,0.0,6.8,25.8,56,107,-0.3,-16.2,Tim Frazier
2017-10-18,26-351,WAS,HOME,PHI,W (+5),0,12:38,.000,.000,0.0,0.0,0.0,45.2,0.0,0.0,66.7,9.3,61,120,-0.4,-13.1,Tim Frazier
2017-10-20,26-353,WAS,HOME,DET,W (+4),0,14:26,.000,.000,0.0,8.3,4.8,33.3,6.7,0.0,50.0,18.8,38,105,-0.8,-13.4,Tim Frazier
2017-10-23,26-356,WAS,AWAY,DEN,W (+5),0,14:19,.940,.875,7.5,9.1,8.2,37.3,6.7,0.0,0.0,16.0,200,96,11.9,20.5,Tim Frazier
2017-10-25,26-358,WAS,AWAY,LAL,L (-3),0,12:28,.532,.000,0.0,19.3,8.7,54.5,3.8,0.0,0.0,6.8,156,90,6.4,11.1,Tim Frazier
2017-10-27,26-360,WAS,AWAY,GSW,L (-3),0,12:39,.000,.000,7.6,0.0,4.0,52.9,3.6,0.0,42.9,22.0,54,116,-0.3,-11.9,Tim Frazier
2017-10-29,26-362,WAS,AWAY,SAC,W (+27),0,21:37,.750,.750,4.9,9.4,7.2,35.3,2.4,0.0,50.0,8.2,126,91,5.3,1.3,Tim Frazier
2017-11-01,27-000,WAS,HOME,PHO,L (-6),0,12:03,.381,.286,0.0,19.4,8.9,36.2,8.2,0.0,11.3,30.2,92,110,5.2,0.9,Tim Frazier
2017-11-03,27-002,WAS,HOME,CLE,L (-8),0,6:27,.000,.000,0.0,20.7,10.5,16.5,0.0,0.0,0.0,6.5,64,132,0.3,-8.9,Tim Frazier
2017-11-05,27-004,WAS,AWAY,TOR,W (+11),1,31:20,.333,.333,0.0,7.0,3.7,33.2,1.6,0.0,0.0,8.2,125,104,6.2,0.4,Tim Frazier
2017-11-07,27-006,WAS,HOME,DAL,L (-14),0,12:45,.667,.667,8.4,48.1,28.6,15.4,7.6,0.0,25.0,14.5,109,92,6.1,6.3,Tim Frazier
2017-11-09,27-008,WAS,HOME,LAL,W (+16),0,16:30,1.167,1.167,0.0,0.0,0.0,42.4,2.8,4.6,40.0,13.1,148,95,8.5,15.1,Tim Frazier
2017-11-11,27-010,WAS,HOME,ATL,W (+19),0,23:52,.333,.333,0.0,9.8,5.4,26.5,4.0,4.0,45.5,19.5,61,93,1.6,-7.6,Tim Frazier
2017-11-13,27-012,WAS,HOME,SAC,W (+18),0,18:52,.258,.000,0.0,0.0,0.0,23.1,2.8,0.0,0.0,9.7,111,105,2.1,-6.7,Tim Frazier
2017-11-15,27-014,WAS,AWAY,MIA,W (+9),0,10:40,.833,.833,0.0,11.0,5.5,0.0,0.0,0.0,25.0,17.4,119,112,2.6,-0.3,Tim Frazier
2017-11-17,27-016,WAS,HOME,MIA,L (-3),0,14:12,.000,.000,0.0,34.5,17.2,10.6,0.0,0.0,0.0,9.8,18,93,-0.7,-12.8,Tim Frazier
2017-11-19,27-018,WAS,AWAY,TOR,L (-9),1,35:43,.615,.625,6.0,17.5,11.8,34.3,0.0,0.0,45.0,11.4,101,112,7.6,-2.6,Tim Frazier
2017-11-20,27-019,WAS,AWAY,MIL,W (+11),0,16:50,.500,.500,0.0,13.0,7.2,23.7,0.0,0.0,50.0,11.7,80,102,0.5,-8.8,Tim Frazier
2017-11-22,27-021,WAS,AWAY,CHO,L (-5),0,11:52,1.500,1.500,0.0,18.6,9.8,30.8,0.0,7.1,66.7,11.1,110,119,3.3,2.9,Tim Frazier
2017-11-25,27-024,WAS,HOME,POR,L (-3),1,28:00,.557,.500,0.0,14.3,6.6,10.0,3.5,0.0,16.8,19.0,98,109,8.6,-1.2,Tim Frazier
2017-11-28,27-027,WAS,AWAY,MIN,W (+3),1,15:34,.410,.500,0.0,6.4,3.3,37.5,0.0,0.0,0.0,7.7,128,110,3.3,-2.1,Tim Frazier
2017-11-29,27-028,WAS,AWAY,PHI,L (-5),1,19:09,.500,.500,5.0,10.2,7.6,24.3,0.0,0.0,42.9,15.1,76,116,1.6,-8.8,Tim Frazier
2017-12-01,27-030,WAS,HOME,DET,W (+18),1,23:39,.600,.600,0.0,27.4,12.5,33.0,4.4,0.0,16.7,11.2,129,95,9.6,3.8,Tim Frazier
2017-12-04,27-033,WAS,AWAY,UTA,L (-47),1,19:49,1.330,1.500,0.0,0.0,0.0,11.8,2.8,0.0,51.5,9.1,118,134,4.0,-2.6,Tim Frazier
2017-12-05,27-034,WAS,AWAY,POR,W (+14),1,23:38,.583,.583,4.5,10.2,7.2,17.0,6.5,0.0,0.0,11.7,141,95,9.2,5.5,Tim Frazier
2017-12-07,27-036,WAS,AWAY,PHO,W (+10),1,21:18,.700,.700,0.0,5.6,2.8,19.7,0.0,0.0,16.7,13.3,124,115,5.7,-2.2,Tim Frazier
2017-12-09,27-038,WAS,AWAY,LAC,L (-1),1,20:51,.250,.250,6.1,23.6,14.9,34.8,2.4,0.0,20.0,11.0,105,116,4.9,-4.6,Tim Frazier
2017-12-12,27-041,WAS,AWAY,BRK,L (-5),1,16:08,.625,.625,0.0,19.4,8.8,18.6,0.0,0.0,0.0,10.4,136,106,4.5,-0.9,Tim Frazier
2017-12-13,27-042,WAS,HOME,MEM,W (+6),0,5:20,.000,.000,0.0,37.5,19.8,50.0,0.0,0.0,0.0,8.8,84,91,0.9,-5.3,Tim Frazier
2017-12-15,27-044,WAS,HOME,LAC,W (+9),0,3:18,.000,.000,0.0,0.0,0.0,37.3,0.0,0.0,0.0,24.8,29,100,-0.7,-18.6,Tim Frazier
2017-12-19,27-048,WAS,HOME,NOP,W (+10),0,5:22,.333,.333,0.0,0.0,0.0,24.1,8.9,0.0,25.0,31.3,65,94,0.2,-11.7,Tim Frazier
2017-12-22,27-051,WAS,AWAY,BRK,L (-35),0,8:28,.500,.500,0.0,0.0,0.0,100.0,5.9,0.0,33.3,16.0,103,117,3.3,3.6,Tim Frazier
2017-12-23,27-052,WAS,HOME,ORL,W (+27),0,3:21,,,0.0,0.0,0.0,30.5,0.0,0.0,,0.0,234,108,0.7,2.1,Tim Frazier
2017-12-29,27-058,WAS,HOME,HOU,W (+18),0,2:51,,,0.0,0.0,0.0,71.7,0.0,0.0,,0.0,238,116,1.4,12.8,Tim Frazier
2018-01-17,27-077,WAS,AWAY,CHO,L (-24),0,2:48,.000,,0.0,0.0,0.0,42.9,0.0,0.0,0.0,14.0,58,139,-0.1,-13.7,Tim Frazier
2018-01-22,27-082,WAS,AWAY,DAL,L (-23),0,4:32,1.250,1.250,0.0,27.1,10.7,100.0,0.0,0.0,0.0,19.3,246,109,6.1,47.0,Tim Frazier
2018-01-27,27-087,WAS,AWAY,ATL,W (+25),0,26:49,.400,.400,6.4,8.5,7.7,55.2,3.8,8.0,28.6,12.1,141,106,12.6,8.6,Tim Frazier
2018-01-30,27-090,WAS,HOME,OKC,W (+6),0,14:49,.000,.000,7.2,6.5,6.8,9.5,3.2,0.0,0.0,11.4,30,96,-1.3,-12.3,Tim Frazier
2018-02-01,27-092,WAS,HOME,TOR,W (+3),0,16:48,.750,.750,0.0,0.0,0.0,34.7,2.9,0.0,33.3,7.6,140,120,4.3,0.8,Tim Frazier
2018-02-03,27-094,WAS,AWAY,ORL,W (+17),0,20:02,.643,.643,6.5,6.7,6.6,46.1,5.2,0.0,22.2,20.2,125,105,10.4,5.6,Tim Frazier
2018-02-05,27-096,WAS,AWAY,IND,W (+9),0,18:47,.500,.500,0.0,5.8,3.3,36.1,5.3,0.0,33.3,7.4,124,100,5.7,4.1,Tim Frazier
2018-02-06,27-097,WAS,AWAY,PHI,L (-13),0,15:13,.347,.500,6.4,27.0,15.0,25.0,3.4,0.0,0.0,8.1,114,121,4.9,0.4,Tim Frazier
2018-02-08,27-099,WAS,HOME,BOS,L (-6),0,14:05,.000,.000,6.8,9.0,7.8,19.8,7.1,0.0,50.0,18.2,27,95,-1.1,-11.8,Tim Frazier
2018-02-10,27-101,WAS,AWAY,CHI,W (+11),0,5:55,.833,.833,0.0,0.0,0.0,100.0,0.0,0.0,0.0,24.1,180,107,5.4,22.8,Tim Frazier
2018-02-22,27-113,WAS,AWAY,CLE,W (+7),0,11:39,.500,.500,10.6,30.9,20.9,20.7,0.0,0.0,0.0,7.7,147,109,2.8,-5.1,Tim Frazier
2018-02-23,27-114,WAS,HOME,CHO,L (-17),0,11:08,1.042,1.000,0.0,30.1,16.8,0.0,0.0,0.0,0.0,12.1,220,128,5.5,1.7,Tim Frazier
2018-02-25,27-116,WAS,HOME,PHI,W (+15),0,11:13,.333,.333,0.0,23.3,14.1,44.2,4.6,0.0,25.0,16.6,99,90,3.2,-0.9,Tim Frazier
2018-02-27,27-118,WAS,AWAY,MIL,W (+3),0,20:24,.602,.250,0.0,18.1,8.8,17.8,2.5,9.2,13.1,16.5,125,102,10.0,6.4,Tim Frazier
2018-02-28,27-119,WAS,HOME,GSW,L (-8),0,9:59,.000,.000,18.9,0.0,11.1,40.1,0.0,0.0,0.0,12.5,84,121,0.6,-8.1,Tim Frazier
2018-03-02,27-121,WAS,HOME,TOR,L (-7),0,12:55,.000,.000,0.0,37.2,18.4,41.3,0.0,0.0,50.0,14.1,52,114,0.2,-10.9,Tim Frazier
2018-03-04,27-123,WAS,HOME,IND,L (-3),0,17:32,.250,.250,0.0,0.0,0.0,17.0,3.0,0.0,0.0,10.4,79,110,1.2,-7.0,Tim Frazier
2018-03-09,27-128,WAS,AWAY,NOP,W (+19),0,6:21,,,0.0,18.4,8.7,0.0,0.0,0.0,,0.0,0,100,-0.1,-12.3,Tim Frazier
2018-03-10,27-129,WAS,AWAY,MIA,L (-27),0,15:09,1.500,1.500,7.0,17.1,11.6,61.7,0.0,0.0,66.7,8.9,134,132,5.8,3.7,Tim Frazier
2018-03-21,27-140,WAS,AWAY,SAS,L (-8),0,13:02,.200,.200,0.0,9.7,4.8,35.3,4.2,0.0,0.0,18.0,72,109,1.5,-8.3,Tim Frazier
2018-03-27,27-146,WAS,HOME,SAS,W (+10),0,3:30,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,123,115,0.2,-12.5,Tim Frazier
2018-04-01,27-151,WAS,AWAY,CHI,L (-19),0,8:22,.000,.000,0.0,15.5,7.5,46.5,0.0,0.0,0.0,5.6,103,122,1.7,-4.3,Tim Frazier
2018-04-03,27-153,WAS,AWAY,HOU,L (-16),0,9:54,.500,.500,0.0,22.6,11.8,29.3,0.0,0.0,0.0,9.8,131,128,2.2,-4.0,Tim Frazier
2018-04-06,27-156,WAS,HOME,ATL,L (-6),0,18:42,.700,.700,0.0,29.8,13.5,28.2,7.8,0.0,16.7,14.1,124,89,9.1,8.5,Tim Frazier
2018-04-10,27-160,WAS,HOME,BOS,W (+12),0,1:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-7.8,Tim Frazier
2018-04-11,27-161,WAS,AWAY,ORL,L (-9),0,10:40,.000,.000,0.0,11.8,4.9,27.3,9.4,0.0,25.0,15.1,26,87,0.2,-5.6,Tim Frazier
2015-10-30,24-363,POR,AWAY,PHO,L (-18),0,2:24,,,0.0,0.0,0.0,58.8,18.9,0.0,,0.0,226,72,1.3,23.4,Tim Frazier
2015-10-31,24-364,POR,HOME,PHO,L (-11),0,5:03,.000,.000,20.2,20.7,20.4,0.0,0.0,0.0,50.0,17.7,29,106,-1.1,-21.0,Tim Frazier
2015-11-05,25-004,POR,HOME,MEM,W (+19),0,3:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-8.7,Tim Frazier
2015-11-11,25-010,POR,HOME,SAS,L (-12),0,0:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-9.3,Tim Frazier
2015-11-15,25-014,POR,AWAY,CHO,L (-12),0,1:08,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,38.4,51,122,0.0,-9.2,Tim Frazier
2015-11-18,25-017,POR,AWAY,HOU,L (-5),0,5:52,,,0.0,17.7,9.1,77.4,8.5,0.0,100.0,7.5,88,87,2.4,13.8,Tim Frazier
2015-11-20,25-019,POR,HOME,LAC,W (+11),0,0:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-5.3,Tim Frazier
2015-11-22,25-021,POR,AWAY,LAL,W (+14),0,5:13,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,200,112,0.9,-7.6,Tim Frazier
2015-11-28,25-027,POR,HOME,LAL,W (+12),0,0:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-7.4,Tim Frazier
2015-11-30,25-029,POR,AWAY,LAC,L (-15),0,9:13,.500,.500,0.0,35.3,19.1,37.5,0.0,0.0,60.0,22.3,51,90,-0.6,-13.8,Tim Frazier
2015-12-05,25-034,POR,AWAY,MIN,W (+6),0,0:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-6.5,Tim Frazier
2015-12-08,25-037,POR,AWAY,CLE,L (-5),0,4:44,.000,.000,0.0,0.0,0.0,25.4,0.0,0.0,50.0,19.5,32,124,-1.0,-18.3,Tim Frazier
2015-12-14,25-043,POR,HOME,NOP,W (+4),0,3:38,,,0.0,0.0,0.0,37.7,0.0,0.0,100.0,12.1,46,112,-0.7,-17.7,Tim Frazier
2015-12-16,25-045,POR,AWAY,OKC,L (-16),0,10:51,.833,.833,0.0,0.0,0.0,19.1,0.0,0.0,40.0,18.8,98,115,1.6,-2.7,Tim Frazier
