DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-12-02,20-302,OKC,AWAY,MEM,L (-73),1,26:32,.524,.545,0.0,0.0,0.0,11.3,0.0,3.0,14.9,23.2,86,162,5.3,-6.9,Tre Mann
2021-12-06,20-306,OKC,AWAY,DET,W (+11),0,13:27,.717,.625,0.0,21.4,11.6,0.0,0.0,0.0,0.0,16.4,144,109,5.5,-2.1,Tre Mann
2021-12-08,20-308,OKC,AWAY,TOR,W (+1),0,17:50,.250,.250,0.0,0.0,0.0,7.6,5.6,0.0,14.3,17.8,52,112,0.5,-11.1,Tre Mann
2021-12-10,20-310,OKC,HOME,LAL,L (-21),0,27:45,.633,.633,0.0,11.8,5.3,0.0,1.8,0.0,0.0,22.1,134,122,12.4,3.1,Tre Mann
2021-12-12,20-312,OKC,HOME,DAL,L (-19),0,14:18,.515,.500,0.0,21.9,10.8,0.0,0.0,0.0,0.0,13.3,98,112,2.0,-6.8,Tre Mann
2021-12-15,20-315,OKC,HOME,NOP,L (-3),0,23:03,.563,.563,0.0,9.5,4.6,27.2,2.1,0.0,0.0,15.2,127,117,7.0,-1.6,Tre Mann
2021-12-18,20-318,OKC,HOME,LAC,W (+1),0,18:27,.688,.688,0.0,17.3,8.3,8.0,0.0,5.9,11.1,21.0,127,108,7.5,5.3,Tre Mann
2021-12-20,20-320,OKC,AWAY,MEM,W (+3),0,13:54,.333,.333,8.0,18.8,14.1,10.6,0.0,0.0,25.0,12.5,74,104,1.6,-8.2,Tre Mann
2021-12-22,20-322,OKC,HOME,DEN,W (+14),0,16:01,.389,.389,12.0,12.2,12.1,0.0,0.0,0.0,0.0,23.8,97,100,2.7,-8.0,Tre Mann
2021-12-23,20-323,OKC,AWAY,PHO,L (-12),0,18:20,.250,.250,0.0,6.0,2.7,16.5,0.0,0.0,0.0,17.9,66,120,0.9,-9.8,Tre Mann
2021-12-26,20-326,OKC,HOME,NOP,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tre Mann
2022-01-05,20-336,OKC,AWAY,MIN,L (-8),0,17:34,.300,.300,0.0,36.1,17.9,0.0,0.0,0.0,28.6,16.6,43,97,-0.4,-13.8,Tre Mann
2022-01-07,20-338,OKC,HOME,MIN,L (-30),0,21:16,.388,.417,0.0,11.3,5.0,0.0,0.0,0.0,7.2,26.5,71,135,1.2,-15.5,Tre Mann
2022-01-09,20-340,OKC,HOME,DEN,L (-4),0,19:20,.500,.500,0.0,5.2,2.6,40.6,5.6,0.0,0.0,17.0,124,108,9.1,8.4,Tre Mann
2022-01-11,20-342,OKC,AWAY,WAS,L (-4),0,22:35,.463,.409,0.0,10.9,5.1,0.0,0.0,0.0,0.0,23.0,98,129,5.1,-10.2,Tre Mann
2022-01-13,20-344,OKC,AWAY,BRK,W (+21),0,23:19,.700,.700,5.4,28.8,18.7,20.2,6.5,3.1,0.0,9.5,169,94,13.2,10.8,Tre Mann
2022-01-15,20-346,OKC,HOME,CLE,L (-5),0,25:10,.357,.357,0.0,7.9,4.3,11.9,0.0,0.0,12.5,14.2,84,123,1.1,-9.5,Tre Mann
2022-01-17,20-348,OKC,AWAY,DAL,L (-2),0,18:38,.532,.333,0.0,5.4,2.9,15.4,2.6,0.0,15.1,16.1,105,109,3.6,-4.2,Tre Mann
2022-01-19,20-350,OKC,AWAY,SAS,L (-22),0,15:59,.500,.500,5.7,7.0,6.3,0.0,0.0,0.0,22.2,22.8,80,125,2.3,-9.0,Tre Mann
2022-01-21,20-352,OKC,AWAY,CHO,L (-23),0,15:15,.500,.500,0.0,0.0,0.0,0.0,3.1,0.0,0.0,16.3,103,122,2.4,-4.8,Tre Mann
2022-01-22,20-353,OKC,AWAY,CLE,L (-7),0,9:18,1.000,1.000,0.0,11.5,5.4,0.0,0.0,0.0,0.0,14.5,185,101,3.4,5.6,Tre Mann
2022-01-24,20-355,OKC,HOME,CHI,L (-1),0,17:06,.333,.333,0.0,6.4,3.0,0.0,0.0,0.0,0.0,14.8,68,118,0.9,-14.1,Tre Mann
2022-01-28,20-359,OKC,HOME,IND,L (-3),1,26:17,.409,.409,0.0,3.9,2.0,5.5,5.8,0.0,21.4,24.4,67,105,1.9,-8.6,Tre Mann
2022-01-31,20-362,OKC,HOME,POR,W (+17),1,24:21,.574,.500,0.0,8.8,4.3,7.3,4.3,0.0,15.0,24.9,101,85,8.9,2.4,Tre Mann
2022-02-02,20-364,OKC,AWAY,DAL,W (+6),1,41:11,.828,.786,0.0,0.0,0.0,12.6,1.3,2.3,10.2,21.8,157,120,22.6,8.2,Tre Mann
2022-02-04,21-001,OKC,AWAY,POR,W (+3),1,32:02,.265,.265,3.1,5.4,4.3,0.0,1.6,0.0,0.0,23.1,62,102,1.0,-13.4,Tre Mann
2022-02-05,21-002,OKC,AWAY,SAC,L (-10),1,32:12,.424,.417,0.0,10.9,5.1,13.5,1.5,0.0,9.6,28.8,82,114,6.2,-8.4,Tre Mann
2022-02-07,21-004,OKC,HOME,GSW,L (-12),1,34:49,.423,.423,0.0,10.9,4.6,17.5,2.9,0.0,18.8,19.3,85,114,5.8,-4.2,Tre Mann
2022-02-09,21-006,OKC,HOME,TOR,L (-19),1,17:55,.145,.000,0.0,26.1,11.9,14.9,0.0,0.0,22.5,21.6,41,125,-3.2,-26.0,Tre Mann
2022-02-11,21-008,OKC,AWAY,PHI,L (-13),1,18:36,.125,.125,0.0,4.6,2.4,0.0,0.0,0.0,0.0,18.7,28,111,-3.7,-19.9,Tre Mann
2022-02-12,21-009,OKC,AWAY,CHI,L (-5),1,24:38,.364,.364,0.0,4.1,1.9,6.9,0.0,3.0,0.0,19.6,74,113,2.8,-8.9,Tre Mann
2022-02-14,21-011,OKC,AWAY,NYK,W (+4),1,31:52,.768,.688,0.0,5.8,3.3,5.0,3.1,0.0,4.9,28.7,146,115,24.7,11.1,Tre Mann
2022-02-16,21-013,OKC,HOME,SAS,L (-8),1,31:02,.563,.575,2.7,15.8,8.7,18.2,0.0,0.0,0.0,27.2,119,115,17.1,4.4,Tre Mann
2022-02-24,21-021,OKC,HOME,PHO,L (-20),0,30:44,.423,.423,0.0,20.6,9.2,25.9,5.9,0.0,0.0,17.8,101,109,12.4,4.0,Tre Mann
2022-02-25,21-022,OKC,AWAY,IND,W (+4),1,34:24,.586,.559,0.0,11.2,5.9,20.4,2.8,0.0,0.0,23.6,131,111,18.4,5.2,Tre Mann
2022-02-28,21-025,OKC,HOME,SAC,L (-21),1,31:02,.458,.458,0.0,11.0,5.5,19.2,0.0,0.0,20.0,20.4,81,132,4.9,-11.3,Tre Mann
2022-03-02,21-027,OKC,AWAY,DEN,W (+12),1,35:22,.468,.462,3.0,13.3,8.4,7.6,2.7,0.0,12.6,19.6,92,106,8.7,-7.6,Tre Mann
2022-03-04,21-029,OKC,HOME,MIN,L (-37),1,31:43,.540,.500,3.6,19.9,11.4,10.3,4.2,0.0,36.6,28.0,71,124,6.1,-7.7,Tre Mann
2022-03-06,21-031,OKC,HOME,UTA,L (-13),1,25:22,.216,.154,0.0,16.1,8.0,16.1,0.0,0.0,0.0,24.5,61,132,0.6,-18.2,Tre Mann
2022-03-08,21-033,OKC,HOME,MIL,L (-27),1,28:32,.423,.423,0.0,7.3,3.8,0.0,1.6,0.0,13.3,23.3,69,140,2.3,-16.5,Tre Mann
2022-03-13,21-038,OKC,HOME,MEM,L (-7),1,35:40,.504,.464,2.6,2.7,2.7,19.6,0.0,1.8,6.3,17.8,115,132,11.4,-1.2,Tre Mann
2022-03-14,21-039,OKC,HOME,CHO,L (-18),1,29:47,.505,.458,7.7,11.0,9.4,27.2,1.6,0.0,7.2,19.2,126,136,12.7,1.2,Tre Mann
2022-03-16,21-041,OKC,AWAY,SAS,L (-2),1,29:26,.455,.389,7.6,15.7,12.0,17.1,1.6,0.0,28.8,20.3,88,122,5.4,-9.3,Tre Mann
2022-03-18,21-043,OKC,AWAY,MIA,L (-12),0,27:42,.658,.658,3.8,25.8,14.9,0.0,0.0,0.0,5.0,33.3,123,130,17.1,3.7,Tre Mann
2022-03-20,21-045,OKC,AWAY,ORL,L (-5),1,31:34,.342,.342,2.6,12.7,7.1,6.8,3.1,2.9,5.0,26.2,72,92,5.6,-2.6,Tre Mann
2022-03-21,21-046,OKC,HOME,BOS,L (-9),1,36:24,.784,.786,2.9,20.8,11.0,17.1,0.0,0.0,11.8,30.3,140,135,25.4,7.5,Tre Mann
2022-03-23,21-048,OKC,HOME,ORL,W (+16),1,28:31,.763,.708,4.1,3.5,3.8,6.4,0.0,0.0,17.9,27.3,122,114,13.3,-2.0,Tre Mann
2022-03-26,21-051,OKC,AWAY,DEN,L (-6),1,32:46,.460,.400,0.0,17.9,8.8,13.9,1.5,2.7,23.5,29.2,74,113,6.4,-10.2,Tre Mann
2022-10-19,21-258,OKC,AWAY,MIN,L (-7),0,23:29,.505,.455,0.0,7.4,3.7,13.7,2.0,0.0,0.0,20.0,117,112,8.5,1.3,Tre Mann
2022-10-22,21-261,OKC,AWAY,DEN,L (-5),0,28:26,.528,.545,3.6,11.0,7.3,20.1,0.0,0.0,7.5,19.4,110,122,8.3,-4.2,Tre Mann
2022-10-23,21-262,OKC,HOME,MIN,L (-10),1,27:32,.402,.417,6.6,4.1,5.4,16.2,1.7,0.0,13.9,22.0,84,118,4.8,-9.3,Tre Mann
2022-10-25,21-264,OKC,HOME,LAC,W (+14),1,36:21,.494,.458,4.3,5.7,4.9,18.3,2.6,0.0,3.8,27.6,114,98,18.0,4.7,Tre Mann
2022-10-27,21-266,OKC,HOME,LAC,W (+8),1,22:12,.583,.583,4.6,13.1,8.1,17.9,4.5,0.0,7.7,25.7,122,111,11.2,5.4,Tre Mann
2022-10-29,21-268,OKC,AWAY,DAL,W (+6),1,26:11,.222,.222,0.0,12.1,6.3,15.2,1.9,0.0,0.0,15.5,64,104,0.9,-9.6,Tre Mann
2022-11-01,21-271,OKC,HOME,ORL,W (+8),0,26:12,.666,.625,4.1,18.3,10.8,14.6,0.0,0.0,0.0,15.1,145,109,11.8,1.7,Tre Mann
2022-11-03,21-273,OKC,HOME,DEN,L (-12),0,17:24,.368,.400,0.0,14.5,6.3,14.0,0.0,5.2,0.0,13.5,90,124,3.6,-3.0,Tre Mann
2022-11-05,21-275,OKC,AWAY,MIL,L (-14),0,13:59,.387,.333,0.0,0.0,0.0,0.0,0.0,0.0,34.0,19.0,50,125,-1.5,-18.6,Tre Mann
2022-11-07,21-277,OKC,AWAY,DET,L (-9),0,24:07,.450,.450,3.4,17.3,9.6,17.0,2.0,0.0,23.1,21.7,82,112,4.8,-5.3,Tre Mann
2022-11-09,21-279,OKC,HOME,MIL,L (-4),0,35:51,.656,.656,2.7,16.2,8.8,4.4,2.8,0.0,11.1,22.0,119,116,13.9,0.7,Tre Mann
2022-11-11,21-281,OKC,HOME,TOR,W (+19),0,27:51,.500,.500,4.3,8.0,6.2,4.0,3.4,0.0,7.1,20.2,111,112,8.9,-2.5,Tre Mann
2022-11-13,21-283,OKC,AWAY,NYK,W (+10),0,3:20,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,96,133,1.3,-12.0,Tre Mann
2022-11-21,21-291,OKC,HOME,NYK,L (-10),0,12:00,.300,.300,0.0,9.8,4.7,20.5,0.0,0.0,16.7,20.7,69,131,0.6,-11.0,Tre Mann
2022-11-23,21-293,OKC,HOME,DEN,L (-5),0,17:44,.500,.500,0.0,13.6,6.4,0.0,0.0,0.0,0.0,10.1,101,131,2.6,-8.5,Tre Mann
2022-11-25,21-295,OKC,HOME,CHI,W (+4),0,13:28,.500,.500,0.0,21.9,12.2,32.7,0.0,0.0,28.6,22.6,86,111,2.5,-4.6,Tre Mann
2022-11-26,21-296,OKC,AWAY,HOU,L (-13),0,24:59,.091,.091,0.0,26.7,10.2,0.0,3.7,0.0,15.4,20.5,18,109,-5.0,-21.7,Tre Mann
2022-11-28,21-298,OKC,AWAY,NOP,L (-4),0,22:49,.450,.450,4.0,0.0,2.2,8.2,4.2,0.0,0.0,17.4,110,107,6.2,1.2,Tre Mann
2022-11-30,21-300,OKC,HOME,SAS,W (+8),0,26:31,.615,.615,0.0,10.9,5.7,5.1,3.7,0.0,18.8,25.4,105,109,8.7,-2.4,Tre Mann
2022-12-03,21-303,OKC,AWAY,MIN,W (+7),0,17:18,.318,.278,0.0,6.8,3.2,6.5,0.0,4.7,9.6,22.4,71,118,0.4,-13.6,Tre Mann
2022-12-05,21-305,OKC,AWAY,ATL,W (+7),0,16:01,.333,.333,0.0,5.8,2.9,8.1,2.8,4.7,0.0,14.8,82,106,2.9,-3.7,Tre Mann
2022-12-07,21-307,OKC,AWAY,MEM,L (-21),0,23:43,.607,.611,3.7,4.6,4.1,0.0,2.0,0.0,9.2,18.3,107,122,7.5,-0.6,Tre Mann
2022-12-10,21-310,OKC,AWAY,CLE,L (-8),0,8:19,.333,.333,0.0,0.0,0.0,35.8,0.0,0.0,0.0,17.0,95,128,1.7,-4.8,Tre Mann
2022-12-12,21-312,OKC,AWAY,DAL,L (-7),0,10:27,.500,.500,10.4,9.6,10.0,0.0,0.0,0.0,0.0,20.8,112,128,2.9,-4.0,Tre Mann
2022-12-14,21-314,OKC,HOME,MIA,L (-2),0,5:14,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,97,122,1.0,-8.6,Tre Mann
2022-12-16,21-316,OKC,HOME,MIN,L (-2),0,7:44,.000,.000,15.1,13.2,14.1,30.3,0.0,0.0,0.0,10.4,78,111,0.6,-6.8,Tre Mann
2022-12-17,21-317,OKC,HOME,MEM,W (+6),0,18:24,.527,.500,5.0,24.2,14.8,9.5,2.5,0.0,8.7,26.0,98,101,8.5,1.5,Tre Mann
2022-12-23,21-323,OKC,HOME,NOP,L (-3),0,14:02,.563,.563,0.0,0.0,0.0,0.0,0.0,6.6,20.0,28.8,82,115,2.5,-4.4,Tre Mann
2022-12-27,21-327,OKC,HOME,SAS,W (+16),0,28:11,.666,.591,0.0,3.5,2.0,13.6,1.7,0.0,7.3,21.0,142,123,12.9,-0.5,Tre Mann
2022-12-29,21-329,OKC,AWAY,CHO,L (-8),0,22:53,.447,.447,0.0,15.0,6.8,16.6,0.0,0.0,0.0,33.1,99,121,9.2,-1.6,Tre Mann
2022-12-31,21-331,OKC,HOME,PHI,L (-19),0,24:36,.167,.167,3.4,8.0,5.5,11.8,1.9,0.0,25.0,19.9,41,115,-3.0,-15.0,Tre Mann
2023-01-03,21-334,OKC,HOME,BOS,W (+33),0,32:16,.918,.955,0.0,19.4,10.9,9.7,4.2,6.2,20.8,17.8,138,102,20.6,11.7,Tre Mann
2023-01-04,21-335,OKC,AWAY,ORL,L (-11),0,20:46,.200,.200,0.0,12.5,5.6,27.4,0.0,0.0,0.0,10.4,82,134,1.5,-10.3,Tre Mann
2023-01-06,21-337,OKC,HOME,WAS,W (+17),0,23:41,.364,.364,4.4,14.8,9.3,18.5,0.0,3.7,8.3,21.5,93,112,5.6,-5.2,Tre Mann
2023-01-08,21-339,OKC,HOME,DAL,W (+11),0,14:14,.750,.750,0.0,15.7,7.8,28.2,3.6,0.0,33.3,18.1,109,112,5.7,1.8,Tre Mann
2023-01-10,21-341,OKC,AWAY,MIA,L (-1),0,7:50,.667,.667,0.0,0.0,0.0,0.0,6.2,0.0,25.0,20.7,90,109,1.9,-3.6,Tre Mann
2023-01-12,21-343,OKC,AWAY,PHI,W (+19),0,18:13,.709,.667,0.0,0.0,0.0,17.1,0.0,0.0,0.0,23.3,143,118,10.3,3.6,Tre Mann
2023-01-13,21-344,OKC,AWAY,CHI,W (+14),0,15:34,.500,.500,0.0,7.0,3.5,0.0,0.0,0.0,25.0,11.0,75,121,-0.2,-12.4,Tre Mann
2023-01-15,21-346,OKC,AWAY,BRK,W (+10),0,7:26,.000,.000,0.0,24.4,12.8,0.0,0.0,12.9,0.0,17.7,0,96,-1.2,-17.6,Tre Mann
2023-01-18,21-349,OKC,HOME,IND,W (+20),0,16:40,.375,.375,7.0,11.8,9.6,6.5,0.0,4.7,20.0,12.1,84,108,1.9,-8.8,Tre Mann
2023-01-20,21-351,OKC,AWAY,SAC,L (-5),0,7:13,.500,.500,0.0,16.2,7.5,0.0,0.0,0.0,33.3,18.7,62,122,-0.1,-14.9,Tre Mann
2023-01-22,21-353,OKC,AWAY,DEN,W (+2),0,12:43,.509,.500,0.0,32.8,16.4,0.0,0.0,0.0,12.7,28.6,90,105,2.6,-11.4,Tre Mann
2023-01-25,21-356,OKC,HOME,ATL,L (-5),0,12:15,.250,.250,0.0,10.9,4.7,16.0,3.8,0.0,0.0,13.1,84,130,1.5,-9.5,Tre Mann
2023-01-27,21-358,OKC,HOME,CLE,W (+12),0,8:59,.000,.000,0.0,22.7,12.9,13.4,0.0,0.0,0.0,15.9,27,109,-2.0,-22.0,Tre Mann
2023-01-30,21-361,OKC,HOME,GSW,L (-8),0,12:57,.625,.625,0.0,9.0,4.3,0.0,3.5,0.0,33.3,18.9,75,118,1.5,-8.0,Tre Mann
2023-02-01,21-363,OKC,AWAY,HOU,L (-6),0,16:34,.699,.667,4.5,22.3,12.4,0.0,3.0,0.0,13.4,35.1,120,107,11.3,9.3,Tre Mann
2023-02-04,22-001,OKC,HOME,HOU,W (+32),0,22:45,.468,.450,0.0,10.0,5.6,22.2,2.0,0.0,0.0,21.6,122,119,8.7,-8.4,Tre Mann
2023-02-06,22-003,OKC,AWAY,GSW,L (-27),0,25:13,.529,.529,0.0,9.5,4.7,6.6,0.0,0.0,5.6,30.8,100,143,9.2,-7.8,Tre Mann
2023-02-07,22-004,OKC,AWAY,LAL,W (+3),0,5:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0,128,-0.7,-17.3,Tre Mann
2023-02-10,22-007,OKC,AWAY,POR,W (+9),0,20:23,.533,.500,7.1,0.0,3.9,17.7,2.5,6.5,19.2,22.7,109,136,7.1,-1.6,Tre Mann
2023-02-15,22-012,OKC,HOME,HOU,W (+37),0,10:13,.410,.375,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.5,71,104,0.2,-12.3,Tre Mann
2023-02-23,22-020,OKC,AWAY,UTA,L (-1),0,14:15,.403,.357,0.0,7.3,3.3,9.9,3.4,0.0,0.0,20.7,100,108,3.1,-2.4,Tre Mann
2023-02-24,22-021,OKC,AWAY,PHO,L (-9),0,15:39,.739,.714,5.8,25.6,15.2,32.0,0.0,0.0,11.8,22.6,140,125,10.7,10.1,Tre Mann
2023-02-26,22-023,OKC,HOME,SAC,L (-9),0,14:19,.000,.000,15.2,0.0,7.9,16.4,0.0,0.0,0.0,18.3,50,132,-2.2,-21.0,Tre Mann
2023-02-28,22-025,OKC,HOME,SAC,L (-6),0,20:49,.484,.389,0.0,18.2,7.4,38.3,0.0,0.0,8.8,22.0,111,122,8.2,-0.9,Tre Mann
2023-03-01,22-026,OKC,HOME,LAL,L (-6),0,8:52,.515,.333,0.0,27.1,13.0,28.1,5.6,0.0,0.0,18.7,134,115,4.9,4.2,Tre Mann
2023-03-03,22-028,OKC,HOME,UTA,W (+27),0,14:44,.500,.500,0.0,16.7,7.4,28.7,0.0,0.0,0.0,16.7,129,107,5.6,1.5,Tre Mann
2023-03-08,22-033,OKC,AWAY,PHO,L (-31),0,27:36,.625,.556,0.0,15.8,7.6,26.7,1.7,3.4,21.1,21.8,105,129,11.2,0.1,Tre Mann
2023-03-16,22-041,OKC,AWAY,TOR,L (-17),0,21:08,.667,.667,4.5,4.8,4.6,7.9,0.0,0.0,10.0,19.6,124,136,8.0,0.7,Tre Mann
2023-03-19,22-044,OKC,HOME,PHO,W (+4),0,5:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,121,-2.5,-29.4,Tre Mann
2023-03-23,22-048,OKC,AWAY,LAC,L (-22),0,8:53,.417,.417,11.5,15.4,13.2,35.8,0.0,0.0,25.0,38.7,81,136,2.0,-9.3,Tre Mann
2023-03-26,22-051,OKC,AWAY,POR,W (+6),0,14:40,.417,.417,7.8,8.8,8.3,19.0,0.0,0.0,0.0,16.7,115,120,2.8,-7.7,Tre Mann
2023-03-28,22-053,OKC,HOME,CHO,L (-3),0,17:34,.500,.500,0.0,11.6,6.0,13.1,5.0,0.0,0.0,16.0,111,117,5.7,-3.9,Tre Mann
2023-03-29,22-054,OKC,HOME,DET,W (+1),0,9:23,.500,.500,0.0,13.5,6.4,0.0,0.0,0.0,0.0,14.3,105,120,1.2,-8.2,Tre Mann
2023-04-04,22-060,OKC,AWAY,GSW,L (-11),0,2:44,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,101,144,1.0,-7.2,Tre Mann
2023-04-06,22-062,OKC,AWAY,UTA,W (+16),0,1:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-9.6,Tre Mann
2023-04-09,22-065,OKC,HOME,MEM,W (+15),1,46:44,.659,.594,2.6,21.7,13.4,34.5,2.1,0.0,21.6,21.5,122,97,25.0,4.1,Tre Mann
