DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-12-07,22-325,IND,AWAY,MIN,L (-6),1,31:45,.350,.350,3.9,17.6,11.1,13.2,2.9,0.0,23.1,17.8,71,112,3.3,-8.7,Andrew Nembhard
2022-12-09,22-327,IND,HOME,WAS,W (+10),1,29:22,.500,.500,0.0,12.6,6.3,7.9,1.8,0.0,0.0,4.7,142,124,2.2,-6.1,Andrew Nembhard
2022-12-10,22-328,IND,HOME,BRK,L (-3),1,31:43,.417,.417,0.0,5.8,3.4,24.1,2.9,0.0,25.0,10.7,108,131,6.3,-5.0,Andrew Nembhard
2022-12-12,22-330,IND,HOME,MIA,L (-5),1,34:04,.654,.625,0.0,15.3,7.6,14.4,1.5,2.9,17.9,23.0,106,96,12.0,4.8,Andrew Nembhard
2022-12-14,22-332,IND,HOME,GSW,W (+6),1,30:53,.667,.667,0.0,11.4,5.8,12.3,1.5,0.0,14.3,9.5,122,115,7.2,-3.8,Andrew Nembhard
2022-12-16,22-334,IND,AWAY,CLE,L (-6),1,28:55,.460,.400,0.0,4.9,2.5,8.6,0.0,3.7,26.9,12.6,77,134,1.1,-12.5,Andrew Nembhard
2022-12-18,22-336,IND,HOME,NYK,L (-3),1,27:23,.400,.400,0.0,7.6,3.8,4.9,1.8,0.0,16.7,9.2,76,112,0.6,-7.8,Andrew Nembhard
2022-12-21,22-339,IND,AWAY,BOS,W (+5),1,34:24,.444,.444,5.7,7.0,6.4,17.3,1.4,2.3,18.2,13.2,103,116,7.2,-4.0,Andrew Nembhard
2022-12-23,22-341,IND,AWAY,MIA,W (+3),1,34:18,.455,.455,4.1,8.9,6.9,12.2,3.0,0.0,15.4,17.3,96,115,6.0,-5.5,Andrew Nembhard
2022-12-26,22-344,IND,AWAY,NOP,L (-20),1,22:25,.625,.625,0.0,23.3,11.9,13.9,2.2,0.0,42.9,14.3,72,114,3.1,-7.9,Andrew Nembhard
2022-12-27,22-345,IND,HOME,ATL,W (+15),1,26:57,.417,.417,0.0,10.5,5.9,20.5,3.5,0.0,14.3,10.9,101,107,6.6,0.4,Andrew Nembhard
2022-12-29,22-347,IND,HOME,CLE,W (+9),1,27:39,1.500,1.500,0.0,11.6,6.9,15.0,0.0,0.0,50.0,3.4,168,136,5.0,-2.2,Andrew Nembhard
2022-12-31,22-349,IND,HOME,LAC,W (+1),1,35:06,.600,.600,3.5,11.4,7.3,13.1,0.0,3.0,37.5,9.8,98,136,4.6,-8.4,Andrew Nembhard
2023-01-02,22-351,IND,HOME,TOR,W (+8),1,19:40,.625,.625,12.5,0.0,5.7,18.3,0.0,0.0,20.0,10.5,135,125,4.3,-0.9,Andrew Nembhard
2023-01-04,22-353,IND,AWAY,PHI,L (-3),1,41:09,.524,.500,2.9,8.4,5.7,6.7,0.0,0.0,20.8,15.6,92,135,5.1,-11.3,Andrew Nembhard
2023-01-06,22-355,IND,HOME,POR,W (+9),1,35:43,.643,.643,0.0,11.0,5.8,4.1,2.6,0.0,12.5,9.9,106,98,8.6,-0.3,Andrew Nembhard
2023-01-08,22-357,IND,HOME,CHO,W (+5),1,31:54,.830,.818,0.0,0.0,0.0,21.9,5.8,2.7,25.9,19.8,114,105,16.0,8.3,Andrew Nembhard
2023-01-11,22-360,IND,AWAY,NYK,L (-6),1,34:18,.506,.450,3.0,6.2,4.6,15.0,0.0,0.0,8.4,14.8,110,128,6.7,-7.1,Andrew Nembhard
2023-01-13,22-362,IND,HOME,ATL,L (-2),1,33:48,.182,.156,5.2,12.3,8.4,19.1,1.4,2.3,5.7,19.7,64,116,2.0,-10.2,Andrew Nembhard
2023-01-14,22-363,IND,HOME,MEM,L (-18),1,23:38,.371,.333,0.0,5.1,2.2,41.9,0.0,0.0,17.5,17.3,90,126,4.3,-4.7,Andrew Nembhard
2023-01-16,23-000,IND,AWAY,MIL,L (-13),1,32:40,.389,.389,0.0,7.0,3.8,34.3,2.9,0.0,30.8,18.1,89,131,6.4,-7.5,Andrew Nembhard
2023-01-18,23-002,IND,AWAY,OKC,L (-20),1,27:26,.533,.500,7.1,12.8,9.7,45.8,3.4,0.0,5.6,24.5,134,121,16.2,7.2,Andrew Nembhard
2023-01-20,23-004,IND,AWAY,DEN,L (-23),1,24:54,.250,.250,0.0,5.5,2.5,34.9,1.9,0.0,33.3,23.8,58,135,-2.7,-18.8,Andrew Nembhard
2023-01-21,23-005,IND,AWAY,PHO,L (-5),1,21:10,.222,.222,4.4,0.0,2.2,28.8,2.1,0.0,10.0,18.7,67,111,0.0,-11.7,Andrew Nembhard
2023-01-27,23-011,IND,HOME,MIL,L (-10),0,19:58,.455,.444,0.0,0.0,0.0,24.4,2.2,0.0,28.8,29.2,78,132,3.7,-11.8,Andrew Nembhard
2023-01-29,23-013,IND,AWAY,MEM,L (-12),0,28:04,.446,.423,9.2,4.1,6.5,18.7,0.0,0.0,18.2,26.7,90,133,5.3,-8.8,Andrew Nembhard
2023-02-02,23-017,IND,HOME,LAL,L (-1),1,33:08,.438,.438,0.0,10.9,6.0,21.4,1.4,0.0,27.3,14.3,85,110,5.6,-5.2,Andrew Nembhard
2023-02-03,23-018,IND,HOME,SAC,W (+3),1,34:31,.450,.450,0.0,2.8,1.4,20.2,4.1,0.0,9.1,13.8,101,105,8.6,-1.6,Andrew Nembhard
2023-02-05,23-020,IND,HOME,CLE,L (-19),1,27:33,.676,.625,0.0,9.2,4.0,33.4,1.8,0.0,18.4,8.3,137,125,9.1,3.2,Andrew Nembhard
2023-02-08,23-023,IND,AWAY,MIA,L (-5),1,28:21,.506,.500,4.5,0.0,2.1,5.4,0.0,2.8,16.8,19.9,89,133,4.2,-7.5,Andrew Nembhard
2023-02-10,23-025,IND,HOME,PHO,L (-13),1,26:03,.000,.000,0.0,4.0,2.0,51.2,0.0,0.0,37.5,13.1,61,130,0.4,-10.7,Andrew Nembhard
2023-02-11,23-026,IND,AWAY,WAS,L (-14),1,19:40,.500,.500,0.0,20.3,6.7,13.7,2.7,0.0,12.5,17.8,103,139,4.5,-7.5,Andrew Nembhard
2023-02-13,23-028,IND,HOME,UTA,L (-6),1,23:09,.500,.500,4.8,11.8,8.0,14.2,2.1,0.0,0.0,3.7,152,126,4.2,-5.5,Andrew Nembhard
2023-02-15,23-030,IND,HOME,CHI,W (+4),0,21:25,.667,.667,0.0,5.5,2.8,32.5,2.3,0.0,0.0,6.2,174,114,5.9,1.7,Andrew Nembhard
2023-02-23,23-038,IND,HOME,BOS,L (-4),1,23:03,.357,.357,0.0,0.0,0.0,5.2,0.0,0.0,12.5,15.6,73,147,0.6,-15.2,Andrew Nembhard
2023-02-25,23-040,IND,AWAY,ORL,W (+13),1,24:13,.591,.591,0.0,7.9,4.0,15.6,3.9,0.0,0.0,19.4,122,107,11.2,4.5,Andrew Nembhard
2023-02-28,23-043,IND,AWAY,DAL,W (+2),1,31:37,.218,.250,4.5,6.7,5.8,19.2,0.0,2.8,0.0,10.0,90,127,3.5,-5.8,Andrew Nembhard
2023-03-02,23-045,IND,AWAY,SAS,L (-11),1,20:57,.205,.000,0.0,9.7,5.1,11.2,0.0,0.0,9.3,22.7,50,116,-0.6,-18.8,Andrew Nembhard
2023-03-05,23-048,IND,AWAY,CHI,W (+3),1,19:31,.400,.400,0.0,0.0,0.0,5.7,2.6,4.7,0.0,11.2,100,126,2.9,-5.9,Andrew Nembhard
2023-03-06,23-049,IND,HOME,PHI,L (-4),1,19:07,.875,.875,0.0,33.5,15.2,5.5,4.8,0.0,0.0,8.9,173,134,9.3,6.4,Andrew Nembhard
2023-03-09,23-052,IND,HOME,HOU,W (+9),1,25:33,1.000,1.000,0.0,7.7,4.1,5.8,3.7,0.0,12.5,13.8,154,114,12.6,2.8,Andrew Nembhard
2023-03-11,23-054,IND,AWAY,DET,W (+6),1,32:45,.539,.467,0.0,8.5,4.4,34.3,0.0,0.0,10.2,23.6,123,119,15.0,-0.8,Andrew Nembhard
2023-03-13,23-056,IND,AWAY,DET,L (-20),1,35:59,.490,.464,2.9,8.3,5.7,33.4,0.0,0.0,16.4,22.1,101,129,9.5,-7.9,Andrew Nembhard
2023-03-16,23-059,IND,AWAY,MIL,W (+16),1,27:46,.548,.571,4.0,0.0,2.0,23.5,0.0,0.0,0.0,33.9,120,126,15.9,-2.6,Andrew Nembhard
2023-03-18,23-061,IND,HOME,PHI,L (-20),1,36:57,.739,.714,0.0,3.7,1.8,7.8,0.0,0.0,6.3,18.8,145,152,16.1,-3.2,Andrew Nembhard
2023-03-20,23-063,IND,AWAY,CHO,L (-6),1,28:56,.167,.167,0.0,7.4,3.9,28.2,0.0,0.0,33.3,12.7,59,119,-1.2,-13.4,Andrew Nembhard
2023-03-22,23-065,IND,AWAY,TOR,W (+4),1,35:18,.735,.735,0.0,6.2,3.4,48.5,0.0,0.0,10.5,24.4,144,122,21.1,6.6,Andrew Nembhard
2023-03-24,23-067,IND,AWAY,BOS,L (-25),1,23:32,.600,.600,0.0,8.7,4.4,18.6,3.9,0.0,0.0,9.2,130,113,8.4,3.6,Andrew Nembhard
2023-03-25,23-068,IND,AWAY,ATL,L (-13),1,27:20,.750,.750,0.0,9.5,4.7,16.3,0.0,2.7,27.3,16.3,114,146,8.7,-3.4,Andrew Nembhard
2023-03-27,23-070,IND,HOME,DAL,L (-23),1,36:19,.531,.531,3.1,16.0,8.7,23.2,1.4,0.0,0.0,18.2,128,131,14.2,0.2,Andrew Nembhard
2023-03-29,23-072,IND,HOME,MIL,L (-13),1,27:41,.472,.433,0.0,10.5,4.3,61.1,0.0,0.0,5.9,24.7,126,144,16.2,0.1,Andrew Nembhard
2023-03-31,23-074,IND,HOME,OKC,W (+4),1,31:10,.533,.531,5.7,3.3,4.6,27.0,0.0,0.0,19.2,25.7,104,121,9.5,-4.0,Andrew Nembhard
2023-04-02,23-076,IND,AWAY,CLE,L (-10),1,31:21,.464,.464,0.0,6.7,3.5,45.7,4.8,0.0,17.6,23.5,97,115,11.4,2.7,Andrew Nembhard
2023-04-05,23-079,IND,HOME,NYK,L (-9),1,31:41,.432,.423,3.6,6.4,5.1,36.4,1.5,0.0,22.4,23.1,96,135,7.9,-8.9,Andrew Nembhard
2023-04-07,23-081,IND,HOME,DET,L (-7),1,30:05,.676,.625,3.9,11.1,7.6,48.3,0.0,0.0,31.1,18.0,119,124,12.6,-1.3,Andrew Nembhard
2023-04-09,23-083,IND,AWAY,NYK,W (+5),1,37:34,.625,.577,0.0,7.0,4.0,31.0,3.5,0.0,11.6,18.2,132,122,20.1,0.8,Andrew Nembhard
