DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-11-27,26-329,MIN,AWAY,SAC,W (+8),1,35:57,.512,.462,10.0,14.2,12.3,17.8,0.0,2.0,20.4,24.3,97,99,10.0,-4.0,Nikola Pekovic
2012-11-28,26-330,MIN,AWAY,LAC,L (-6),1,32:56,.396,.385,13.0,20.8,16.8,12.3,3.3,2.4,12.6,20.1,96,107,8.6,-1.4,Nikola Pekovic
2012-11-30,26-332,MIN,HOME,MIL,W (+10),1,35:47,.478,.417,13.4,27.8,20.8,4.9,2.8,5.4,12.0,19.6,104,78,15.6,4.7,Nikola Pekovic
2012-12-04,26-336,MIN,AWAY,PHI,W (+17),1,26:50,.429,.429,5.3,13.5,10.3,10.0,0.0,0.0,22.2,16.2,83,99,3.2,-8.5,Nikola Pekovic
2012-12-05,26-337,MIN,AWAY,BOS,L (-10),1,31:55,.504,.462,11.6,22.1,15.7,5.4,3.1,0.0,0.0,18.9,119,106,13.9,1.8,Nikola Pekovic
2012-12-07,26-339,MIN,HOME,CLE,W (+18),1,24:30,.420,.000,4.6,0.0,2.1,6.5,0.0,3.1,29.6,12.4,79,90,0.4,-9.8,Nikola Pekovic
2012-12-12,26-344,MIN,HOME,DEN,W (+3),1,31:33,.814,.700,16.2,23.4,19.5,11.1,0.0,4.5,12.9,20.3,154,109,23.1,10.7,Nikola Pekovic
2012-12-14,26-346,MIN,AWAY,NOH,W (+11),1,31:50,.784,.778,16.3,4.6,10.8,5.8,1.7,0.0,9.2,30.5,146,118,25.2,7.9,Nikola Pekovic
2012-12-15,26-347,MIN,HOME,DAL,W (+8),1,42:36,.490,.476,18.5,5.9,12.6,13.1,0.0,0.0,4.5,22.5,118,115,16.9,-1.6,Nikola Pekovic
2012-12-17,26-349,MIN,AWAY,ORL,L (-9),1,35:40,.470,.444,18.5,19.8,19.0,0.0,0.0,0.0,16.5,27.5,90,109,9.6,-7.1,Nikola Pekovic
2012-12-18,26-350,MIN,AWAY,MIA,L (-11),1,33:17,.474,.474,36.1,10.6,22.5,0.0,1.7,0.0,24.0,31.8,90,118,9.7,-6.1,Nikola Pekovic
2012-12-20,26-352,MIN,HOME,OKC,W (+6),1,37:42,.607,.556,5.8,23.1,14.5,0.0,1.3,4.1,9.2,25.4,113,94,18.8,4.6,Nikola Pekovic
2012-12-23,26-355,MIN,AWAY,NYK,L (-3),1,39:53,.538,.438,16.4,34.8,25.0,9.4,0.0,0.0,4.9,22.9,124,103,19.3,5.9,Nikola Pekovic
2012-12-26,26-358,MIN,HOME,HOU,L (-3),1,23:02,.143,.143,8.0,23.2,15.0,0.0,0.0,0.0,12.5,15.8,41,98,-1.0,-14.3,Nikola Pekovic
2012-12-29,26-361,MIN,HOME,PHO,W (+4),1,34:20,.643,.650,18.2,13.7,15.9,5.2,1.4,1.7,0.0,27.5,138,107,26.1,9.4,Nikola Pekovic
2013-01-02,26-365,MIN,AWAY,UTA,L (-22),1,29:42,.511,.444,9.7,4.0,7.2,0.0,1.8,8.6,8.5,17.6,108,118,10.7,0.7,Nikola Pekovic
2013-01-03,27-000,MIN,AWAY,DEN,W (+4),1,28:58,.491,.444,11.0,10.8,10.9,0.0,0.0,0.0,0.0,17.0,121,110,6.5,-5.1,Nikola Pekovic
2013-01-05,27-002,MIN,HOME,POR,L (-5),1,21:49,.685,.643,37.4,35.0,36.3,0.0,0.0,7.1,0.0,30.1,158,106,23.1,17.9,Nikola Pekovic
2013-01-08,27-005,MIN,HOME,ATL,W (+5),1,35:20,.675,.600,17.3,40.8,28.1,4.9,0.0,2.5,5.1,24.7,142,110,25.1,6.2,Nikola Pekovic
2013-01-09,27-006,MIN,AWAY,OKC,L (-22),1,27:07,.672,.600,22.1,23.9,23.0,0.0,0.0,0.0,0.0,22.0,149,124,16.6,7.0,Nikola Pekovic
2013-01-11,27-008,MIN,AWAY,NOH,L (-12),1,28:34,.560,.538,8.8,18.2,13.4,17.5,0.0,5.4,5.9,29.4,112,119,14.5,3.7,Nikola Pekovic
2013-01-13,27-010,MIN,AWAY,SAS,L (-18),1,28:47,.543,.500,3.3,16.1,8.2,0.0,0.0,5.7,13.4,22.1,96,116,9.0,-2.8,Nikola Pekovic
2013-01-14,27-011,MIN,AWAY,DAL,L (-15),1,32:06,.649,.727,12.2,39.9,22.7,0.0,1.7,0.0,6.1,21.7,128,125,17.1,5.0,Nikola Pekovic
2013-01-17,27-014,MIN,HOME,LAC,L (-13),1,25:43,.205,.125,11.2,28.7,18.9,0.0,0.0,0.0,9.3,18.8,54,100,0.5,-12.0,Nikola Pekovic
2013-01-19,27-016,MIN,HOME,HOU,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2013-01-21,27-018,MIN,AWAY,ATL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nikola Pekovic
2013-01-23,27-020,MIN,HOME,BRK,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2013-01-25,27-022,MIN,AWAY,WAS,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nikola Pekovic
2013-01-26,27-023,MIN,AWAY,CHA,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nikola Pekovic
2013-01-30,27-027,MIN,HOME,LAC,L (-6),1,37:07,.535,.533,6.6,29.4,18.7,5.7,0.0,1.9,5.9,21.6,106,103,12.9,0.3,Nikola Pekovic
2013-02-01,27-029,MIN,HOME,LAL,L (-11),1,34:05,.461,.462,2.9,23.0,13.1,0.0,1.4,2.3,0.0,19.5,95,110,10.5,-2.3,Nikola Pekovic
2013-02-02,27-030,MIN,HOME,NOH,W (+29),1,23:51,.574,.500,17.8,21.2,19.6,0.0,2.2,3.6,19.7,28.4,107,90,9.0,-6.0,Nikola Pekovic
2013-02-04,27-032,MIN,HOME,POR,L (-2),1,35:15,.528,.455,13.3,35.3,22.0,4.1,1.4,0.0,14.0,18.5,107,106,10.7,-3.0,Nikola Pekovic
2013-02-06,27-034,MIN,HOME,SAS,L (-10),1,35:17,.735,.556,11.8,18.6,15.1,0.0,0.0,2.4,21.9,23.4,125,113,16.8,1.2,Nikola Pekovic
2013-02-08,27-036,MIN,HOME,NYK,L (-6),1,36:05,.656,.600,18.1,17.1,17.6,4.6,1.5,0.0,19.7,20.0,119,116,15.0,2.1,Nikola Pekovic
2013-02-10,27-038,MIN,AWAY,MEM,L (-17),1,30:08,.524,.400,4.8,22.1,13.9,10.3,1.8,0.0,28.2,17.1,89,119,4.9,-5.5,Nikola Pekovic
2013-02-11,27-039,MIN,AWAY,CLE,W (+8),1,40:28,.481,.429,18.5,16.9,17.7,7.4,2.6,0.0,10.7,21.6,108,101,14.2,-2.4,Nikola Pekovic
2013-02-13,27-041,MIN,HOME,UTA,L (-4),1,39:42,.487,.438,15.7,15.1,15.4,0.0,1.3,1.6,4.9,22.2,109,101,16.0,0.5,Nikola Pekovic
2013-02-20,27-048,MIN,HOME,PHI,W (+7),1,41:10,.597,.563,20.9,25.1,23.3,0.0,1.3,3.4,8.1,27.5,120,91,23.6,4.4,Nikola Pekovic
2013-02-22,27-050,MIN,AWAY,OKC,L (-16),1,22:19,.434,.250,5.1,6.9,5.9,0.0,4.4,0.0,0.0,11.5,105,127,4.8,-5.8,Nikola Pekovic
2013-02-24,27-052,MIN,HOME,GSW,L (-1),1,33:25,.543,.556,15.0,10.5,12.9,6.3,2.9,2.2,13.4,27.7,101,102,14.4,1.7,Nikola Pekovic
2013-02-26,27-054,MIN,AWAY,PHO,L (-1),1,40:15,.660,.545,12.7,16.5,14.6,11.4,3.9,5.1,6.8,16.5,136,77,22.2,10.4,Nikola Pekovic
2013-02-28,27-056,MIN,AWAY,LAL,L (-22),1,9:19,.667,.667,12.3,24.5,18.4,0.0,0.0,0.0,14.3,36.2,106,129,5.7,-0.5,Nikola Pekovic
2013-03-02,27-058,MIN,AWAY,POR,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2013-03-04,27-060,MIN,HOME,MIA,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2013-03-06,27-062,MIN,HOME,WAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2013-03-09,27-065,MIN,AWAY,DEN,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nikola Pekovic
2013-03-10,27-066,MIN,HOME,DAL,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2013-03-12,27-068,MIN,HOME,SAS,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2013-03-13,27-069,MIN,AWAY,IND,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nikola Pekovic
2013-03-15,27-071,MIN,AWAY,HOU,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nikola Pekovic
2013-03-17,27-073,MIN,HOME,NOH,W (+2),1,24:22,.611,.625,28.1,9.8,17.4,0.0,0.0,5.5,15.8,26.5,115,115,9.4,-4.5,Nikola Pekovic
2013-03-18,27-074,MIN,AWAY,MEM,L (-15),1,24:14,.418,.333,11.4,9.4,10.5,0.0,0.0,3.0,0.0,20.3,102,108,6.1,-2.6,Nikola Pekovic
2013-03-21,27-077,MIN,AWAY,SAC,L (-3),1,34:07,.580,.500,18.6,22.0,19.9,0.0,1.5,0.0,6.1,19.7,127,107,16.0,2.1,Nikola Pekovic
2013-03-22,27-078,MIN,AWAY,PHO,W (+31),1,13:45,.628,.714,8.5,6.1,7.1,0.0,3.5,0.0,0.0,27.6,122,84,6.9,-0.5,Nikola Pekovic
2013-03-24,27-080,MIN,HOME,CHI,L (-7),1,30:59,.727,.667,8.2,20.2,14.8,5.2,0.0,2.5,8.8,17.7,136,115,13.9,2.2,Nikola Pekovic
2013-03-26,27-082,MIN,AWAY,DET,W (+23),1,29:47,.738,.700,14.2,29.3,22.7,10.5,0.0,2.7,14.1,24.0,138,94,17.6,5.3,Nikola Pekovic
2013-03-27,27-083,MIN,HOME,LAL,L (-3),1,41:04,.542,.429,16.7,26.3,21.0,3.1,2.2,1.9,18.6,20.1,109,112,17.0,-1.9,Nikola Pekovic
2013-03-29,27-085,MIN,HOME,OKC,W (+8),1,36:11,.652,.625,21.6,24.1,22.9,5.6,0.0,0.0,5.6,22.6,139,105,21.4,6.8,Nikola Pekovic
2013-03-30,27-086,MIN,HOME,MEM,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2013-04-01,27-088,MIN,HOME,BOS,W (+10),1,41:21,.731,.600,3.4,13.7,8.5,3.9,1.2,1.8,0.0,22.4,150,107,25.6,5.0,Nikola Pekovic
2013-04-03,27-090,MIN,AWAY,MIL,W (+9),1,36:40,.790,.786,10.3,13.4,12.0,13.3,1.4,0.0,5.5,21.7,156,106,26.1,10.1,Nikola Pekovic
2013-04-05,27-092,MIN,HOME,TOR,L (-2),1,41:03,.630,.500,6.5,15.9,11.7,0.0,1.3,0.0,5.0,24.0,128,107,18.8,1.2,Nikola Pekovic
2013-04-06,27-093,MIN,HOME,DET,W (+6),1,35:58,.540,.467,17.8,27.5,22.0,10.0,0.0,0.0,5.1,22.9,125,111,17.4,-0.9,Nikola Pekovic
2013-04-09,27-096,MIN,AWAY,GSW,L (-16),1,25:48,.282,.250,3.4,22.3,12.5,0.0,1.9,5.6,10.1,16.9,55,98,2.5,-9.3,Nikola Pekovic
2013-04-10,27-097,MIN,AWAY,LAC,L (-16),1,25:20,.622,.538,11.1,10.8,11.0,0.0,0.0,0.0,5.9,29.8,125,126,14.6,1.8,Nikola Pekovic
2013-04-13,27-100,MIN,HOME,PHO,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2013-04-15,27-102,MIN,HOME,UTA,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2014-10-29,28-299,MIN,AWAY,MEM,L (-4),1,28:46,.253,.222,15.9,17.6,16.7,4.7,0.0,2.5,23.3,18.0,64,112,0.7,-11.4,Nikola Pekovic
2014-10-30,28-300,MIN,HOME,DET,W (+6),1,30:40,.594,.538,18.6,16.7,17.6,0.0,0.0,0.0,17.3,27.0,109,104,11.1,-4.4,Nikola Pekovic
2014-11-01,28-302,MIN,HOME,CHI,L (-1),1,31:55,.511,.429,6.5,8.8,7.5,5.2,1.6,0.0,0.0,23.0,118,117,12.9,-0.3,Nikola Pekovic
2014-11-05,28-306,MIN,AWAY,BRK,W (+7),1,32:03,.531,.417,9.4,26.6,17.7,15.2,1.5,0.0,6.2,21.8,119,94,14.6,3.4,Nikola Pekovic
2014-11-07,28-308,MIN,AWAY,ORL,L (-9),1,27:30,.526,.462,7.9,23.5,15.0,0.0,1.8,0.0,11.6,28.6,97,106,9.2,-5.5,Nikola Pekovic
2014-11-08,28-309,MIN,AWAY,MIA,L (-10),1,29:40,.726,.600,12.7,29.8,20.0,0.0,1.7,0.0,7.1,20.1,151,109,18.5,8.0,Nikola Pekovic
2014-11-12,28-313,MIN,HOME,HOU,L (-12),1,28:06,.486,.400,19.0,34.2,27.4,0.0,3.6,2.8,8.1,19.6,109,107,12.8,0.2,Nikola Pekovic
2014-11-14,28-315,MIN,AWAY,NOP,L (-48),1,19:18,.286,.286,11.8,17.2,14.0,0.0,0.0,0.0,12.5,17.8,66,143,0.5,-14.6,Nikola Pekovic
2014-11-15,28-316,MIN,AWAY,DAL,L (-14),1,11:57,.347,.000,10.0,39.2,24.8,9.3,0.0,0.0,0.0,10.0,116,129,2.8,-2.8,Nikola Pekovic
2014-11-19,28-320,MIN,HOME,NYK,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2014-11-21,28-322,MIN,HOME,SAS,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2014-11-26,28-327,MIN,HOME,MIL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2014-11-28,28-329,MIN,AWAY,LAL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2014-11-30,28-331,MIN,AWAY,POR,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2014-12-01,28-332,MIN,AWAY,LAC,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2014-12-03,28-334,MIN,HOME,PHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2014-12-05,28-336,MIN,HOME,HOU,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2014-12-06,28-337,MIN,AWAY,SAS,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nikola Pekovic
2014-12-08,28-339,MIN,HOME,GSW,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2014-12-10,28-341,MIN,HOME,POR,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2014-12-12,28-343,MIN,HOME,OKC,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2014-12-14,28-345,MIN,HOME,LAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2014-12-16,28-347,MIN,AWAY,WAS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2015-01-21,29-018,MIN,HOME,DAL,L (-23),0,22:53,.549,.455,0.0,25.4,9.9,0.0,0.0,0.0,7.3,27.3,108,118,8.5,0.6,Nikola Pekovic
2015-01-23,29-020,MIN,HOME,NOP,L (-8),0,21:21,.509,.455,16.9,38.5,27.0,0.0,0.0,5.9,13.6,31.8,94,93,9.0,0.0,Nikola Pekovic
2015-01-25,29-022,MIN,AWAY,ATL,L (-12),1,36:08,.555,.400,4.2,7.8,6.0,4.2,0.0,0.0,0.0,18.9,134,135,10.4,-6.0,Nikola Pekovic
2015-01-26,29-023,MIN,AWAY,OKC,L (-8),1,29:52,.291,.250,6.1,16.4,11.0,13.3,0.0,0.0,6.8,21.2,71,101,2.9,-7.0,Nikola Pekovic
2015-01-28,29-025,MIN,HOME,BOS,W (+12),1,26:43,.686,.625,0.0,7.5,4.3,12.4,1.9,0.0,8.9,19.7,131,104,11.2,2.4,Nikola Pekovic
2015-01-30,29-027,MIN,AWAY,PHI,L (-9),1,31:13,.745,.667,12.1,18.1,14.9,12.4,1.7,3.0,7.6,18.6,149,111,18.7,7.9,Nikola Pekovic
2015-01-31,29-028,MIN,HOME,CLE,L (-16),1,27:32,.513,.364,11.4,38.3,24.0,19.4,0.0,0.0,12.8,26.4,109,112,12.4,2.3,Nikola Pekovic
2015-02-02,29-030,MIN,AWAY,DAL,L (-6),1,26:52,.364,.364,11.4,29.1,19.9,0.0,2.0,0.0,21.4,23.1,70,105,2.5,-11.8,Nikola Pekovic
2015-02-04,29-032,MIN,HOME,MIA,W (+1),1,20:42,.742,.714,0.0,21.1,11.7,0.0,0.0,0.0,10.2,23.1,123,111,9.9,0.8,Nikola Pekovic
2015-02-06,29-034,MIN,HOME,MEM,W (+1),1,21:49,.468,.462,5.5,13.3,9.0,0.0,2.4,3.9,12.6,33.4,87,92,5.3,-4.4,Nikola Pekovic
2015-02-08,29-036,MIN,AWAY,DET,W (+11),1,32:30,.681,.563,4.6,6.9,5.9,5.7,3.2,0.0,0.0,29.7,149,109,24.6,8.7,Nikola Pekovic
2015-02-09,29-037,MIN,HOME,ATL,L (-12),1,24:10,.504,.462,20.3,16.1,18.5,6.6,0.0,0.0,12.6,26.6,113,132,9.2,-6.5,Nikola Pekovic
2015-02-11,29-039,MIN,HOME,GSW,L (-3),1,34:22,.529,.462,11.2,25.7,18.3,22.7,0.0,4.4,0.0,20.4,125,94,19.2,10.9,Nikola Pekovic
2015-02-20,29-048,MIN,HOME,PHO,W (+2),1,35:54,.410,.313,13.9,15.7,14.9,0.0,0.0,3.7,13.3,25.8,91,113,7.7,-10.9,Nikola Pekovic
2015-02-23,29-051,MIN,AWAY,HOU,L (-11),1,34:24,.405,.333,18.1,14.0,15.9,12.3,2.7,0.0,16.8,25.5,89,106,10.3,-3.7,Nikola Pekovic
2015-02-25,29-053,MIN,HOME,WAS,W (+20),1,34:54,.476,.429,19.2,18.2,18.6,5.1,1.4,0.0,6.0,21.1,110,81,13.8,1.4,Nikola Pekovic
2015-02-27,29-055,MIN,AWAY,CHI,L (-7),1,29:05,.615,.500,16.1,20.3,18.5,0.0,0.0,0.0,9.3,17.5,127,107,11.5,0.0,Nikola Pekovic
2015-02-28,29-056,MIN,HOME,MEM,L (-4),1,12:09,.085,.000,22.4,15.8,20.3,11.6,4.2,7.5,25.4,27.8,42,99,-1.3,-19.5,Nikola Pekovic
2015-03-04,29-060,MIN,HOME,DEN,L (-15),1,15:25,.436,.333,0.0,34.6,16.6,0.0,6.8,0.0,0.0,20.4,96,91,5.7,2.2,Nikola Pekovic
2015-03-07,29-063,MIN,HOME,POR,W (+8),1,25:47,.481,.455,30.2,8.5,18.4,0.0,0.0,3.1,0.0,20.4,127,124,10.4,-6.2,Nikola Pekovic
