DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-12-08,25-046,BOS,AWAY,NYK,W (+41),1,30:45,.796,.786,0.0,10.9,6.5,41.2,0.0,0.0,0.0,22.6,173,87,22.2,17.2,Jordan Crawford
2013-12-10,25-048,BOS,AWAY,BRK,L (-8),1,34:17,.490,.500,0.0,8.5,3.6,21.1,1.6,0.0,6.1,23.3,105,122,9.8,-1.3,Jordan Crawford
2013-12-11,25-049,BOS,HOME,LAC,L (-8),1,39:04,.509,.441,3.3,12.3,8.0,45.3,1.3,0.0,13.3,26.7,106,105,15.5,3.6,Jordan Crawford
2013-12-13,25-051,BOS,HOME,NYK,W (+4),1,31:57,.107,.000,0.0,6.7,3.8,27.3,0.0,0.0,17.7,18.1,50,107,-1.6,-14.0,Jordan Crawford
2013-12-16,25-054,BOS,HOME,MIN,W (+4),1,34:37,.504,.464,0.0,10.1,5.5,18.7,0.0,0.0,16.8,22.9,97,110,7.8,-4.8,Jordan Crawford
2013-12-18,25-056,BOS,HOME,DET,L (-1),1,35:20,.459,.300,0.0,11.8,7.1,23.6,1.4,0.0,9.7,25.6,105,112,12.1,-3.4,Jordan Crawford
2013-12-21,25-059,BOS,HOME,WAS,L (-7),1,33:15,.500,.500,3.1,7.0,5.0,33.2,0.0,0.0,31.3,21.6,86,119,6.8,-7.0,Jordan Crawford
2013-12-22,25-060,BOS,AWAY,IND,L (-27),1,24:15,.409,.409,0.0,0.0,0.0,16.4,2.0,0.0,0.0,20.6,86,113,4.5,-3.1,Jordan Crawford
2013-12-28,25-066,BOS,HOME,CLE,W (+3),1,33:31,.800,.773,0.0,17.9,8.6,25.6,1.5,0.0,20.2,19.6,132,109,16.7,5.1,Jordan Crawford
2013-12-31,25-069,BOS,HOME,ATL,L (-1),1,32:54,.259,.233,9.9,8.1,8.9,23.8,0.0,0.0,16.3,25.3,64,102,1.4,-12.2,Jordan Crawford
2014-01-02,25-071,BOS,AWAY,CHI,L (-12),1,38:04,.714,.636,0.0,8.0,4.3,38.1,0.0,0.0,24.5,23.4,118,107,15.9,3.7,Jordan Crawford
2014-01-03,25-072,BOS,HOME,NOP,L (-3),1,37:20,.173,.143,0.0,13.2,5.5,49.7,1.5,0.0,12.2,19.2,70,110,2.7,-9.6,Jordan Crawford
2014-01-05,25-074,BOS,AWAY,OKC,L (-23),1,32:18,.539,.536,0.0,8.0,3.7,39.9,1.6,0.0,11.3,25.0,113,133,12.5,1.1,Jordan Crawford
2014-01-07,25-076,BOS,AWAY,DEN,L (-31),1,21:24,.465,.333,0.0,11.5,4.9,39.7,0.0,0.0,8.5,22.2,102,127,7.6,-2.7,Jordan Crawford
2014-01-08,25-077,BOS,AWAY,LAC,L (-6),1,36:46,.549,.412,6.5,0.0,3.2,35.0,2.6,0.0,18.6,30.7,107,111,17.3,2.2,Jordan Crawford
2014-01-10,25-079,BOS,AWAY,GSW,L (-2),1,34:04,.388,.333,0.0,5.5,3.0,29.2,0.0,2.1,13.4,19.2,93,111,6.2,-2.9,Jordan Crawford
2014-01-11,25-080,BOS,AWAY,POR,L (-8),1,28:51,.406,.406,0.0,10.9,5.3,29.3,5.6,0.0,0.0,23.9,113,118,11.5,3.4,Jordan Crawford
2014-01-13,25-082,BOS,HOME,HOU,L (-12),1,24:37,.462,.273,0.0,0.0,0.0,30.3,0.0,0.0,6.6,24.5,109,117,7.4,-1.2,Jordan Crawford
2014-01-17,25-086,GSW,AWAY,OKC,L (-6),0,15:20,1.000,1.000,0.0,9.5,4.2,18.6,0.0,0.0,33.3,16.5,129,134,5.3,3.3,Jordan Crawford
2014-01-18,25-087,GSW,AWAY,NOP,W (+10),0,13:29,.833,.833,17.0,0.0,7.9,15.6,0.0,0.0,25.0,28.4,125,110,7.5,11.4,Jordan Crawford
2014-01-20,25-089,GSW,HOME,IND,L (-8),0,12:53,.200,.200,0.0,7.6,3.8,35.7,0.0,0.0,37.5,27.1,45,116,-2.1,-17.1,Jordan Crawford
2014-01-24,25-093,GSW,HOME,MIN,L (-1),0,15:11,.436,.333,0.0,13.7,7.4,14.8,0.0,0.0,12.7,22.7,93,123,2.4,-11.1,Jordan Crawford
2014-01-26,25-095,GSW,HOME,POR,W (+15),0,15:16,.417,.417,0.0,5.9,3.0,19.8,0.0,0.0,14.3,20.1,82,100,2.3,-3.1,Jordan Crawford
2014-01-28,25-097,GSW,HOME,WAS,L (-3),0,14:47,.712,.600,0.0,0.0,0.0,16.0,0.0,0.0,13.7,21.8,122,99,6.0,3.1,Jordan Crawford
2014-01-30,25-099,GSW,HOME,LAC,W (+19),0,17:52,.317,.214,0.0,11.9,6.2,31.7,0.0,0.0,20.2,24.0,85,105,2.2,-5.4,Jordan Crawford
2014-01-31,25-100,GSW,AWAY,UTA,W (+5),0,15:43,.255,.200,6.1,0.0,3.6,20.4,3.4,0.0,0.0,16.9,82,100,1.0,-7.9,Jordan Crawford
2014-02-04,25-104,GSW,HOME,CHA,L (-16),0,16:20,.200,.200,0.0,7.2,3.0,45.1,6.4,0.0,37.5,20.3,44,92,0.6,-2.8,Jordan Crawford
2014-02-06,25-106,GSW,HOME,CHI,W (+15),0,20:34,.550,.550,5.4,22.8,13.9,24.7,2.7,0.0,16.7,27.6,104,97,9.0,5.3,Jordan Crawford
2014-02-08,25-108,GSW,AWAY,PHO,L (-13),0,17:14,.506,.444,6.2,0.0,3.5,0.0,5.9,0.0,9.2,28.2,102,122,6.6,0.0,Jordan Crawford
2014-02-10,25-110,GSW,HOME,PHI,W (+43),0,25:08,.167,.167,0.0,17.7,9.7,4.6,3.6,0.0,33.3,14.4,31,75,-1.0,-10.7,Jordan Crawford
2014-02-12,25-112,GSW,HOME,MIA,L (-1),0,18:28,.477,.444,0.0,7.2,3.3,17.6,0.0,0.0,0.0,22.8,111,124,5.6,-4.6,Jordan Crawford
2014-02-19,25-119,GSW,AWAY,SAC,W (+9),0,13:08,.460,.400,0.0,0.0,0.0,45.0,3.9,0.0,0.0,38.4,102,101,7.3,6.0,Jordan Crawford
2014-02-20,25-120,GSW,HOME,HOU,W (+3),0,14:18,.644,.625,0.0,6.6,3.4,0.0,0.0,5.2,9.7,33.1,114,109,7.6,12.7,Jordan Crawford
2014-02-22,25-122,GSW,HOME,BRK,W (+7),0,18:35,.276,.250,0.0,5.7,2.9,8.1,0.0,0.0,15.5,32.5,54,102,-2.0,-17.9,Jordan Crawford
2014-02-24,25-124,GSW,AWAY,DET,W (+8),0,18:12,.631,.636,0.0,10.8,5.9,10.6,0.0,0.0,0.0,29.9,126,109,10.2,9.4,Jordan Crawford
2014-02-26,25-126,GSW,AWAY,CHI,L (-20),0,24:48,.656,.550,0.0,8.1,4.0,19.0,0.0,0.0,19.7,26.8,107,113,9.2,3.1,Jordan Crawford
2014-02-28,25-128,GSW,AWAY,NYK,W (+23),0,18:14,.092,.000,0.0,5.3,2.7,12.0,2.5,0.0,42.4,20.6,25,102,-4.2,-19.1,Jordan Crawford
2014-03-02,25-130,GSW,AWAY,TOR,L (-6),0,5:30,.333,.333,0.0,25.7,10.9,0.0,0.0,0.0,0.0,23.8,77,121,0.6,-10.5,Jordan Crawford
2014-03-04,25-132,GSW,AWAY,IND,W (+2),0,6:46,.700,.700,0.0,0.0,0.0,0.0,0.0,0.0,16.7,41.2,99,113,3.3,4.2,Jordan Crawford
2014-03-05,25-133,GSW,AWAY,BOS,W (+20),0,19:26,.625,.625,5.6,0.0,2.9,8.6,0.0,0.0,14.3,30.3,108,105,8.0,-0.5,Jordan Crawford
2014-03-07,25-135,GSW,HOME,ATL,W (+14),0,22:22,.477,.444,0.0,10.0,5.4,12.5,0.0,0.0,17.5,23.0,89,110,3.5,-10.6,Jordan Crawford
2014-03-09,25-137,GSW,HOME,PHO,W (+6),0,5:37,.583,.583,0.0,48.8,22.5,0.0,0.0,0.0,0.0,48.3,109,109,4.6,7.7,Jordan Crawford
2014-03-11,25-139,GSW,HOME,DAL,W (+23),0,22:16,.792,.792,0.0,4.4,2.5,18.1,0.0,0.0,0.0,24.3,153,95,14.7,13.4,Jordan Crawford
2014-03-12,25-140,GSW,AWAY,LAC,L (-13),0,10:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0,124,-3.5,-24.4,Jordan Crawford
2014-03-14,25-142,GSW,HOME,CLE,L (-9),0,7:11,.417,.417,0.0,16.3,8.1,0.0,0.0,0.0,14.3,45.7,64,113,0.9,-12.7,Jordan Crawford
2014-03-16,25-144,GSW,AWAY,POR,W (+1),0,4:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0,126,-2.1,-33.6,Jordan Crawford
2014-03-18,25-146,GSW,HOME,ORL,W (+14),0,18:03,.282,.250,0.0,0.0,0.0,8.4,0.0,0.0,10.1,25.7,59,101,-1.3,-17.1,Jordan Crawford
2014-03-20,25-148,GSW,HOME,MIL,W (+5),0,12:07,.750,.750,10.7,0.0,5.1,17.1,0.0,0.0,11.1,33.6,126,119,8.4,9.1,Jordan Crawford
2014-03-22,25-150,GSW,HOME,SAS,L (-9),0,13:28,.400,.286,0.0,13.7,7.6,14.9,0.0,0.0,0.0,29.0,94,107,3.8,-1.7,Jordan Crawford
2014-03-28,25-156,GSW,HOME,MEM,W (+7),0,6:31,.500,.500,0.0,17.5,9.7,22.6,0.0,0.0,0.0,14.9,126,111,2.0,0.7,Jordan Crawford
2014-03-30,25-158,GSW,HOME,NYK,L (-5),0,7:13,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,87,117,1.3,-5.8,Jordan Crawford
2014-04-01,25-160,GSW,AWAY,DAL,W (+2),0,15:33,.950,.950,0.0,27.8,15.7,0.0,0.0,0.0,0.0,32.3,171,125,15.2,23.0,Jordan Crawford
2014-04-02,25-161,GSW,AWAY,SAS,L (-21),0,34:26,.434,.417,0.0,8.2,3.6,10.1,1.5,0.0,0.0,25.1,91,119,7.6,-1.7,Jordan Crawford
2014-04-04,25-163,GSW,HOME,SAC,W (+33),0,19:27,.344,.344,5.0,9.5,7.3,0.0,0.0,0.0,15.8,42.5,64,80,-1.5,-19.7,Jordan Crawford
2014-04-06,25-165,GSW,HOME,UTA,W (+28),0,18:54,.625,.625,0.0,10.8,6.2,24.3,0.0,0.0,11.1,20.8,124,106,8.4,2.8,Jordan Crawford
2014-04-10,25-169,GSW,HOME,DEN,L (-1),0,15:40,.500,.500,7.0,5.4,6.1,12.4,3.1,0.0,0.0,28.5,105,104,7.3,3.7,Jordan Crawford
2014-04-11,25-170,GSW,AWAY,LAL,W (+17),0,14:07,.375,.375,0.0,6.4,3.4,8.9,0.0,0.0,20.0,29.6,67,102,0.2,-12.8,Jordan Crawford
2014-04-13,25-172,GSW,AWAY,POR,L (-2),0,7:27,.500,.500,0.0,18.2,8.5,0.0,0.0,0.0,33.3,19.0,61,118,0.3,-11.6,Jordan Crawford
2014-04-14,25-173,GSW,HOME,MIN,W (+10),0,7:15,.300,.300,0.0,15.8,7.0,0.0,0.0,0.0,16.7,31.9,57,121,-0.8,-21.1,Jordan Crawford
2014-04-16,25-175,GSW,AWAY,DEN,W (+4),0,41:14,.650,.607,2.6,10.8,6.7,13.8,1.1,2.3,8.7,33.7,123,109,28.9,4.7,Jordan Crawford
2017-10-18,28-360,NOP,AWAY,MEM,L (-12),0,12:40,.625,.625,8.2,0.0,3.9,50.7,0.0,0.0,33.3,20.9,104,118,2.2,-4.2,Jordan Crawford
2017-10-20,28-362,NOP,HOME,GSW,L (-8),0,24:39,.650,.650,3.5,4.3,3.9,33.1,0.0,3.8,16.7,18.7,128,124,11.1,5.0,Jordan Crawford
2018-04-06,29-165,NOP,AWAY,PHO,W (+19),0,9:01,.874,.857,0.0,0.0,0.0,44.9,5.0,0.0,11.8,36.6,147,97,10.7,32.0,Jordan Crawford
2018-04-09,29-168,NOP,AWAY,LAC,W (+13),0,3:34,.000,.000,0.0,0.0,0.0,30.6,0.0,0.0,0.0,48.6,16,109,-2.1,-41.5,Jordan Crawford
2018-04-11,29-170,NOP,HOME,SAS,W (+24),0,3:23,.500,.500,0.0,27.3,15.9,37.5,0.0,0.0,0.0,24.6,126,97,2.0,4.0,Jordan Crawford
2011-12-26,23-064,WAS,HOME,NJN,L (-6),1,27:53,.603,.583,3.6,7.0,5.3,9.1,1.9,0.0,7.4,23.1,113,105,10.6,1.1,Jordan Crawford
2011-12-28,23-066,WAS,AWAY,ATL,L (-18),1,21:44,.073,.000,0.0,6.0,2.9,7.4,0.0,0.0,30.4,21.3,16,120,-6.4,-24.5,Jordan Crawford
2011-12-30,23-068,WAS,AWAY,MIL,L (-21),0,35:51,.551,.525,0.0,0.0,0.0,37.3,0.0,0.0,12.1,30.9,100,116,11.7,0.6,Jordan Crawford
2012-01-01,23-070,WAS,HOME,BOS,L (-8),0,14:10,.317,.214,0.0,0.0,0.0,35.5,0.0,0.0,20.2,32.8,67,113,0.2,-11.5,Jordan Crawford
2012-01-02,23-071,WAS,AWAY,BOS,L (-8),0,11:21,.342,.167,9.6,0.0,5.0,13.7,9.4,6.7,12.0,33.8,81,98,4.3,6.2,Jordan Crawford
2012-01-04,23-073,WAS,AWAY,ORL,L (-18),0,20:26,.300,.300,4.6,30.0,16.8,34.9,5.1,0.0,9.1,23.5,77,98,6.1,1.5,Jordan Crawford
2012-01-06,23-075,WAS,HOME,NYK,L (-3),0,11:24,.000,.000,0.0,0.0,0.0,20.5,4.2,0.0,33.3,22.2,20,101,-2.4,-17.5,Jordan Crawford
2012-01-08,23-077,WAS,HOME,MIN,L (-21),0,19:01,.325,.273,0.0,6.5,2.8,22.5,2.8,0.0,7.5,30.8,75,108,2.8,-3.6,Jordan Crawford
2012-01-10,23-079,WAS,HOME,TOR,W (+15),0,18:47,.446,.455,13.1,0.0,6.2,9.4,0.0,0.0,14.0,35.7,86,100,4.6,-6.8,Jordan Crawford
2012-01-11,23-080,WAS,AWAY,CHI,L (-14),0,19:44,.526,.458,0.0,13.3,6.8,0.0,0.0,0.0,7.0,33.7,104,94,7.1,10.9,Jordan Crawford
2012-01-13,23-082,WAS,AWAY,PHI,L (-31),0,23:00,.652,.643,5.4,22.6,13.7,37.7,2.2,0.0,30.3,25.6,103,125,9.9,2.7,Jordan Crawford
2012-01-14,23-083,WAS,HOME,PHI,L (-13),0,23:38,.450,.450,0.0,0.0,0.0,13.6,0.0,0.0,23.1,23.3,80,117,1.6,-8.4,Jordan Crawford
2012-01-16,23-085,WAS,HOME,HOU,L (-8),0,29:24,.660,.625,0.0,7.3,3.8,23.7,0.0,0.0,18.9,24.0,117,130,10.6,-1.7,Jordan Crawford
2012-01-18,23-087,WAS,HOME,OKC,W (+3),0,24:00,.606,.450,7.1,20.5,12.6,16.0,2.0,0.0,21.2,30.9,108,101,11.6,2.5,Jordan Crawford
2012-01-20,23-089,WAS,HOME,DEN,L (-4),0,24:45,.571,.536,4.6,22.0,13.5,6.8,0.0,0.0,0.0,27.2,117,115,12.7,2.3,Jordan Crawford
2012-01-22,23-091,WAS,HOME,BOS,L (-6),0,26:54,.505,.500,0.0,4.7,2.5,19.1,3.8,0.0,7.8,22.3,101,105,8.5,1.6,Jordan Crawford
2012-01-23,23-092,WAS,AWAY,PHI,L (-20),0,24:04,.456,.375,0.0,15.7,7.1,29.9,0.0,0.0,0.0,39.2,101,122,10.0,1.1,Jordan Crawford
2012-01-25,23-094,WAS,HOME,CHA,W (+17),0,18:47,.455,.444,0.0,0.0,0.0,44.4,2.7,3.7,23.3,29.4,89,86,5.7,0.4,Jordan Crawford
2012-01-27,23-096,WAS,AWAY,HOU,L (-27),0,15:16,.571,.571,0.0,6.7,3.2,16.2,0.0,0.0,33.7,31.4,76,116,2.3,-7.1,Jordan Crawford
2012-01-28,23-097,WAS,AWAY,CHA,W (+3),0,20:39,.466,.417,0.0,5.7,3.1,53.0,2.5,0.0,13.4,34.9,99,111,8.6,-2.3,Jordan Crawford
2012-01-30,23-099,WAS,HOME,CHI,L (-10),0,31:31,.313,.313,3.3,4.0,3.6,15.5,1.7,0.0,11.1,24.1,75,114,2.5,-8.9,Jordan Crawford
2012-02-01,23-101,WAS,AWAY,ORL,L (-6),0,34:57,.478,.447,3.3,3.4,3.3,25.4,1.5,0.0,9.1,26.8,111,123,11.5,-1.5,Jordan Crawford
2012-02-03,23-103,WAS,AWAY,TOR,L (-17),0,26:05,.409,.385,7.5,7.5,7.5,21.5,2.0,0.0,18.2,28.3,81,118,4.8,-5.0,Jordan Crawford
2012-02-04,23-104,WAS,HOME,LAC,L (-26),0,20:17,.450,.417,9.7,0.0,5.6,23.0,2.6,0.0,0.0,30.6,108,121,8.2,5.6,Jordan Crawford
2012-02-06,23-106,WAS,HOME,TOR,W (+3),0,25:27,.509,.455,0.0,14.2,7.5,7.3,0.0,0.0,13.6,27.0,100,118,5.7,-8.5,Jordan Crawford
2012-02-08,23-108,WAS,HOME,NYK,L (-14),0,22:27,.309,.200,10.2,0.0,5.1,19.0,2.4,0.0,15.0,27.6,76,123,2.9,-7.3,Jordan Crawford
2012-02-10,23-110,WAS,HOME,MIA,L (-17),0,27:47,.205,.167,3.3,9.6,5.8,33.9,0.0,0.0,12.0,24.5,58,114,-0.9,-10.4,Jordan Crawford
2012-02-12,23-112,WAS,AWAY,DET,W (+21),0,20:49,.167,.167,0.0,4.3,2.6,28.5,0.0,0.0,0.0,25.3,57,91,-1.3,-14.7,Jordan Crawford
2012-02-14,23-114,WAS,AWAY,POR,W (+15),0,29:50,.622,.594,5.2,3.7,4.3,19.2,5.3,0.0,15.1,31.0,124,116,16.8,3.0,Jordan Crawford
2012-02-15,23-115,WAS,AWAY,LAC,L (-18),0,32:26,.400,.400,3.5,6.6,5.1,13.1,0.0,0.0,16.7,26.0,75,124,2.8,-7.1,Jordan Crawford
2012-02-17,23-117,WAS,AWAY,UTA,L (-14),0,31:37,.631,.536,3.5,18.5,10.8,16.6,0.0,0.0,5.7,24.2,134,121,16.5,4.2,Jordan Crawford
2012-02-20,23-120,WAS,AWAY,PHO,L (-16),0,25:50,.820,.800,0.0,13.6,6.4,16.2,2.0,0.0,24.7,27.8,120,111,13.9,8.4,Jordan Crawford
2012-02-22,23-122,WAS,HOME,SAC,L (-8),0,33:40,.739,.711,3.5,2.9,3.1,23.9,1.5,0.0,12.2,30.8,136,124,24.1,9.5,Jordan Crawford
2012-02-28,23-128,WAS,AWAY,MIL,L (-1),0,27:56,.745,.682,0.0,10.3,5.8,5.4,1.8,0.0,19.0,24.3,123,125,12.1,0.1,Jordan Crawford
2012-02-29,23-129,WAS,HOME,ORL,L (-7),1,29:33,.477,.444,3.7,12.2,7.7,31.7,1.8,0.0,13.7,32.8,98,118,9.7,-0.2,Jordan Crawford
2012-03-03,23-132,WAS,HOME,CLE,W (+3),1,34:13,.691,.705,0.0,8.8,4.4,19.3,1.5,0.0,15.1,32.5,113,107,20.0,6.6,Jordan Crawford
2012-03-05,23-134,WAS,HOME,GSW,L (-20),1,22:25,.192,.192,3.8,11.3,6.8,13.5,6.8,0.0,18.8,29.8,46,119,-0.6,-15.0,Jordan Crawford
2012-03-07,23-136,WAS,HOME,LAL,W (+5),1,29:53,.352,.316,0.0,3.7,1.7,24.1,1.7,2.7,9.1,31.0,85,108,5.4,-7.3,Jordan Crawford
2012-03-10,23-139,WAS,HOME,POR,L (-11),1,28:21,.340,.300,0.0,0.0,0.0,5.0,2.0,0.0,7.8,21.4,73,128,0.9,-12.7,Jordan Crawford
2012-03-12,23-141,WAS,AWAY,SAS,L (-15),1,35:01,.503,.472,0.0,13.4,6.3,23.3,0.0,0.0,9.6,27.7,104,128,11.5,-2.1,Jordan Crawford
2012-03-13,23-142,WAS,AWAY,DAL,L (-9),1,30:53,.400,.324,0.0,19.4,8.6,17.1,1.7,0.0,9.6,30.2,81,114,6.9,-5.8,Jordan Crawford
2012-03-15,23-144,WAS,AWAY,NOH,W (+10),1,33:53,.456,.406,4.7,0.0,2.1,9.3,3.3,0.0,9.7,30.3,94,106,9.1,-5.1,Jordan Crawford
2012-03-16,23-145,WAS,AWAY,ATL,L (-14),1,27:20,.304,.278,10.3,4.5,7.2,10.2,0.0,0.0,16.8,20.5,71,122,0.4,-11.8,Jordan Crawford
2012-03-18,23-147,WAS,AWAY,MEM,L (-5),1,32:23,.586,.529,0.0,2.9,1.6,17.7,1.6,1.9,17.6,31.7,102,110,12.6,0.9,Jordan Crawford
2012-03-21,23-150,WAS,AWAY,NJN,W (+19),1,27:09,.661,.577,4.1,11.0,7.8,6.4,5.8,0.0,10.3,31.8,130,93,18.0,11.0,Jordan Crawford
2012-03-22,23-151,WAS,HOME,IND,L (-2),1,33:08,.595,.533,0.0,9.9,5.8,36.5,5.0,0.0,10.2,29.9,114,94,17.5,12.0,Jordan Crawford
2012-03-24,23-153,WAS,HOME,ATL,L (-3),1,36:00,.514,.500,3.0,7.6,5.0,10.3,3.2,0.0,4.9,27.5,112,114,13.6,3.9,Jordan Crawford
2012-03-25,23-154,WAS,AWAY,BOS,L (-12),1,31:41,.518,.472,5.7,4.9,5.4,8.5,0.0,0.0,4.9,28.1,111,103,12.0,7.0,Jordan Crawford
2012-03-26,23-155,WAS,HOME,DET,L (-2),1,39:04,.608,.594,0.0,5.2,2.8,29.3,4.1,0.0,5.7,21.4,119,89,17.7,10.2,Jordan Crawford
2012-03-29,23-158,WAS,AWAY,IND,L (-4),1,31:37,.479,.475,3.4,3.8,3.6,21.8,0.0,0.0,19.3,37.1,87,116,5.7,-5.6,Jordan Crawford
2012-03-30,23-159,WAS,HOME,PHI,W (+21),1,31:02,.475,.441,3.9,9.3,6.9,14.9,5.3,0.0,5.3,28.5,106,82,13.6,6.0,Jordan Crawford
2012-04-01,23-161,WAS,AWAY,TOR,L (-7),1,30:47,.523,.467,0.0,8.4,4.2,12.7,0.0,0.0,10.4,32.3,95,122,7.9,-7.4,Jordan Crawford
2012-04-02,23-162,WAS,HOME,MIL,L (-14),1,34:23,.613,.559,6.6,10.2,8.4,33.7,1.4,0.0,5.1,25.8,130,117,19.6,8.2,Jordan Crawford
2012-04-04,23-164,WAS,HOME,IND,L (-13),1,34:44,.624,.614,3.7,4.8,4.2,17.4,0.0,0.0,8.2,32.4,122,124,17.7,6.6,Jordan Crawford
2012-04-05,23-165,WAS,AWAY,DET,L (-5),1,32:52,.296,.192,0.0,8.1,3.7,9.7,0.0,0.0,16.5,24.4,63,113,-1.5,-14.9,Jordan Crawford
2012-04-06,23-166,WAS,AWAY,NJN,L (-12),1,27:53,.327,.250,4.1,15.2,9.1,26.2,3.9,0.0,12.7,24.7,89,120,5.7,-7.0,Jordan Crawford
2012-04-09,23-169,WAS,AWAY,CHA,W (+28),1,21:23,.704,.625,0.0,9.2,5.2,27.7,0.0,0.0,6.6,32.1,138,97,14.5,4.2,Jordan Crawford
2012-04-10,23-170,WAS,HOME,ORL,W (+8),1,31:28,.583,.583,4.2,8.8,6.9,25.7,1.7,0.0,18.2,34.4,99,95,12.6,1.1,Jordan Crawford
2012-04-13,23-173,WAS,AWAY,NYK,L (-38),1,34:53,.375,.325,5.7,7.1,6.3,20.0,4.6,0.0,15.0,33.6,76,113,6.6,-1.2,Jordan Crawford
2012-04-14,23-174,WAS,HOME,CLE,L (-9),1,35:31,.503,.500,9.9,5.0,7.9,14.9,0.0,0.0,10.1,26.3,105,120,10.2,-5.1,Jordan Crawford
