DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-28,28-169,MIL,AWAY,PHO,L (-20),0,18:52,.667,.667,22.0,0.0,11.2,9.8,0.0,0.0,25.0,19.7,112,122,4.9,-5.3,Jason Caffey
2001-11-30,28-171,MIL,AWAY,POR,L (-6),0,14:37,.615,.500,17.8,0.0,8.2,0.0,0.0,0.0,17.0,19.8,120,138,4.0,-6.6,Jason Caffey
2001-12-02,28-173,MIL,AWAY,SEA,L (-14),0,16:13,.000,.000,7.9,25.7,16.4,9.4,0.0,0.0,0.0,6.1,58,117,0.1,-8.7,Jason Caffey
2001-12-04,28-175,MIL,HOME,NYK,L (-14),0,6:13,1.000,1.000,29.1,0.0,16.5,0.0,0.0,0.0,0.0,7.5,206,106,3.1,8.1,Jason Caffey
2001-12-06,28-177,MIL,HOME,TOR,W (+6),0,4:22,,,0.0,0.0,0.0,33.3,0.0,0.0,100.0,23.6,24,106,-1.7,-22.2,Jason Caffey
2001-12-08,28-179,MIL,HOME,NJN,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2001-12-11,28-182,MIL,AWAY,MIA,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Caffey
2001-12-14,28-185,MIL,AWAY,PHI,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2001-12-15,28-186,MIL,HOME,IND,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2002-01-02,28-204,MIL,AWAY,MIN,L (-18),0,6:42,.906,1.000,0.0,13.4,6.7,0.0,0.0,0.0,0.0,18.8,190,112,4.6,14.7,Jason Caffey
2002-01-08,28-210,MIL,AWAY,GSW,W (+16),0,17:52,.633,.600,0.0,21.8,12.3,0.0,0.0,0.0,0.0,32.8,126,102,10.6,-0.8,Jason Caffey
2002-01-11,28-213,MIL,HOME,WAS,W (+19),0,13:11,.333,.333,0.0,8.0,4.5,0.0,0.0,0.0,40.0,18.2,39,108,-1.8,-20.1,Jason Caffey
2002-01-12,28-214,MIL,AWAY,NYK,W (+5),0,7:34,.000,.000,0.0,30.8,16.0,18.8,0.0,0.0,0.0,5.8,55,107,0.6,-4.0,Jason Caffey
2002-01-15,28-217,MIL,AWAY,IND,W (+4),0,18:59,.525,.333,16.5,5.4,10.9,0.0,0.0,0.0,29.6,15.3,96,114,1.3,-12.1,Jason Caffey
2002-01-16,28-218,MIL,HOME,IND,W (+5),0,1:51,.000,.000,0.0,0.0,0.0,66.7,0.0,0.0,0.0,23.2,67,129,0.0,-6.8,Jason Caffey
2002-01-19,28-221,MIL,AWAY,ATL,W (+9),0,26:11,.623,.545,9.5,8.0,8.7,0.0,0.0,5.1,12.8,27.6,117,122,11.5,-5.1,Jason Caffey
2002-01-24,28-226,MIL,HOME,SEA,L (-11),0,6:27,.568,,19.0,0.0,9.6,0.0,9.7,0.0,53.2,15.5,73,107,1.3,-2.2,Jason Caffey
2002-02-15,28-248,MIL,HOME,MIA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2002-02-20,28-253,MIL,HOME,HOU,W (+39),0,9:34,.000,.000,17.8,9.8,12.6,30.0,5.8,7.1,50.0,10.3,104,83,2.3,7.7,Jason Caffey
2002-02-22,28-255,MIL,HOME,GSW,W (+4),0,8:50,.500,.500,37.2,0.0,21.3,23.2,0.0,0.0,0.0,27.7,139,134,5.8,3.1,Jason Caffey
2002-03-05,28-266,MIL,AWAY,NYK,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2002-03-06,28-267,MIL,HOME,LAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2002-03-08,28-269,MIL,HOME,CLE,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2002-03-10,28-271,MIL,HOME,SAC,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2002-03-12,28-273,MIL,HOME,CHI,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2002-03-16,28-277,MIL,HOME,DET,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2002-03-18,28-279,MIL,AWAY,CHH,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2002-03-19,28-280,MIL,AWAY,ORL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2000-10-31,27-141,MIL,AWAY,DAL,L (-4),1,6:51,.000,.000,14.0,12.7,13.3,20.8,0.0,0.0,50.0,12.2,44,107,0.0,-6.0,Jason Caffey
2000-11-02,27-143,MIL,AWAY,HOU,L (-22),0,16:09,.393,.200,0.0,0.0,0.0,0.0,0.0,0.0,11.6,25.8,79,135,0.7,-13.4,Jason Caffey
2000-11-04,27-145,MIL,HOME,DET,W (+9),0,20:34,.571,.571,6.3,11.2,8.9,0.0,0.0,0.0,30.0,22.2,76,98,0.6,-12.5,Jason Caffey
2000-11-07,27-148,MIL,HOME,NYK,L (-14),0,18:44,.000,.000,0.0,28.9,13.0,0.0,0.0,0.0,50.0,5.3,0,117,-0.5,-9.6,Jason Caffey
2000-11-11,27-152,MIL,HOME,MIN,L (-11),0,16:03,.515,.333,23.7,0.0,11.3,0.0,0.0,0.0,34.0,17.4,92,131,1.6,-11.9,Jason Caffey
2000-11-15,27-156,MIL,HOME,ATL,W (+10),0,22:24,.481,.667,5.6,16.0,10.9,15.2,0.0,0.0,27.8,17.1,81,93,1.9,-7.0,Jason Caffey
2000-11-17,27-158,MIL,HOME,CLE,W (+13),0,24:27,.500,.500,8.5,25.0,16.1,0.0,0.0,0.0,0.0,19.6,104,87,6.7,-2.8,Jason Caffey
2000-11-18,27-159,MIL,AWAY,TOR,L (-9),0,14:53,.645,.750,20.4,16.8,18.8,0.0,0.0,5.3,0.0,18.2,144,122,6.2,0.6,Jason Caffey
2000-11-22,27-163,MIL,HOME,POR,L (-9),1,34:50,.316,.250,9.8,12.9,11.1,0.0,4.9,2.6,8.3,16.7,75,104,5.5,-3.9,Jason Caffey
2000-11-24,27-165,MIL,HOME,CHH,L (-16),1,23:38,.424,.444,26.4,0.0,16.5,0.0,0.0,0.0,0.0,17.6,117,136,6.2,-8.0,Jason Caffey
2000-11-25,27-166,MIL,AWAY,WAS,L (-7),1,32:30,.415,.286,6.9,23.1,15.2,0.0,0.0,2.0,17.2,15.0,83,111,3.7,-8.5,Jason Caffey
2000-11-27,27-168,MIL,AWAY,ORL,W (+9),1,28:02,.589,.600,4.3,10.7,7.8,5.4,0.0,3.0,28.2,16.9,89,102,3.5,-7.4,Jason Caffey
2000-11-28,27-169,MIL,AWAY,MIA,W (+1),1,29:18,.622,.429,15.4,8.3,12.0,5.3,0.0,0.0,9.4,16.5,141,121,9.8,0.2,Jason Caffey
2000-11-30,27-171,MIL,HOME,BOS,W (+11),1,28:40,1.017,1.000,5.2,21.8,14.2,0.0,1.8,3.2,36.8,9.0,115,105,7.2,-0.9,Jason Caffey
2000-12-02,27-173,MIL,AWAY,ATL,L (-7),1,31:44,.637,.667,7.0,16.3,11.8,0.0,1.6,2.2,10.4,13.3,119,103,9.6,0.9,Jason Caffey
2000-12-03,27-174,MIL,HOME,IND,W (+12),0,24:23,.521,.375,26.1,16.2,21.7,7.7,4.4,0.0,0.0,20.8,135,85,13.4,8.4,Jason Caffey
2000-12-06,27-177,MIL,AWAY,NJN,W (+22),1,20:35,.945,1.000,0.0,26.6,14.8,6.7,2.6,3.6,29.6,14.4,123,90,8.8,6.3,Jason Caffey
2000-12-07,27-178,MIL,HOME,PHO,L (-8),1,26:35,.564,.625,28.9,5.2,18.5,5.9,4.2,0.0,8.6,20.4,125,121,12.5,3.4,Jason Caffey
2000-12-09,27-180,MIL,HOME,WAS,W (+8),1,13:35,.500,.500,0.0,0.0,0.0,12.6,0.0,0.0,0.0,13.1,107,107,2.3,-2.5,Jason Caffey
2000-12-12,27-183,MIL,AWAY,LAL,W (+4),1,29:06,.615,.500,4.0,18.7,12.3,13.9,0.0,0.0,29.1,11.0,109,112,5.0,-3.3,Jason Caffey
2000-12-13,27-184,MIL,AWAY,UTA,W (+9),1,22:20,.658,.500,19.3,10.9,14.7,7.9,2.5,3.8,15.8,13.2,141,114,7.1,2.5,Jason Caffey
2000-12-15,27-186,MIL,HOME,TOR,W (+7),1,30:33,.581,.500,3.5,8.6,5.8,9.3,1.7,0.0,0.0,10.1,138,110,8.7,3.9,Jason Caffey
2000-12-17,27-188,MIL,AWAY,NYK,L (-3),1,21:58,.405,.333,13.4,5.6,9.9,18.0,0.0,3.5,16.8,25.6,88,110,3.8,-4.4,Jason Caffey
2000-12-21,27-192,MIL,HOME,NJN,W (+2),1,20:38,.720,.600,20.8,30.8,26.2,32.4,2.4,3.5,11.6,18.4,145,74,13.6,15.1,Jason Caffey
2000-12-23,27-194,MIL,HOME,BOS,W (+5),1,24:22,.500,.500,6.6,4.2,5.1,21.1,2.0,5.8,0.0,15.0,122,105,9.1,7.5,Jason Caffey
2000-12-26,27-197,MIL,HOME,ORL,W (+12),1,20:23,.511,.444,0.0,13.1,7.7,0.0,2.6,0.0,8.5,28.2,92,82,6.0,-2.0,Jason Caffey
2000-12-28,27-199,MIL,AWAY,CLE,W (+18),1,22:10,.393,.400,5.2,20.8,13.0,0.0,2.3,3.7,20.7,19.2,69,93,2.5,-8.5,Jason Caffey
2000-12-30,27-201,MIL,AWAY,DEN,L (-7),1,22:26,.415,.375,8.7,28.7,17.4,0.0,2.2,9.5,19.2,18.9,80,111,3.5,-7.3,Jason Caffey
2001-01-02,27-204,MIL,AWAY,CHI,W (+34),0,17:17,.174,.000,6.0,22.6,14.6,0.0,0.0,0.0,0.0,15.1,54,81,-0.5,-15.9,Jason Caffey
2001-01-03,27-205,MIL,HOME,CLE,W (+5),0,18:02,1.054,1.000,17.0,6.5,12.1,0.0,0.0,0.0,37.6,12.4,128,103,5.2,-4.6,Jason Caffey
2001-01-05,27-207,MIL,AWAY,POR,L (-4),0,25:37,.347,.000,4.5,7.1,5.5,0.0,1.9,0.0,25.8,6.7,75,126,-0.8,-9.6,Jason Caffey
2001-01-07,27-209,MIL,AWAY,VAN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2001-01-09,27-211,MIL,HOME,WAS,W (+4),0,19:42,.333,.333,0.0,15.3,8.7,13.5,2.6,3.4,25.0,9.5,72,97,1.7,-3.2,Jason Caffey
2001-01-13,27-215,MIL,HOME,NJN,W (+34),0,12:30,.600,.600,0.0,26.1,14.0,0.0,0.0,0.0,28.6,27.3,75,88,1.4,-12.9,Jason Caffey
2001-01-15,27-217,MIL,AWAY,WAS,W (+6),0,15:00,.340,.400,0.0,7.6,3.9,0.0,0.0,0.0,25.4,23.9,50,114,-2.4,-20.4,Jason Caffey
2001-01-16,27-218,MIL,HOME,LAC,W (+21),0,20:45,.466,.500,12.0,14.3,13.3,5.7,0.0,0.0,23.7,18.8,86,102,3.2,-8.8,Jason Caffey
2001-01-19,27-221,MIL,AWAY,CHH,W (+7),0,24:00,.794,.714,10.3,16.0,13.5,6.9,2.2,0.0,9.0,22.3,154,108,15.6,8.6,Jason Caffey
2001-01-21,27-223,MIL,AWAY,DET,W (+4),0,21:38,.258,.333,13.6,0.0,7.8,0.0,0.0,0.0,0.0,7.9,91,114,0.8,-9.1,Jason Caffey
2001-01-23,27-225,MIL,HOME,NYK,W (+14),0,9:57,.904,1.000,24.0,0.0,13.0,15.8,0.0,0.0,0.0,15.7,197,110,6.3,10.9,Jason Caffey
2001-01-27,27-229,MIL,HOME,DET,L (-5),0,9:37,.266,.000,0.0,10.9,5.3,25.3,0.0,0.0,61.5,20.4,41,120,-2.2,-18.3,Jason Caffey
2001-01-29,27-231,MIL,AWAY,MIN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2001-01-31,27-233,MIL,HOME,DEN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2001-02-03,27-236,MIL,HOME,IND,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2001-02-06,27-239,MIL,HOME,SAC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2001-02-07,27-240,MIL,AWAY,BOS,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Caffey
2001-02-13,27-246,MIL,HOME,PHI,L (-3),0,4:23,,,0.0,23.5,13.0,0.0,0.0,0.0,,0.0,0,113,0.3,-4.4,Jason Caffey
2001-02-14,27-247,MIL,AWAY,ATL,W (+4),0,14:10,.532,.000,0.0,25.9,14.3,0.0,0.0,8.4,34.7,9.0,75,96,2.1,-3.4,Jason Caffey
2001-02-19,27-252,MIL,HOME,SAS,W (+4),1,24:41,.694,.667,19.2,36.3,27.4,10.1,0.0,0.0,41.0,14.2,110,109,5.2,-4.3,Jason Caffey
2001-02-20,27-253,MIL,AWAY,CHI,W (+9),1,27:29,.530,.545,15.8,28.3,22.0,6.8,1.9,2.5,0.0,21.1,121,91,12.4,3.1,Jason Caffey
2001-02-23,27-256,MIL,HOME,VAN,W (+12),1,25:42,.508,.429,11.3,11.5,11.4,17.6,2.0,0.0,20.2,16.5,105,91,7.2,-0.2,Jason Caffey
2001-02-25,27-258,MIL,HOME,GSW,W (+27),1,27:23,.638,.600,11.9,27.4,20.2,13.9,0.0,2.2,7.8,19.4,142,98,15.5,6.1,Jason Caffey
2001-02-26,27-259,MIL,AWAY,PHI,W (+7),1,21:40,.333,.333,17.2,10.4,13.6,0.0,2.5,3.4,0.0,6.9,117,105,3.5,-2.5,Jason Caffey
2001-02-28,27-261,MIL,AWAY,IND,L (-13),1,23:26,.473,.167,4.6,33.7,16.5,7.0,5.0,0.0,17.4,24.6,93,109,6.9,-2.6,Jason Caffey
2001-03-01,27-262,MIL,HOME,HOU,L (-17),1,20:34,.644,.667,11.4,30.9,20.8,14.1,0.0,0.0,34.0,12.8,100,122,5.2,-2.3,Jason Caffey
2001-03-03,27-264,MIL,HOME,CHI,W (+4),1,12:52,.667,.667,29.1,11.4,21.0,0.0,0.0,0.0,25.0,14.4,123,124,3.3,-6.1,Jason Caffey
2001-03-05,27-266,MIL,AWAY,NJN,W (+7),1,15:14,.333,.333,7.1,0.0,3.6,0.0,0.0,0.0,14.3,20.8,70,122,-0.5,-17.7,Jason Caffey
2001-03-07,27-268,MIL,AWAY,BOS,W (+7),1,22:15,.455,.444,14.2,24.2,19.2,0.0,2.3,0.0,16.8,23.6,87,95,5.3,-5.5,Jason Caffey
2001-03-10,27-271,MIL,AWAY,CHH,L (-10),0,23:07,.543,.000,0.0,9.1,4.4,0.0,0.0,0.0,0.0,5.5,119,111,2.1,-6.9,Jason Caffey
2001-03-11,27-272,MIL,AWAY,CLE,L (-14),0,14:17,.773,.667,0.0,9.5,4.5,0.0,3.6,0.0,0.0,12.9,156,127,6.0,2.0,Jason Caffey
2001-03-13,27-274,MIL,AWAY,TOR,W (+4),1,13:49,.800,.800,15.9,33.6,25.5,0.0,0.0,0.0,16.7,19.5,134,96,6.0,-0.4,Jason Caffey
2001-03-15,27-276,MIL,HOME,SEA,L (-6),1,18:17,.500,.500,14.4,36.4,26.3,7.8,3.0,0.0,0.0,16.6,122,111,7.5,1.2,Jason Caffey
2001-03-17,27-278,MIL,HOME,PHI,W (+9),1,5:50,.000,.000,0.0,24.2,11.3,0.0,0.0,0.0,0.0,8.6,0,100,-0.4,-13.7,Jason Caffey
2001-03-18,27-279,MIL,AWAY,DET,W (+4),0,30:21,.685,.625,8.0,6.0,6.9,0.0,1.7,0.0,0.0,18.7,150,107,14.0,5.4,Jason Caffey
2001-03-21,27-282,MIL,HOME,LAL,W (+7),0,20:39,.773,.667,0.0,19.0,10.5,0.0,2.4,0.0,0.0,8.3,160,101,6.5,4.8,Jason Caffey
2001-03-23,27-284,MIL,HOME,ORL,W (+12),0,23:31,.468,.500,5.2,34.8,21.3,14.6,0.0,5.9,0.0,22.2,105,101,10.7,4.2,Jason Caffey
2001-03-25,27-286,MIL,HOME,ATL,W (+7),0,18:38,.638,.400,37.0,12.0,24.4,0.0,2.9,0.0,9.6,25.3,145,111,12.5,3.5,Jason Caffey
2001-03-26,27-287,MIL,AWAY,PHI,L (-12),0,22:40,.000,.000,10.4,12.5,11.6,7.0,2.3,0.0,33.3,5.9,43,97,-0.8,-7.0,Jason Caffey
2001-03-29,27-290,MIL,HOME,MIA,W (+8),0,24:29,.666,.600,24.4,26.1,25.3,6.7,4.5,3.3,0.0,13.2,164,98,15.0,11.3,Jason Caffey
2001-03-31,27-292,MIL,AWAY,SAS,W (+9),0,27:54,.638,.600,14.9,13.4,14.1,0.0,1.9,0.0,0.0,19.0,140,86,13.4,8.3,Jason Caffey
2001-04-01,27-293,MIL,AWAY,PHO,L (-7),0,24:03,.444,.444,6.5,12.1,9.4,0.0,0.0,0.0,30.8,26.2,64,123,-0.2,-17.5,Jason Caffey
2001-04-03,27-295,MIL,AWAY,SAC,W (+6),0,27:32,.432,.462,10.5,12.2,11.4,0.0,3.4,0.0,17.8,24.9,80,100,5.6,-6.8,Jason Caffey
2001-04-04,27-296,MIL,AWAY,GSW,W (+30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2001-04-06,27-298,MIL,AWAY,LAC,L (-3),0,8:03,.500,.500,0.0,29.4,13.5,0.0,0.0,0.0,0.0,10.8,106,108,1.2,-4.9,Jason Caffey
2001-04-08,27-300,MIL,AWAY,SEA,L (-13),0,9:30,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,124,123,1.9,-5.4,Jason Caffey
2001-04-10,27-302,MIL,HOME,CHI,W (+21),0,21:33,.601,.556,12.8,20.3,17.0,7.3,0.0,3.4,7.9,28.5,120,96,11.1,-0.7,Jason Caffey
2001-04-12,27-304,MIL,HOME,UTA,W (+22),0,21:37,.811,.333,10.1,32.7,21.0,16.9,0.0,0.0,21.3,19.7,152,105,12.8,6.6,Jason Caffey
2001-04-14,27-306,MIL,HOME,TOR,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2001-04-16,27-308,MIL,AWAY,ORL,W (+12),0,20:14,.628,.571,10.4,27.3,18.7,16.9,2.6,0.0,10.2,20.9,130,90,10.4,7.2,Jason Caffey
2002-10-30,29-140,MIL,AWAY,PHI,L (-2),1,24:53,.285,.143,9.6,3.6,6.2,0.0,2.0,5.6,10.2,17.8,67,104,2.4,-7.6,Jason Caffey
2002-11-02,29-143,MIL,HOME,ORL,L (-10),0,9:40,,,0.0,22.3,11.0,0.0,0.0,0.0,100.0,4.5,0,116,-0.8,-13.9,Jason Caffey
2002-11-04,29-145,MIL,AWAY,NYK,W (+9),0,18:12,.608,.500,7.0,5.8,6.3,7.9,0.0,0.0,25.8,20.8,102,108,4.3,-3.4,Jason Caffey
2002-11-06,29-147,MIL,HOME,NJN,W (+6),0,6:51,,,0.0,14.9,8.5,0.0,0.0,0.0,100.0,7.3,0,115,-1.1,-16.1,Jason Caffey
2002-11-07,29-148,MIL,AWAY,MIN,L (-4),0,12:48,.621,.667,16.8,26.4,21.5,0.0,0.0,0.0,38.3,35.0,77,117,1.3,-18.5,Jason Caffey
2002-11-09,29-150,MIL,HOME,PHI,W (+5),0,12:11,.810,.667,0.0,19.2,11.0,0.0,0.0,0.0,0.0,17.7,172,110,6.3,5.7,Jason Caffey
2002-11-15,29-156,MIL,AWAY,IND,L (-3),0,22:40,.820,.750,5.5,26.8,16.3,0.0,0.0,3.1,29.1,14.6,115,100,6.5,0.9,Jason Caffey
2002-11-16,29-157,MIL,HOME,BOS,W (+19),0,10:08,.000,.000,0.0,22.3,11.3,13.3,0.0,0.0,0.0,22.1,16,95,-3.4,-26.2,Jason Caffey
2002-11-19,29-160,MIL,HOME,MIA,L (-4),0,12:24,.521,.500,7.4,0.0,4.1,12.2,0.0,0.0,0.0,10.0,129,116,2.6,-0.8,Jason Caffey
2002-11-22,29-163,MIL,AWAY,GSW,W (+4),0,12:52,.064,.000,22.6,0.0,11.9,10.3,4.3,0.0,0.0,27.1,48,109,-1.4,-17.5,Jason Caffey
2002-11-24,29-165,MIL,AWAY,LAL,L (-12),0,27:01,.612,.500,13.9,30.9,22.0,13.1,1.9,0.0,13.3,24.4,122,112,14.6,2.7,Jason Caffey
2002-11-25,29-166,MIL,AWAY,PHO,L (-5),1,29:34,.667,.667,0.0,6.1,3.5,6.4,0.0,0.0,0.0,5.1,136,101,2.8,-2.2,Jason Caffey
2002-11-27,29-168,MIL,HOME,CLE,W (+32),1,26:14,.717,.750,14.6,21.7,18.7,22.1,0.0,0.0,17.0,10.2,147,91,10.3,5.2,Jason Caffey
2002-11-29,29-170,MIL,AWAY,DET,L (-5),1,18:39,.322,.333,5.0,36.1,17.6,7.9,0.0,0.0,11.4,20.9,71,109,1.5,-9.2,Jason Caffey
2002-11-30,29-171,MIL,HOME,DET,W (+23),1,19:20,.667,.667,0.0,11.2,6.3,0.0,0.0,3.9,14.3,18.1,110,104,5.3,-1.8,Jason Caffey
