DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-10-29,20-237,BOS,HOME,BRK,W (+16),0,27:49,.601,.500,4.4,4.9,4.7,7.9,6.9,0.0,0.0,13.0,140,99,11.9,6.2,Marcus Smart
2014-11-01,20-240,BOS,AWAY,HOU,L (-14),0,11:29,.127,.000,0.0,10.4,4.5,11.3,0.0,0.0,20.2,35.6,28,115,-3.9,-26.2,Marcus Smart
2014-11-03,20-242,BOS,AWAY,DAL,L (-5),0,24:36,.500,.500,11.5,17.2,13.8,15.0,2.0,3.4,0.0,10.8,143,118,8.9,3.4,Marcus Smart
2014-11-05,20-244,BOS,HOME,TOR,L (-3),0,22:06,.636,.611,6.2,4.9,5.5,0.0,2.3,0.0,29.8,25.9,96,116,3.7,-5.0,Marcus Smart
2014-11-07,20-246,BOS,HOME,IND,W (+3),0,15:32,.250,.250,0.0,14.4,7.7,0.0,0.0,4.5,0.0,17.8,56,109,0.1,-11.3,Marcus Smart
2014-12-03,20-272,BOS,HOME,DET,W (+7),0,4:38,.000,.000,0.0,0.0,0.0,61.8,0.0,0.0,0.0,29.4,37,107,-1.5,-25.1,Marcus Smart
2014-12-07,20-276,BOS,HOME,WAS,W (+8),0,7:41,.500,.500,0.0,0.0,0.0,0.0,6.1,0.0,0.0,10.9,100,89,1.2,-1.7,Marcus Smart
2014-12-08,20-277,BOS,AWAY,WAS,L (-1),0,34:59,.710,.643,9.6,3.9,7.0,23.4,2.8,0.0,0.0,20.2,161,116,22.3,12.1,Marcus Smart
2014-12-10,20-279,BOS,AWAY,CHO,L (-9),0,11:35,.000,.000,0.0,18.0,9.3,10.9,0.0,0.0,33.3,11.8,17,100,-1.1,-12.1,Marcus Smart
2014-12-12,20-281,BOS,HOME,NYK,L (-6),0,3:40,,,0.0,65.5,32.3,35.4,0.0,0.0,,0.0,219,99,1.3,5.9,Marcus Smart
2014-12-17,20-286,BOS,HOME,ORL,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Smart
2014-12-19,20-288,BOS,HOME,MIN,W (+16),0,26:39,.667,.667,5.3,0.0,2.3,16.9,2.0,0.0,33.3,15.6,106,112,5.3,-4.0,Marcus Smart
2014-12-21,20-290,BOS,AWAY,MIA,L (-16),1,28:25,.375,.375,0.0,19.9,8.4,21.6,1.9,0.0,33.3,9.7,74,113,2.8,-6.2,Marcus Smart
2014-12-23,20-292,BOS,AWAY,ORL,L (-5),0,16:30,.487,,12.4,0.0,6.5,17.6,0.0,0.0,39.4,13.5,88,110,1.8,-7.8,Marcus Smart
2014-12-26,20-295,BOS,HOME,BRK,L (-2),1,30:47,.417,.417,4.5,6.9,5.8,22.3,6.4,0.0,33.3,13.3,86,104,6.1,-0.9,Marcus Smart
2014-12-27,20-296,BOS,AWAY,WAS,L (-13),1,14:21,.798,1.000,0.0,18.1,8.0,23.3,0.0,0.0,68.0,18.3,56,106,-0.9,-14.4,Marcus Smart
2014-12-31,20-300,BOS,HOME,SAC,W (+22),0,28:29,.688,.688,3.8,16.5,10.6,9.0,3.3,0.0,20.0,15.1,106,82,9.8,4.4,Marcus Smart
