DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-02-17,33-178,NOH,AWAY,OKC,W (+2),1,25:08,.694,.667,5.0,15.9,11.1,0.0,2.1,3.1,31.6,12.4,100,106,4.3,-4.6,Sean Marks
2009-02-18,33-179,NOH,HOME,ORL,W (+32),0,15:02,.500,.500,18.2,20.8,19.7,0.0,0.0,0.0,0.0,13.0,127,96,2.3,-8.8,Sean Marks
2009-02-20,33-181,NOH,AWAY,LAL,L (-4),0,30:48,.307,.250,0.0,9.7,5.1,0.0,0.0,4.8,29.1,10.4,44,112,-1.1,-9.5,Sean Marks
2009-02-21,33-182,NOH,AWAY,UTA,L (-14),0,21:36,.667,.667,6.5,21.7,14.8,8.1,0.0,3.3,50.0,14.2,74,114,2.2,-4.2,Sean Marks
2009-02-23,33-184,NOH,AWAY,SAC,W (+7),0,16:13,.521,.500,22.2,28.9,25.6,0.0,0.0,0.0,25.8,10.7,110,115,3.1,-7.9,Sean Marks
2009-02-25,33-186,NOH,HOME,DET,W (+3),0,11:21,.000,.000,0.0,20.1,9.5,0.0,0.0,6.5,0.0,4.2,0,101,0.6,-4.3,Sean Marks
2009-02-27,33-188,NOH,HOME,MIL,W (+1),0,11:14,1.000,1.000,0.0,24.7,13.8,0.0,0.0,0.0,0.0,12.2,200,99,4.0,2.1,Sean Marks
2009-03-01,33-190,NOH,AWAY,NJN,W (+3),0,9:37,.333,.333,0.0,0.0,0.0,0.0,0.0,8.5,0.0,14.3,73,105,0.2,-8.6,Sean Marks
2009-03-02,33-191,NOH,AWAY,PHI,W (+7),0,10:50,.798,1.000,0.0,9.8,5.0,14.5,0.0,0.0,34.7,12.5,103,114,2.3,0.5,Sean Marks
2009-03-05,33-194,NOH,HOME,DAL,W (+16),0,14:50,.667,.667,20.9,7.2,12.8,0.0,0.0,0.0,0.0,10.6,155,114,3.2,-3.5,Sean Marks
2009-03-07,33-196,NOH,HOME,OKC,W (+18),0,10:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0,111,-0.7,-10.6,Sean Marks
2009-03-09,33-198,NOH,AWAY,ATL,L (-10),0,6:50,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,250,117,2.0,2.8,Sean Marks
2009-03-16,33-205,NOH,HOME,HOU,L (-11),0,15:00,.773,.667,0.0,10.0,4.3,0.0,0.0,6.3,0.0,12.5,167,119,5.7,5.8,Sean Marks
2009-03-18,33-207,NOH,HOME,MIN,W (+1),0,15:51,1.042,1.000,0.0,7.6,3.7,0.0,0.0,5.9,25.8,12.0,145,111,4.2,-0.5,Sean Marks
2009-03-20,33-209,NOH,HOME,MEM,W (+12),0,15:54,1.000,1.000,17.3,16.3,16.8,0.0,3.4,0.0,0.0,6.2,203,93,4.8,1.5,Sean Marks
2009-03-22,33-211,NOH,HOME,GSW,W (+10),0,14:58,.000,.000,13.6,13.6,13.6,0.0,0.0,0.0,25.0,11.8,34,97,-1.1,-12.8,Sean Marks
2009-03-25,33-214,NOH,HOME,DEN,L (-13),0,14:11,.532,.500,9.4,33.8,22.3,0.0,0.0,5.7,0.0,13.0,121,108,4.0,0.9,Sean Marks
2009-03-27,33-216,NOH,AWAY,NYK,L (-10),0,10:55,.333,.333,18.3,23.8,20.7,0.0,0.0,0.0,50.0,25.0,49,118,-1.5,-24.3,Sean Marks
2009-03-29,33-218,NOH,HOME,SAS,W (+4),0,15:30,.500,.500,21.6,14.1,17.8,0.0,0.0,12.9,0.0,13.0,130,99,4.5,0.7,Sean Marks
2009-03-31,33-220,NOH,AWAY,SAC,W (+1),0,18:01,.521,.500,15.2,15.2,15.2,0.0,0.0,5.1,25.8,10.1,102,125,2.1,-9.3,Sean Marks
2009-04-01,33-221,NOH,AWAY,LAC,W (+6),0,20:10,.906,1.000,6.4,12.9,9.6,5.9,0.0,0.0,0.0,6.5,195,113,4.7,-3.1,Sean Marks
2009-04-03,33-223,NOH,AWAY,GSW,L (-8),0,18:51,.399,.000,10.8,44.6,26.3,0.0,2.7,5.0,21.0,10.8,90,106,3.8,-5.4,Sean Marks
2009-04-05,33-225,NOH,HOME,UTA,L (-14),0,16:43,.500,.500,7.8,15.1,11.5,8.2,0.0,3.9,0.0,5.9,134,121,2.5,-1.9,Sean Marks
2009-04-07,33-227,NOH,AWAY,MIA,W (+6),0,22:27,1.000,1.000,10.5,17.7,13.9,0.0,0.0,4.2,40.0,11.1,118,98,4.5,-2.4,Sean Marks
2009-04-08,33-228,NOH,HOME,PHO,L (-5),0,12:00,,,0.0,22.9,10.0,0.0,0.0,0.0,,0.0,0,119,-0.2,-8.3,Sean Marks
2009-04-10,33-230,NOH,AWAY,DAL,L (-8),0,12:21,1.000,1.000,9.0,7.9,8.4,0.0,0.0,6.4,50.0,8.3,109,121,0.8,-7.4,Sean Marks
2009-04-12,33-232,NOH,HOME,DAL,W (+10),0,7:13,,,22.9,13.9,17.3,0.0,0.0,0.0,100.0,7.6,73,112,-0.8,-13.0,Sean Marks
2009-04-13,33-233,NOH,AWAY,HOU,L (-20),0,21:22,.714,.714,0.0,12.5,5.4,0.0,0.0,0.0,12.5,18.8,116,111,5.9,2.4,Sean Marks
2009-04-15,33-235,NOH,AWAY,SAS,L (-7),0,14:41,1.000,1.000,18.0,18.5,18.3,0.0,0.0,5.6,0.0,7.3,204,109,4.5,2.0,Sean Marks
2001-10-31,26-069,MIA,HOME,TOR,W (+5),0,17:26,.906,1.000,13.8,36.0,25.7,9.7,3.1,17.4,52.1,15.3,95,77,7.0,8.7,Sean Marks
2001-11-02,26-071,MIA,HOME,CLE,L (-7),0,7:15,.500,.500,31.9,0.0,19.0,0.0,0.0,0.0,0.0,13.8,131,113,2.4,-3.0,Sean Marks
2001-11-03,26-072,MIA,AWAY,ATL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sean Marks
2001-11-06,26-075,MIA,HOME,SEA,W (+2),1,21:54,.727,.778,0.0,22.3,12.5,25.2,0.0,3.6,22.5,29.7,98,83,10.1,7.9,Sean Marks
2001-11-08,26-077,MIA,AWAY,MIL,L (-4),1,22:11,.600,.600,5.0,29.1,17.2,0.0,0.0,0.0,16.7,13.0,96,97,4.0,-7.2,Sean Marks
2001-11-10,26-079,MIA,HOME,SAC,L (-15),0,17:49,.436,.333,0.0,6.7,3.3,0.0,0.0,4.1,30.4,27.0,62,107,-0.2,-11.6,Sean Marks
2001-11-13,26-082,MIA,HOME,PHI,L (-6),0,16:16,.000,.000,7.7,18.8,13.8,0.0,3.5,0.0,33.3,9.3,19,88,-0.2,-7.2,Sean Marks
2001-11-15,26-084,MIA,AWAY,NYK,L (-9),1,24:48,.667,.667,0.0,25.9,12.3,0.0,0.0,3.1,33.3,17.7,78,94,3.0,-6.0,Sean Marks
2001-11-16,26-085,MIA,HOME,CHH,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sean Marks
2001-11-20,26-089,MIA,HOME,MIN,L (-7),1,36:14,.400,.417,15.2,18.6,16.9,5.7,0.0,0.0,6.8,20.1,93,98,7.2,-0.5,Sean Marks
2001-11-23,26-092,MIA,HOME,DAL,L (-10),0,14:02,.608,.750,7.8,0.0,4.2,13.9,0.0,0.0,0.0,19.4,125,129,4.4,-1.2,Sean Marks
2001-11-24,26-093,MIA,AWAY,CLE,L (-4),0,12:35,.315,.000,0.0,21.0,10.2,0.0,0.0,0.0,0.0,20.2,74,111,-0.1,-16.4,Sean Marks
2001-11-27,26-096,MIA,HOME,BOS,L (-1),1,28:35,.425,.400,7.5,13.1,10.1,0.0,3.8,3.3,25.4,13.2,74,92,4.1,-3.5,Sean Marks
2001-11-29,26-098,MIA,AWAY,CHI,L (-6),1,19:42,.000,.000,0.0,24.0,12.3,8.3,0.0,4.0,20.0,12.2,10,92,-2.0,-10.0,Sean Marks
2002-02-17,26-178,MIA,AWAY,MIN,L (-13),0,4:58,1.000,1.000,0.0,31.0,12.5,42.9,0.0,0.0,0.0,9.2,205,106,2.7,16.9,Sean Marks
2002-02-18,26-179,MIA,HOME,CHI,W (+22),0,6:05,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,103,94,0.2,-12.6,Sean Marks
2002-03-02,26-191,MIA,AWAY,DAL,W (+14),0,1:54,.000,.000,0.0,52.2,30.0,0.0,0.0,0.0,0.0,23.0,0,97,-0.4,-24.8,Sean Marks
2002-03-16,26-205,MIA,HOME,DEN,W (+25),0,4:54,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,101,95,0.2,-13.1,Sean Marks
2002-03-29,26-218,MIA,HOME,ATL,W (+12),0,3:57,.347,.500,27.3,31.6,29.3,0.0,14.2,0.0,0.0,33.7,82,65,1.8,2.4,Sean Marks
2002-03-31,26-220,MIA,AWAY,IND,L (-19),0,4:38,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,250,125,1.6,1.2,Sean Marks
2002-04-14,26-234,MIA,HOME,NYK,L (-27),0,14:11,.240,.143,0.0,23.9,11.8,0.0,0.0,5.3,0.0,28.0,58,101,0.3,-8.4,Sean Marks
2002-04-16,26-236,MIA,HOME,CHH,L (-7),0,26:36,.450,.375,16.2,23.9,20.4,0.0,0.0,0.0,10.1,17.6,102,100,6.7,-3.9,Sean Marks
2002-04-17,26-237,MIA,AWAY,ORL,W (+14),0,13:24,.436,.333,0.0,17.6,9.5,9.8,0.0,0.0,0.0,25.2,99,102,3.9,-5.1,Sean Marks
2005-11-11,30-080,SAS,AWAY,BOS,W (+21),0,13:46,1.136,,12.5,7.6,9.4,8.7,0.0,0.0,69.4,5.2,119,96,1.7,1.3,Sean Marks
2005-11-12,30-081,SAS,AWAY,WAS,L (-15),0,3:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0,124,-0.7,-18.0,Sean Marks
2005-11-15,30-084,SAS,HOME,ATL,W (+24),0,9:42,.333,.333,13.4,11.8,12.5,12.7,0.0,0.0,0.0,14.6,113,104,2.0,-3.2,Sean Marks
2005-12-21,30-120,SAS,AWAY,NYK,W (+13),0,10:11,.571,.571,0.0,26.2,13.5,0.0,5.1,8.0,12.5,37.9,89,87,5.2,0.9,Sean Marks
2005-12-25,30-124,SAS,AWAY,DET,L (-15),0,1:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-7.3,Sean Marks
2005-12-31,30-130,SAS,AWAY,DEN,W (+10),0,0:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9,0,109,-0.7,-78.8,Sean Marks
2006-01-07,30-137,SAS,AWAY,PHO,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sean Marks
2006-01-20,30-150,SAS,AWAY,MIA,W (+7),0,7:00,.387,.333,18.5,18.0,18.3,0.0,0.0,10.2,0.0,26.1,96,94,2.2,-1.1,Sean Marks
2006-01-24,30-154,SAS,HOME,CHA,W (+28),0,9:22,.765,.800,0.0,10.9,6.5,0.0,0.0,0.0,0.0,31.0,146,94,6.6,6.6,Sean Marks
2006-01-25,30-155,SAS,AWAY,NOK,W (+16),0,5:37,.000,.000,17.4,0.0,9.3,0.0,0.0,12.9,50.0,17.8,28,82,-0.7,-14.3,Sean Marks
2006-01-30,30-160,SAS,AWAY,UTA,W (+9),0,12:17,.400,.400,19.5,24.9,22.5,0.0,4.8,0.0,16.7,25.3,81,73,2.8,-2.5,Sean Marks
2006-02-01,30-162,SAS,AWAY,POR,W (+4),0,15:18,.500,.500,7.1,37.6,23.4,16.0,3.7,0.0,14.3,22.6,96,83,5.4,4.0,Sean Marks
2006-02-02,30-163,SAS,AWAY,GSW,W (+3),0,11:59,.508,.429,10.5,19.1,15.0,18.2,0.0,6.4,0.0,32.1,114,94,7.0,10.6,Sean Marks
2006-02-08,30-169,SAS,AWAY,TOR,W (+7),0,25:06,.810,.889,7.0,20.6,14.9,13.2,0.0,3.2,0.0,20.1,163,121,13.7,6.6,Sean Marks
2006-02-10,30-171,SAS,AWAY,NJN,W (+10),0,3:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-7.2,Sean Marks
2006-02-13,30-174,SAS,AWAY,CLE,L (-14),0,8:55,.000,.000,0.0,34.4,21.2,0.0,0.0,0.0,0.0,11.5,0,113,-0.5,-12.7,Sean Marks
2006-02-15,30-176,SAS,AWAY,PHI,L (-3),0,0:59,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.6,0,108,-1.0,-55.2,Sean Marks
2006-02-21,30-182,SAS,HOME,SEA,W (+25),0,2:55,.000,.000,0.0,65.8,33.9,0.0,0.0,0.0,0.0,30.3,0,66,-0.8,-31.8,Sean Marks
2006-02-25,30-186,SAS,HOME,GSW,W (+17),0,2:29,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,200,97,1.7,16.0,Sean Marks
2006-02-27,30-188,SAS,HOME,NYK,W (+28),0,15:41,.654,.667,10.2,36.4,25.5,0.0,3.4,4.5,0.0,21.2,136,89,8.7,3.1,Sean Marks
2006-03-07,30-196,SAS,AWAY,LAC,L (-13),0,1:23,,,0.0,0.0,0.0,0.0,0.0,55.1,,0.0,0,69,0.7,26.0,Sean Marks
2006-03-09,30-198,SAS,AWAY,PHO,W (+24),0,3:30,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,200,111,3.0,12.5,Sean Marks
2006-03-10,30-199,SAS,HOME,LAL,L (-8),0,1:03,1.000,1.000,100.0,0.0,58.6,0.0,0.0,0.0,0.0,49.9,207,125,2.4,54.7,Sean Marks
2006-03-14,30-203,SAS,HOME,NOK,W (+15),0,1:52,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,200,106,1.7,19.9,Sean Marks
2006-04-11,30-231,SAS,HOME,SEA,W (+9),0,2:20,.000,.000,49.0,0.0,21.9,0.0,0.0,0.0,33.3,55.1,22,112,-1.7,-57.6,Sean Marks
2006-04-19,30-239,SAS,AWAY,HOU,W (+2),0,10:19,.388,.333,0.0,0.0,0.0,22.5,5.3,0.0,0.0,29.3,94,99,2.5,-4.4,Sean Marks
2002-10-30,27-068,MIA,HOME,ORL,L (-14),0,16:52,.400,.400,0.0,0.0,0.0,9.3,0.0,9.6,0.0,14.8,90,117,3.0,-1.5,Sean Marks
2002-11-02,27-071,MIA,AWAY,NOH,L (-5),0,14:10,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,42.9,22.5,71,126,0.2,-12.3,Sean Marks
2002-11-05,27-074,MIA,HOME,IND,L (-4),0,19:31,.340,.200,9.1,6.7,8.1,8.7,0.0,0.0,0.0,13.3,99,101,1.3,-5.3,Sean Marks
2002-11-09,27-078,MIA,HOME,SEA,L (-2),0,5:39,.000,.000,0.0,34.8,18.8,0.0,0.0,0.0,0.0,16.7,0,93,-0.8,-16.5,Sean Marks
2002-11-12,27-081,MIA,HOME,LAC,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sean Marks
2002-12-23,27-122,MIA,AWAY,CLE,L (-2),0,2:52,,,0.0,30.2,17.4,0.0,0.0,0.0,,0.0,0,81,-0.1,-9.6,Sean Marks
2002-12-27,27-126,MIA,HOME,BOS,W (+20),0,3:35,.000,.000,0.0,29.6,18.2,0.0,0.0,0.0,50.0,31.3,0,78,-1.4,-26.5,Sean Marks
2003-01-01,27-131,MIA,AWAY,ATL,W (+34),0,6:32,.500,.500,22.9,21.6,22.2,0.0,0.0,0.0,33.3,23.6,81,87,-0.2,-18.5,Sean Marks
2003-01-03,27-133,MIA,HOME,NJN,L (-20),0,8:58,.266,.000,0.0,71.1,28.1,0.0,0.0,0.0,34.7,14.6,38,104,-0.3,-12.4,Sean Marks
2003-01-05,27-135,MIA,AWAY,SAC,L (-26),0,12:44,.000,.000,0.0,25.2,9.9,0.0,0.0,0.0,0.0,12.8,0,104,-2.3,-15.2,Sean Marks
2003-01-06,27-136,MIA,AWAY,GSW,L (-14),0,4:50,.000,.000,0.0,23.4,11.3,0.0,0.0,14.8,0.0,9.4,0,102,0.3,-4.0,Sean Marks
2003-01-08,27-138,MIA,AWAY,DEN,L (-10),0,1:00,,,0.0,100.0,72.7,0.0,0.0,0.0,,0.0,0,79,0.3,2.5,Sean Marks
2003-01-12,27-142,MIA,AWAY,LAL,L (-25),0,5:03,.266,.000,22.3,27.4,24.6,0.0,0.0,15.5,0.0,17.3,84,106,1.2,-2.0,Sean Marks
2003-01-15,27-145,MIA,AWAY,IND,L (-23),0,12:03,.333,.333,10.0,12.9,11.3,16.0,4.8,6.8,25.0,16.1,72,112,2.7,2.7,Sean Marks
2003-01-25,27-155,MIA,HOME,PHI,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sean Marks
2003-02-01,27-162,MIA,HOME,SAS,L (-2),0,2:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,86,0.0,-6.3,Sean Marks
2003-02-11,27-172,MIA,HOME,NOH,L (-9),0,4:21,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,121,107,2.7,14.6,Sean Marks
2003-02-17,27-178,MIA,AWAY,DET,L (-31),0,16:11,.665,.500,0.0,7.7,3.4,0.0,0.0,0.0,21.0,15.4,107,117,0.5,-10.6,Sean Marks
2003-02-18,27-179,MIA,AWAY,NJN,L (-5),0,12:58,.333,.333,8.8,8.0,8.4,0.0,0.0,0.0,40.0,18.6,48,102,-1.9,-17.7,Sean Marks
2003-02-22,27-183,MIA,HOME,CHI,W (+10),0,14:17,.510,.400,7.8,0.0,4.0,0.0,3.8,0.0,0.0,19.5,120,99,3.4,-4.3,Sean Marks
2003-02-25,27-186,MIA,AWAY,SAS,L (-15),0,22:46,.500,.500,0.0,10.7,5.3,0.0,2.4,3.8,25.0,16.4,73,95,2.1,-2.8,Sean Marks
2003-02-28,27-189,MIA,AWAY,MEM,L (-10),0,13:56,.515,.667,7.7,11.1,9.1,0.0,7.1,0.0,20.5,15.5,83,110,3.5,-1.9,Sean Marks
2003-03-02,27-191,MIA,HOME,WAS,W (+10),0,4:23,.000,.000,0.0,27.9,14.5,0.0,0.0,0.0,0.0,23.9,0,100,-1.5,-30.0,Sean Marks
2003-03-07,27-196,MIA,HOME,DAL,L (-2),0,12:22,.727,.667,0.0,26.1,14.0,0.0,0.0,0.0,22.5,17.8,110,105,3.6,1.2,Sean Marks
2003-03-08,27-197,MIA,HOME,DEN,L (-6),0,6:41,.333,.333,0.0,17.6,9.1,0.0,0.0,0.0,0.0,19.4,78,112,-0.6,-18.6,Sean Marks
2003-03-10,27-199,MIA,HOME,UTA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sean Marks
2009-11-13,34-082,NOH,HOME,POR,L (-8),0,15:26,.174,.000,25.4,18.3,21.8,10.7,0.0,4.2,41.0,15.5,65,96,0.7,-10.9,Sean Marks
2009-11-14,34-083,NOH,AWAY,ATL,L (-23),0,1:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-0.4,-18.0,Sean Marks
2009-11-17,34-086,NOH,HOME,LAC,W (+8),0,4:04,1.000,1.000,53.7,27.4,40.7,0.0,0.0,0.0,0.0,10.6,210,110,3.0,6.8,Sean Marks
2009-11-22,34-091,NOH,AWAY,MIA,L (-1),0,10:26,1.000,1.000,28.2,40.6,33.3,14.7,0.0,7.9,0.0,4.2,220,104,5.7,9.9,Sean Marks
2009-11-25,34-094,NOH,HOME,MIL,W (+3),0,6:00,.000,.000,46.5,16.7,32.1,0.0,0.0,0.0,0.0,6.8,104,95,1.3,-7.2,Sean Marks
2010-01-22,34-152,NOH,AWAY,MIN,W (+2),0,2:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-0.4,-14.3,Sean Marks
2010-01-23,34-153,NOH,AWAY,DEN,L (-6),0,5:34,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,123,127,0.2,-8.8,Sean Marks
2010-01-25,34-155,NOH,AWAY,POR,W (+1),0,2:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-4.6,Sean Marks
2010-01-27,34-157,NOH,AWAY,GSW,W (+13),0,3:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-2.3,Sean Marks
2010-02-01,34-162,NOH,HOME,PHO,L (-9),0,2:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-0.4,-14.4,Sean Marks
2010-02-08,34-169,NOH,AWAY,ORL,L (-6),0,6:28,,,17.7,0.0,10.0,0.0,0.0,13.0,,0.0,219,117,0.2,-7.3,Sean Marks
