DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-15,24-149,CHA,AWAY,ATL,L (-4),0,11:37,.000,.000,0.0,0.0,0.0,13.3,0.0,0.0,0.0,13.3,16,106,-2.2,-15.3,Adam Morrison
2008-12-19,24-153,CHA,AWAY,MEM,W (+29),0,5:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0,102,-1.5,-22.9,Adam Morrison
2008-12-20,24-154,CHA,HOME,GSW,L (-7),0,6:56,.000,.000,0.0,0.0,0.0,36.4,7.4,0.0,0.0,12.7,61,111,0.2,-4.3,Adam Morrison
2008-12-30,24-164,CHA,HOME,NYK,L (-4),0,12:33,.000,.000,0.0,0.0,0.0,10.9,0.0,6.0,0.0,10.5,21,105,-1.1,-9.0,Adam Morrison
2009-01-02,24-167,CHA,AWAY,MIL,L (-28),0,3:23,,,0.0,0.0,0.0,48.9,0.0,0.0,,0.0,214,126,0.3,0.1,Adam Morrison
2009-01-03,24-168,CHA,HOME,MIL,W (+10),0,14:19,.363,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,80,111,0.0,-14.3,Adam Morrison
2009-01-06,24-171,CHA,HOME,BOS,W (+8),0,15:13,.722,.722,0.0,7.3,4.2,0.0,0.0,0.0,0.0,28.3,135,113,9.0,7.6,Adam Morrison
2009-01-07,24-172,CHA,AWAY,CLE,L (-30),0,12:05,.167,.167,0.0,24.1,10.7,0.0,4.4,0.0,14.3,27.7,31,119,-1.2,-16.1,Adam Morrison
2009-01-10,24-175,CHA,AWAY,WAS,W (+3),0,22:11,.799,.750,0.0,14.9,7.2,24.6,5.3,0.0,22.5,21.1,127,102,9.9,9.3,Adam Morrison
2009-01-13,24-178,CHA,AWAY,DET,W (+2),0,3:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0,101,-0.7,-16.0,Adam Morrison
2009-01-17,24-182,CHA,HOME,POR,W (+5),0,7:16,.129,.000,16.6,14.3,15.4,38.4,0.0,10.6,0.0,26.3,70,96,1.2,-0.1,Adam Morrison
2009-01-19,24-184,CHA,HOME,SAS,L (-2),0,11:15,.000,.000,0.0,20.3,10.0,0.0,0.0,0.0,0.0,4.2,0,107,-0.9,-11.8,Adam Morrison
2009-01-21,24-186,CHA,HOME,MEM,W (+15),0,12:37,.500,.500,21.7,30.8,26.4,0.0,0.0,0.0,50.0,21.7,62,101,-0.2,-14.9,Adam Morrison
2009-01-23,24-188,CHA,HOME,PHO,W (+22),0,10:39,.000,.000,12.2,0.0,5.3,0.0,0.0,0.0,0.0,8.8,38,95,-1.5,-14.7,Adam Morrison
2009-01-25,24-190,CHA,AWAY,IND,L (-5),0,7:43,.500,.500,0.0,13.5,7.0,0.0,0.0,0.0,25.0,24.1,68,114,0.2,-11.4,Adam Morrison
2009-01-27,24-192,CHA,AWAY,LAL,W (+7),0,9:07,.750,.750,15.1,0.0,6.7,0.0,0.0,0.0,0.0,10.6,157,111,2.3,2.6,Adam Morrison
2009-01-28,24-193,CHA,AWAY,POR,L (-14),1,26:28,.333,.333,5.2,0.0,2.6,7.1,0.0,0.0,14.3,13.7,70,116,-0.6,-9.5,Adam Morrison
2009-01-30,24-195,CHA,AWAY,DEN,L (-11),1,16:33,.500,.500,0.0,9.7,4.2,0.0,0.0,0.0,16.7,16.4,82,124,-0.4,-12.9,Adam Morrison
2009-02-02,24-198,CHA,AWAY,UTA,L (-19),1,21:29,.515,.333,0.0,6.8,3.4,0.0,0.0,0.0,20.5,11.0,91,128,0.8,-10.7,Adam Morrison
2009-02-06,24-202,CHA,HOME,ATL,L (-5),1,18:20,.333,.333,0.0,6.0,3.2,9.1,0.0,0.0,0.0,15.8,83,124,0.0,-13.4,Adam Morrison
2009-02-17,24-213,LAL,HOME,ATL,W (+13),0,7:16,.174,.000,0.0,12.2,6.2,15.7,0.0,0.0,25.8,20.8,50,95,-1.2,-17.0,Adam Morrison
2009-02-26,24-222,LAL,HOME,PHO,W (+26),0,9:40,.625,.625,25.5,19.1,21.8,11.3,0.0,0.0,20.0,20.9,122,108,4.3,-0.9,Adam Morrison
2009-03-06,24-230,LAL,HOME,MIN,W (+20),0,7:39,.000,.000,0.0,23.7,13.2,15.3,0.0,0.0,0.0,6.3,51,98,0.2,-8.8,Adam Morrison
2009-03-09,24-233,LAL,AWAY,POR,L (-17),0,3:00,1.000,1.000,0.0,38.1,19.0,0.0,0.0,0.0,33.3,47.0,97,120,2.7,11.6,Adam Morrison
2009-03-24,24-248,LAL,AWAY,OKC,W (+18),0,4:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0,103,-0.7,-13.7,Adam Morrison
2009-04-05,24-260,LAL,HOME,LAC,W (+3),0,2:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-5.9,Adam Morrison
2009-04-07,24-262,LAL,AWAY,SAC,W (+18),0,2:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-7.8,Adam Morrison
2009-04-12,24-267,LAL,HOME,MEM,W (+17),0,6:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0,98,-1.8,-21.7,Adam Morrison
2006-11-01,22-105,CHA,HOME,IND,L (-7),0,31:51,.489,.423,0.0,8.5,4.7,10.2,3.0,0.0,21.8,24.2,82,105,6.0,-5.2,Adam Morrison
2006-11-03,22-107,CHA,AWAY,MEM,L (-13),0,30:32,.661,.633,0.0,0.0,0.0,8.1,0.0,2.4,11.2,28.2,108,118,11.9,3.8,Adam Morrison
2006-11-04,22-108,CHA,HOME,CLE,W (+4),0,32:38,.458,.417,0.0,7.4,3.7,17.6,0.0,0.0,17.4,25.8,82,103,4.7,-4.2,Adam Morrison
2006-11-08,22-112,CHA,AWAY,BOS,L (-2),0,35:48,.379,.182,0.0,11.1,5.2,0.0,1.3,2.1,5.9,20.0,81,100,4.7,-5.7,Adam Morrison
2006-11-10,22-114,CHA,HOME,SEA,L (-14),1,27:29,.375,.375,0.0,4.3,2.1,6.8,5.9,0.0,7.7,21.7,77,106,4.0,-1.1,Adam Morrison
2006-11-12,22-116,CHA,HOME,DEN,L (-7),0,23:49,.125,.125,0.0,9.6,4.7,5.4,0.0,0.0,20.0,16.2,33,111,-4.7,-15.7,Adam Morrison
2006-11-14,22-118,CHA,AWAY,NOK,L (-9),1,41:08,.543,.556,2.7,13.7,8.7,9.5,0.0,0.0,4.9,22.8,111,106,12.9,2.4,Adam Morrison
2006-11-15,22-119,CHA,AWAY,SAS,W (+3),1,48:16,.565,.565,0.0,8.0,4.2,8.2,0.0,0.0,14.3,27.2,98,103,12.3,0.7,Adam Morrison
2006-11-18,22-122,CHA,AWAY,ORL,L (-14),1,37:49,.324,.333,0.0,11.0,5.6,15.4,0.0,0.0,11.5,21.0,66,112,1.2,-10.0,Adam Morrison
2006-11-20,22-124,CHA,HOME,DAL,L (-8),1,42:42,.250,.250,2.9,2.4,2.6,7.6,0.0,0.0,12.5,18.4,54,113,-2.0,-11.0,Adam Morrison
2006-11-22,22-126,CHA,HOME,BOS,W (+9),1,41:40,.607,.559,0.0,9.6,5.0,9.7,1.2,0.0,4.5,24.6,121,91,17.5,7.7,Adam Morrison
2006-11-24,22-128,CHA,AWAY,DET,L (-9),1,40:59,.597,.550,0.0,9.0,4.6,3.6,1.3,1.8,8.4,13.7,108,115,9.5,-2.3,Adam Morrison
2006-11-25,22-129,CHA,HOME,MIA,L (-9),1,42:09,.543,.500,0.0,11.4,4.3,25.0,0.0,0.0,10.8,28.7,106,112,15.6,3.7,Adam Morrison
2006-11-28,22-132,CHA,AWAY,NJN,W (+4),1,37:43,.483,.476,0.0,15.0,7.0,24.0,0.0,0.0,4.2,28.8,101,105,12.2,-0.3,Adam Morrison
2006-11-29,22-133,CHA,AWAY,ATL,L (-9),1,27:45,.300,.300,0.0,5.2,2.1,6.5,0.0,0.0,9.1,18.4,64,122,-0.2,-11.7,Adam Morrison
2006-12-01,22-135,CHA,AWAY,WAS,L (-12),1,37:24,.624,.611,0.0,3.4,1.7,17.6,1.3,0.0,5.1,22.4,133,128,15.9,1.8,Adam Morrison
2006-12-03,22-137,CHA,HOME,DET,W (+8),1,19:16,.200,.200,7.3,12.5,10.1,7.2,0.0,0.0,16.7,15.0,56,105,-0.1,-8.8,Adam Morrison
2006-12-06,22-140,CHA,HOME,SAS,L (-20),1,34:55,.184,.100,0.0,7.6,3.8,10.0,1.7,0.0,15.5,18.6,46,120,-2.4,-13.2,Adam Morrison
2006-12-08,22-142,CHA,HOME,HOU,L (-30),1,29:41,.091,.091,0.0,15.4,6.7,7.6,0.0,0.0,31.3,23.7,16,104,-9.2,-21.3,Adam Morrison
2006-12-10,22-144,CHA,HOME,PHO,L (-30),1,25:54,.188,.188,4.4,4.9,4.6,6.0,0.0,0.0,11.1,16.6,46,130,-2.3,-15.6,Adam Morrison
2006-12-13,22-147,CHA,AWAY,CLE,L (-3),0,23:27,.447,.441,14.3,5.5,10.2,7.7,0.0,0.0,5.3,35.5,98,120,8.2,-4.4,Adam Morrison
2006-12-14,22-148,CHA,HOME,ORL,W (+10),0,32:15,.775,.708,10.1,16.5,13.0,6.6,1.6,0.0,12.3,22.8,144,102,18.2,9.7,Adam Morrison
2006-12-16,22-150,CHA,HOME,BOS,L (-6),0,36:57,.426,.382,2.8,6.7,4.5,13.3,0.0,0.0,9.6,23.5,94,122,6.7,-7.5,Adam Morrison
2006-12-20,22-154,CHA,AWAY,NYK,L (-2),0,29:08,.389,.389,0.0,9.0,4.2,18.1,0.0,0.0,0.0,28.8,91,113,6.1,-3.0,Adam Morrison
2006-12-22,22-156,CHA,HOME,UTA,W (+12),0,23:48,.333,.333,4.3,11.5,7.4,6.1,0.0,0.0,40.0,18.1,49,104,-1.8,-13.7,Adam Morrison
2006-12-23,22-157,CHA,AWAY,CHI,L (-39),0,23:07,.231,.231,3.6,0.0,2.1,16.1,0.0,0.0,7.1,25.1,55,122,-2.0,-13.9,Adam Morrison
2006-12-26,22-160,CHA,AWAY,DAL,L (-13),0,28:01,.571,.536,3.4,23.8,12.0,18.0,0.0,0.0,6.3,26.7,118,114,12.2,4.8,Adam Morrison
2006-12-27,22-161,CHA,HOME,WAS,L (-7),0,37:56,.428,.421,0.0,3.7,1.6,21.0,0.0,0.0,0.0,21.8,106,122,8.3,-2.9,Adam Morrison
2006-12-29,22-163,CHA,HOME,LAL,W (+9),1,27:40,.153,.067,7.2,12.0,9.5,10.2,0.0,0.0,15.5,30.6,44,108,-6.0,-23.4,Adam Morrison
2006-12-30,22-164,CHA,AWAY,IND,W (+11),1,38:42,.687,.588,3.5,12.9,9.0,9.6,0.0,0.0,4.4,27.3,140,114,23.1,3.9,Adam Morrison
2007-01-01,22-166,CHA,HOME,MIN,L (-6),1,43:41,.503,.500,3.2,13.7,8.9,18.2,1.3,0.0,18.3,25.1,97,119,11.2,-4.8,Adam Morrison
2007-01-05,22-170,CHA,AWAY,ORL,L (-32),1,31:52,.286,.286,8.4,5.6,7.4,7.9,0.0,0.0,6.7,21.1,69,123,0.3,-11.5,Adam Morrison
2007-01-10,22-175,CHA,AWAY,DET,W (+7),0,33:07,.477,.433,4.7,6.3,5.6,11.9,0.0,0.0,5.6,25.3,108,115,8.0,-5.3,Adam Morrison
2007-01-12,22-177,CHA,AWAY,NYK,W (+16),0,21:37,.500,.500,0.0,5.2,3.0,5.7,0.0,0.0,0.0,17.3,101,122,4.2,-9.6,Adam Morrison
2007-01-13,22-178,CHA,HOME,PHI,W (+6),0,29:32,.504,.469,0.0,12.2,5.7,8.3,0.0,0.0,5.6,27.8,97,97,8.4,-2.0,Adam Morrison
2007-01-15,22-180,CHA,HOME,MIL,L (-8),0,33:58,.308,.294,5.9,16.8,11.0,17.0,1.7,0.0,0.0,23.8,92,118,6.3,-7.4,Adam Morrison
2007-01-17,22-182,CHA,HOME,NJN,L (-7),0,33:28,.360,.308,6.1,15.3,10.7,43.2,0.0,0.0,6.7,20.4,103,111,8.1,-0.1,Adam Morrison
2007-01-19,22-184,CHA,AWAY,ATL,W (+21),0,31:31,.528,.528,3.9,0.0,2.0,24.1,1.8,0.0,5.3,28.2,120,94,11.9,4.3,Adam Morrison
2007-01-20,22-185,CHA,HOME,ATL,W (+19),0,31:59,.643,.643,0.0,5.0,2.9,15.0,0.0,0.0,12.5,27.4,115,113,11.4,-0.8,Adam Morrison
2007-01-22,22-187,CHA,AWAY,TOR,L (-21),0,29:30,.250,.250,0.0,14.8,6.9,20.7,1.9,0.0,33.3,14.9,54,120,0.5,-8.5,Adam Morrison
2007-01-24,22-189,CHA,HOME,DET,L (-11),0,23:58,.304,.278,0.0,11.4,5.5,6.9,2.4,0.0,16.8,23.0,66,122,-1.6,-14.3,Adam Morrison
2007-01-26,22-191,CHA,AWAY,LAL,W (+9),0,34:50,.346,.353,0.0,11.9,6.3,9.5,0.0,2.4,5.1,25.6,76,102,4.2,-8.6,Adam Morrison
2007-01-27,22-192,CHA,AWAY,GSW,L (-26),0,32:08,.567,.500,11.7,4.1,8.6,5.6,0.0,0.0,5.1,23.7,127,136,13.7,-1.4,Adam Morrison
2007-01-29,22-194,CHA,AWAY,DEN,W (+4),0,33:33,.462,.462,0.0,14.3,7.2,26.1,1.5,0.0,23.5,22.6,87,111,6.5,-2.9,Adam Morrison
2007-01-31,22-196,CHA,HOME,NYK,W (+17),0,20:41,.500,.500,10.3,0.0,5.2,19.0,0.0,0.0,0.0,24.3,116,102,6.5,0.3,Adam Morrison
2007-02-02,22-198,CHA,AWAY,CLE,L (-20),0,39:00,.470,.464,3.2,12.0,7.8,6.0,1.3,0.0,6.3,20.1,90,113,8.0,-1.3,Adam Morrison
2007-02-03,22-199,CHA,HOME,GSW,W (+8),0,29:35,.368,.300,0.0,7.1,3.6,0.0,0.0,0.0,26.9,22.9,56,104,-3.2,-18.5,Adam Morrison
2007-02-05,22-201,CHA,AWAY,MIA,L (-20),0,20:20,.455,.444,5.5,16.3,9.8,8.9,2.6,0.0,23.3,28.8,75,125,3.5,-7.9,Adam Morrison
2007-02-07,22-203,CHA,AWAY,PHI,L (-9),1,25:51,.556,.556,3.4,4.5,3.9,0.0,1.9,2.9,30.8,21.2,71,98,4.0,-3.9,Adam Morrison
2007-02-09,22-205,CHA,HOME,POR,L (-8),0,30:50,.281,.250,3.4,10.5,6.9,0.0,0.0,0.0,7.4,18.7,62,109,-1.2,-13.5,Adam Morrison
2007-02-10,22-206,CHA,AWAY,HOU,L (-21),0,21:15,.125,.125,6.3,9.6,8.2,14.7,0.0,0.0,27.3,23.1,35,113,-4.7,-19.2,Adam Morrison
2007-02-14,22-210,CHA,HOME,CHI,W (+15),0,29:57,.592,.700,0.0,0.0,0.0,20.6,1.8,0.0,12.9,12.5,113,105,6.9,1.9,Adam Morrison
2007-02-20,22-216,CHA,HOME,NOK,W (+4),0,33:24,.533,.500,0.0,0.0,0.0,9.8,1.6,0.0,15.1,27.5,90,115,7.4,-4.2,Adam Morrison
2007-02-21,22-217,CHA,AWAY,MIN,W (+5),0,29:08,.626,.632,3.5,14.5,8.1,8.0,0.0,0.0,4.6,33.7,129,115,16.8,9.8,Adam Morrison
2007-02-23,22-219,CHA,HOME,PHI,W (+15),0,29:38,.690,.708,4.3,8.3,6.3,10.9,0.0,0.0,22.5,27.5,106,101,10.1,0.7,Adam Morrison
2007-02-24,22-220,CHA,HOME,TOR,L (-17),0,35:37,.391,.321,2.5,12.5,6.9,12.5,0.0,0.0,19.4,26.5,69,108,3.3,-7.7,Adam Morrison
2007-02-26,22-222,CHA,AWAY,LAC,L (-7),0,32:23,.625,.625,7.4,0.0,3.9,0.0,0.0,0.0,20.0,21.2,98,112,5.4,-1.8,Adam Morrison
2007-02-28,22-224,CHA,AWAY,SAC,L (-15),0,30:35,.235,.182,4.8,25.1,13.5,3.8,3.2,0.0,13.6,20.7,57,137,-0.3,-18.0,Adam Morrison
2007-03-01,22-225,CHA,AWAY,POR,L (-37),0,29:42,.470,.409,0.0,20.2,8.5,5.9,0.0,0.0,7.3,21.1,96,140,6.4,-5.7,Adam Morrison
2007-03-04,22-228,CHA,AWAY,SEA,L (-7),0,33:14,.599,.500,0.0,7.4,3.7,29.1,0.0,0.0,12.3,23.6,117,116,11.5,4.5,Adam Morrison
2007-03-05,22-229,CHA,AWAY,UTA,L (-25),0,26:17,.318,.278,0.0,5.9,2.6,6.0,0.0,0.0,9.6,18.9,64,136,-0.7,-13.6,Adam Morrison
2007-03-07,22-231,CHA,AWAY,PHO,L (-9),0,42:24,.527,.500,0.0,14.5,6.7,12.2,2.5,0.0,12.6,25.5,101,115,13.4,0.7,Adam Morrison
2007-03-10,22-234,CHA,HOME,MEM,L (-8),0,14:58,.500,.500,20.5,0.0,12.2,9.5,0.0,0.0,25.0,11.5,110,125,1.9,-6.6,Adam Morrison
2007-03-12,22-236,CHA,HOME,ORL,W (+11),0,18:41,.458,.458,0.0,6.9,3.8,8.8,0.0,0.0,20.0,38.9,69,124,1.8,-23.7,Adam Morrison
2007-03-14,22-238,CHA,HOME,SAC,W (+3),0,16:42,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,53,122,-1.9,-17.5,Adam Morrison
2007-03-16,22-240,CHA,HOME,LAC,L (-9),0,17:40,.202,.111,12.6,21.4,16.8,9.3,0.0,0.0,0.0,25.4,65,115,0.3,-15.8,Adam Morrison
2007-03-17,22-241,CHA,AWAY,MIL,L (-6),0,21:51,.389,.389,11.0,0.0,5.5,18.0,0.0,0.0,0.0,20.0,100,118,4.3,-2.0,Adam Morrison
2007-03-20,22-244,CHA,HOME,CLE,W (+8),0,29:19,.472,.458,0.0,11.3,6.1,6.1,0.0,0.0,0.0,21.3,112,106,5.8,-1.5,Adam Morrison
2007-03-21,22-245,CHA,AWAY,BOS,W (+8),1,21:12,.143,.143,0.0,5.3,2.6,13.8,2.5,0.0,12.5,17.7,40,96,-1.2,-10.9,Adam Morrison
2007-03-23,22-247,CHA,AWAY,PHI,L (-9),1,33:19,.455,.455,0.0,26.7,10.1,10.4,0.0,2.1,15.4,18.0,78,113,5.1,-8.1,Adam Morrison
2007-03-24,22-248,CHA,HOME,NJN,L (-6),1,47:32,.318,.318,0.0,7.0,3.5,12.2,0.0,0.0,8.3,13.7,74,129,1.3,-11.5,Adam Morrison
2007-03-28,22-252,CHA,HOME,ATL,W (+14),0,24:34,.340,.200,5.0,12.2,9.0,11.2,0.0,0.0,0.0,11.2,95,97,2.3,-7.7,Adam Morrison
2007-03-30,22-254,CHA,HOME,MIL,W (+16),0,7:34,.521,.500,0.0,15.1,6.7,64.2,0.0,0.0,25.8,21.6,99,99,3.0,5.3,Adam Morrison
2007-04-01,22-256,CHA,AWAY,TOR,L (-13),0,26:17,.714,.714,0.0,4.2,2.2,12.3,0.0,0.0,12.5,14.0,123,125,6.2,0.7,Adam Morrison
2007-04-03,22-258,CHA,HOME,WAS,W (+20),0,24:15,.394,.375,0.0,8.2,4.7,13.2,0.0,0.0,0.0,16.4,98,110,4.1,-6.9,Adam Morrison
2007-04-04,22-259,CHA,AWAY,WAS,W (+8),0,21:39,.619,.563,0.0,10.3,5.4,48.3,2.5,0.0,0.0,19.8,147,112,12.7,11.7,Adam Morrison
2007-04-06,22-261,CHA,HOME,IND,L (-10),0,22:18,.500,.500,4.7,0.0,2.8,6.4,0.0,0.0,10.0,19.8,102,133,3.5,-5.9,Adam Morrison
2007-04-08,22-263,CHA,AWAY,MIA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Adam Morrison
2007-04-14,22-269,CHA,AWAY,MIL,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Adam Morrison
2007-04-18,22-273,CHA,HOME,NYK,L (-1),0,2:57,.000,.000,38.7,0.0,19.8,0.0,0.0,0.0,66.7,47.7,23,112,-2.0,-46.2,Adam Morrison
2009-10-30,25-103,LAL,HOME,DAL,L (-14),0,3:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0,113,-0.7,-16.6,Adam Morrison
2009-11-06,25-110,LAL,HOME,MEM,W (+16),0,5:20,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,200,121,1.7,-0.5,Adam Morrison
2009-11-08,25-112,LAL,HOME,NOH,W (+16),0,6:58,.625,.625,19.1,13.2,15.7,28.4,0.0,0.0,0.0,27.3,138,103,4.7,12.6,Adam Morrison
2009-11-12,25-116,LAL,HOME,PHO,W (+19),0,8:24,1.250,1.250,0.0,8.7,5.4,0.0,0.0,0.0,0.0,9.9,250,102,3.5,5.2,Adam Morrison
2009-11-13,25-117,LAL,AWAY,DEN,L (-26),0,12:00,.170,.200,7.4,19.0,12.5,0.0,4.2,0.0,0.0,21.0,46,105,0.0,-8.7,Adam Morrison
2009-11-15,25-119,LAL,HOME,HOU,L (-10),0,3:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0,112,-0.7,-18.8,Adam Morrison
2009-11-19,25-123,LAL,HOME,CHI,W (+15),0,4:34,.500,.500,0.0,67.1,33.2,0.0,0.0,0.0,0.0,18.5,106,88,1.9,1.3,Adam Morrison
2009-11-22,25-126,LAL,HOME,OKC,W (+16),0,7:32,.333,.333,0.0,13.0,6.4,0.0,6.7,0.0,0.0,16.3,77,80,1.6,1.1,Adam Morrison
2009-11-24,25-128,LAL,HOME,NYK,W (+10),0,8:59,.000,.000,0.0,19.8,11.1,0.0,0.0,0.0,0.0,4.5,0,93,-0.1,-5.9,Adam Morrison
2009-11-28,25-132,LAL,AWAY,GSW,W (+33),0,8:35,.500,.500,0.0,10.8,5.9,24.6,0.0,0.0,0.0,9.9,132,101,2.7,2.8,Adam Morrison
2009-11-29,25-133,LAL,HOME,NJN,W (+19),0,14:27,.000,.000,0.0,7.7,4.1,8.3,0.0,0.0,25.0,12.5,19,100,-2.9,-18.0,Adam Morrison
2009-12-01,25-135,LAL,HOME,NOH,W (+11),0,10:48,.436,.333,13.9,0.0,6.2,15.3,0.0,0.0,12.7,33.8,88,110,3.0,-11.4,Adam Morrison
2009-12-06,25-140,LAL,HOME,PHO,W (+20),0,5:35,.000,.000,0.0,21.5,10.9,0.0,0.0,0.0,0.0,8.3,0,102,-1.2,-18.3,Adam Morrison
2009-12-19,25-153,LAL,AWAY,NJN,W (+19),0,6:29,.667,.667,0.0,15.1,8.3,26.3,0.0,0.0,0.0,21.2,141,95,2.9,3.5,Adam Morrison
