DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-10-31,20-002,DEN,AWAY,PHI,L (-9),0,10:19,.625,.625,0.0,0.0,0.0,19.6,0.0,0.0,20.0,20.6,104,103,2.3,2.8,Evan Fournier
2012-11-02,20-004,DEN,AWAY,ORL,L (-13),0,6:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0,119,-1.4,-19.6,Evan Fournier
2012-11-09,20-011,DEN,HOME,UTA,W (+20),0,12:00,.333,.333,9.1,0.0,4.1,22.2,0.0,0.0,50.0,21.1,54,100,-0.6,-14.8,Evan Fournier
2012-11-17,20-019,DEN,AWAY,SAS,L (-26),0,7:39,.850,.900,0.0,0.0,0.0,90.3,0.0,0.0,14.5,39.1,146,140,7.7,22.5,Evan Fournier
2012-11-25,20-027,DEN,HOME,NOH,W (+18),0,10:54,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,200,108,3.0,-1.5,Evan Fournier
2012-11-26,20-028,DEN,AWAY,UTA,L (-2),0,6:37,.750,.750,0.0,38.2,21.0,22.2,0.0,0.0,50.0,27.9,80,113,0.1,-12.8,Evan Fournier
2012-11-30,20-032,DEN,AWAY,LAL,L (-19),0,2:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0,139,-0.7,-24.3,Evan Fournier
2012-12-16,20-048,DEN,AWAY,SAC,W (+25),0,12:00,.700,.700,0.0,0.0,0.0,11.8,4.5,0.0,16.7,22.1,124,112,4.2,2.3,Evan Fournier
2012-12-20,20-052,DEN,AWAY,POR,L (-8),0,9:14,.333,.333,9.5,0.0,4.8,15.8,5.3,0.0,25.0,17.7,70,101,1.3,-2.8,Evan Fournier
2012-12-22,20-054,DEN,HOME,CHA,W (+22),0,15:37,.581,.583,0.0,6.7,3.4,16.3,3.2,0.0,22.5,24.7,92,95,4.5,-2.8,Evan Fournier
2012-12-25,20-057,DEN,AWAY,LAC,L (-12),0,4:25,1.000,1.000,0.0,0.0,0.0,0.0,11.1,0.0,33.3,30.0,98,95,2.6,9.3,Evan Fournier
2012-12-28,20-060,DEN,AWAY,DAL,W (+21),0,3:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0,96,-1.5,-29.4,Evan Fournier
2013-01-01,20-064,DEN,HOME,LAC,W (+14),0,8:10,.615,.750,0.0,0.0,0.0,0.0,0.0,0.0,17.0,32.5,81,95,1.0,-2.4,Evan Fournier
2013-01-03,20-066,DEN,HOME,MIN,L (-4),0,7:41,,,0.0,13.9,6.9,0.0,0.0,0.0,,0.0,0,118,-0.9,-19.6,Evan Fournier
2013-01-05,20-068,DEN,HOME,UTA,W (+19),0,6:28,.694,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,116,105,2.2,1.5,Evan Fournier
2013-01-09,20-072,DEN,HOME,ORL,W (+3),0,8:02,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,79,119,0.3,-11.8,Evan Fournier
2013-01-11,20-074,DEN,HOME,CLE,W (+7),0,7:23,.000,.000,0.0,13.8,7.1,18.1,0.0,0.0,33.3,16.6,20,100,-1.4,-15.7,Evan Fournier
2013-01-13,20-076,DEN,HOME,GSW,W (+11),0,0:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-9.3,Evan Fournier
2013-01-16,20-079,DEN,AWAY,OKC,L (-20),0,15:16,.625,.500,10.1,8.1,9.0,35.3,3.4,0.0,21.7,26.7,117,125,6.8,5.5,Evan Fournier
2013-01-26,20-089,DEN,HOME,SAC,W (+28),0,12:00,.571,.571,0.0,7.4,4.4,11.4,0.0,0.0,22.2,32.3,87,99,2.1,-11.5,Evan Fournier
