DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-01-24,25-329,IND,AWAY,MIL,L (-12),1,40:03,.528,.417,3.0,0.0,1.5,39.6,1.4,0.0,6.6,18.1,127,123,14.8,2.6,Travis Diener
2008-01-26,25-331,IND,AWAY,MIA,L (-2),1,22:16,.500,.500,0.0,5.7,2.7,22.7,4.4,0.0,20.0,20.1,89,97,5.6,1.4,Travis Diener
2008-01-29,25-334,IND,HOME,DET,L (-6),1,36:59,.765,.750,0.0,8.5,4.4,13.8,2.9,0.0,14.5,17.4,131,122,14.0,2.0,Travis Diener
2008-02-01,25-337,IND,HOME,HOU,L (-3),1,26:47,.477,.444,0.0,8.7,4.0,16.5,3.7,0.0,9.6,16.9,99,109,7.2,0.2,Travis Diener
2008-02-02,25-338,IND,HOME,ORL,L (-6),1,27:11,.417,.417,3.9,27.6,13.8,49.8,0.0,0.0,14.3,11.2,127,125,7.4,-2.4,Travis Diener
2008-02-05,25-341,IND,HOME,SAS,L (-27),1,29:33,.549,.500,0.0,10.2,4.5,37.7,1.8,0.0,7.3,23.7,115,132,12.3,-1.0,Travis Diener
2008-02-06,25-342,IND,AWAY,NYK,W (+3),1,21:37,.143,.143,0.0,5.7,2.7,24.8,0.0,0.0,0.0,15.5,62,123,0.6,-14.8,Travis Diener
2008-02-09,25-345,IND,HOME,POR,W (+8),1,38:43,.480,.423,2.3,3.2,2.7,42.8,0.0,0.0,0.0,18.2,127,109,13.2,1.6,Travis Diener
2008-02-12,25-348,IND,HOME,BOS,L (-7),1,25:26,.375,.375,3.9,4.5,4.2,5.7,0.0,3.4,20.0,16.8,73,116,1.6,-6.2,Travis Diener
2008-02-13,25-349,IND,AWAY,DET,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Diener
2008-02-20,25-356,IND,HOME,CLE,L (-9),1,29:07,.214,.214,0.0,0.0,0.0,44.5,1.8,0.0,12.5,13.0,87,118,3.2,-4.9,Travis Diener
2008-02-22,25-358,IND,HOME,NJN,W (+10),1,43:04,.808,.800,9.9,12.0,10.9,21.4,1.1,0.0,7.8,12.4,169,108,22.6,8.0,Travis Diener
2008-02-23,25-359,IND,AWAY,NJN,L (-11),1,28:47,.250,.250,0.0,8.8,3.7,16.9,0.0,0.0,11.1,14.6,57,114,0.5,-13.0,Travis Diener
2008-02-25,25-361,IND,HOME,TOR,L (-4),1,38:57,.322,.300,0.0,12.6,5.8,17.8,0.0,2.3,0.0,13.2,91,117,5.0,-5.6,Travis Diener
2008-02-27,25-363,IND,HOME,CHI,L (-6),1,36:02,.764,.600,6.1,2.7,4.3,49.9,0.0,0.0,12.2,19.0,157,120,21.4,6.9,Travis Diener
2008-02-29,25-365,IND,AWAY,TOR,W (+11),1,42:00,.357,.357,2.5,2.5,2.5,31.5,0.0,0.0,6.7,15.5,103,116,8.4,-6.0,Travis Diener
2008-03-02,26-001,IND,HOME,MIL,W (+22),1,31:43,.663,.600,0.0,0.0,0.0,24.9,6.1,0.0,8.1,16.2,142,107,16.8,8.0,Travis Diener
2008-03-05,26-004,IND,AWAY,HOU,L (-18),1,26:14,.917,.917,0.0,8.9,4.5,24.7,0.0,0.0,25.0,13.5,132,129,9.0,0.8,Travis Diener
2008-03-06,26-005,IND,AWAY,SAS,L (-11),1,29:02,.550,.550,0.0,8.7,4.0,16.1,0.0,0.0,9.1,16.8,112,118,6.5,-4.0,Travis Diener
2008-03-08,26-007,IND,AWAY,CLE,L (-8),1,27:02,.300,.300,0.0,6.8,3.9,34.1,0.0,0.0,16.7,21.2,81,122,2.1,-9.4,Travis Diener
2008-03-11,26-010,IND,HOME,SEA,W (+7),1,33:56,.427,.375,3.2,7.9,5.3,35.0,1.4,0.0,0.0,15.7,123,111,11.6,-0.2,Travis Diener
2008-03-14,26-013,IND,AWAY,DAL,L (-19),1,20:56,.000,.000,4.5,0.0,2.8,13.5,0.0,0.0,10.0,20.7,19,131,-5.6,-24.2,Travis Diener
2008-03-15,26-014,IND,AWAY,ORL,L (-11),0,27:53,.512,.375,0.0,6.9,2.6,21.9,1.7,0.0,29.1,10.9,101,125,4.2,-7.1,Travis Diener
2008-03-17,26-016,IND,HOME,NYK,W (+12),0,18:03,.000,.000,6.2,4.6,5.3,25.3,2.6,0.0,0.0,13.5,46,97,0.2,-8.9,Travis Diener
2008-03-19,26-018,IND,HOME,CHA,W (+7),0,12:26,.333,.333,0.0,9.9,4.8,22.0,0.0,5.9,25.0,14.9,75,105,1.7,-5.4,Travis Diener
2008-03-21,26-020,IND,HOME,MIN,W (+11),0,27:20,.643,.643,4.0,9.2,6.4,35.1,1.8,0.0,12.5,12.7,147,119,10.7,0.0,Travis Diener
2008-03-22,26-021,IND,AWAY,CHI,W (+7),0,17:30,.410,.250,5.7,24.9,14.9,7.8,0.0,0.0,0.0,12.1,111,107,3.8,-6.8,Travis Diener
2008-03-25,26-024,IND,HOME,NOH,L (-8),0,27:48,1.000,1.000,0.0,4.4,2.2,40.5,3.6,0.0,0.0,7.8,210,118,15.2,14.2,Travis Diener
2008-03-26,26-025,IND,AWAY,NJN,L (-7),0,27:22,.509,.417,0.0,4.5,2.1,37.4,0.0,0.0,0.0,11.4,143,136,9.1,-3.2,Travis Diener
2008-03-28,26-027,IND,HOME,NJN,W (+8),0,26:07,.666,.500,0.0,7.5,3.9,24.6,0.0,0.0,12.9,12.5,137,116,9.4,-0.5,Travis Diener
2008-03-31,26-030,IND,HOME,MIA,W (+20),0,24:19,.833,.833,4.9,5.1,5.0,14.0,6.7,0.0,0.0,11.1,180,91,12.0,11.8,Travis Diener
2008-04-02,26-032,IND,AWAY,BOS,L (-15),0,25:08,.291,.167,0.0,9.8,4.2,31.7,2.1,0.0,0.0,12.3,89,104,3.4,-2.2,Travis Diener
2008-04-04,26-034,IND,AWAY,MIL,W (+4),0,25:56,.661,.571,5.0,3.7,4.3,32.5,3.7,0.0,19.4,17.6,123,99,10.2,5.4,Travis Diener
2008-04-06,26-036,IND,HOME,MIL,W (+8),0,24:20,.818,.818,3.8,19.2,10.6,37.7,2.1,0.0,0.0,19.7,168,102,19.1,20.8,Travis Diener
2008-04-08,26-038,IND,HOME,ATL,W (+14),0,17:53,.200,.200,0.0,0.0,0.0,28.0,2.8,0.0,28.6,18.0,59,109,-0.1,-11.3,Travis Diener
2008-04-11,26-041,IND,AWAY,PHI,W (+9),0,28:19,.375,.375,8.1,11.5,10.1,42.5,0.0,0.0,11.1,14.4,104,84,8.8,2.7,Travis Diener
2008-04-12,26-042,IND,HOME,CHA,L (-4),0,27:11,.506,.500,7.1,10.2,8.7,33.4,3.6,0.0,0.0,15.4,130,106,11.0,5.8,Travis Diener
2008-04-14,26-044,IND,AWAY,WAS,L (-7),0,23:13,.300,.300,0.0,9.0,4.6,41.4,0.0,0.0,0.0,9.8,114,126,4.6,-5.8,Travis Diener
2006-11-01,24-245,ORL,HOME,CHI,W (+15),0,2:30,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.1,0,111,-1.0,-23.9,Travis Diener
2006-11-03,24-247,ORL,HOME,PHI,L (-2),0,3:54,,,0.0,37.3,18.6,0.0,0.0,0.0,,0.0,0,118,0.3,-3.8,Travis Diener
2006-11-05,24-249,ORL,AWAY,ATL,L (-13),0,0:46,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,144,111,1.3,64.8,Travis Diener
2006-11-25,24-269,ORL,HOME,ATL,W (+19),0,3:27,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,300,96,2.7,25.0,Travis Diener
2006-12-11,24-285,ORL,HOME,PHO,L (-14),0,17:54,.417,.417,6.4,7.4,6.9,24.6,2.9,0.0,0.0,14.6,115,109,4.9,4.7,Travis Diener
2006-12-13,24-287,ORL,HOME,TOR,L (-7),0,20:17,.273,.273,0.0,23.7,8.7,8.7,0.0,0.0,0.0,23.9,78,111,0.3,-6.0,Travis Diener
2006-12-14,24-288,ORL,AWAY,CHA,L (-10),0,26:09,1.093,1.083,5.1,8.3,6.9,22.2,2.0,0.0,0.0,13.2,220,112,17.0,18.0,Travis Diener
2006-12-16,24-290,ORL,HOME,CLE,W (+7),0,28:38,.799,.833,0.0,3.6,1.9,28.8,0.0,0.0,12.7,12.8,152,95,9.7,9.5,Travis Diener
2006-12-20,24-294,ORL,HOME,NOK,W (+3),0,30:22,.732,.688,4.3,0.0,2.1,5.9,1.9,0.0,10.1,15.2,144,105,8.8,6.0,Travis Diener
2006-12-22,24-296,ORL,HOME,GSW,L (-9),0,16:18,.417,.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,102,129,-0.4,-12.7,Travis Diener
2006-12-23,24-297,ORL,AWAY,CLE,L (-3),0,10:28,.500,.500,0.0,0.0,0.0,36.1,0.0,0.0,0.0,14.2,126,110,2.7,5.1,Travis Diener
2006-12-30,24-304,ORL,HOME,MIA,W (+29),0,5:11,.000,.000,0.0,0.0,0.0,56.1,0.0,0.0,50.0,19.2,44,94,-0.7,-17.2,Travis Diener
2007-01-05,24-310,ORL,HOME,CHA,W (+32),0,4:09,1.000,1.000,0.0,21.4,14.3,100.0,0.0,0.0,50.0,45.7,113,85,3.1,9.0,Travis Diener
2007-01-19,24-324,ORL,HOME,WAS,L (-21),0,16:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0,135,-2.9,-17.8,Travis Diener
2007-01-20,24-325,ORL,AWAY,NJN,L (-7),0,21:54,.637,.583,0.0,9.1,5.1,34.5,0.0,0.0,10.4,20.7,130,118,8.4,2.9,Travis Diener
2007-01-22,24-327,ORL,AWAY,CLE,W (+11),0,14:16,.000,.000,0.0,0.0,0.0,46.7,0.0,0.0,50.0,7.3,96,104,1.4,-0.5,Travis Diener
2007-01-23,24-328,ORL,HOME,DAL,L (-16),0,12:43,1.500,1.500,0.0,13.5,5.7,16.3,0.0,0.0,50.0,8.1,124,131,2.7,1.8,Travis Diener
2007-01-29,24-334,ORL,AWAY,ATL,L (-10),0,0:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-0.4,-40.3,Travis Diener
2007-01-31,24-336,ORL,HOME,MIL,W (+25),0,2:12,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,131,94,1.3,1.1,Travis Diener
2007-02-02,24-338,ORL,HOME,NJN,W (+33),0,11:27,.500,.500,0.0,20.4,12.2,45.8,0.0,0.0,20.0,21.4,115,100,4.4,-0.1,Travis Diener
2007-02-09,24-345,ORL,HOME,SAS,W (+2),0,5:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0,130,-1.4,-25.5,Travis Diener
2007-02-10,24-346,ORL,AWAY,NJN,L (-15),0,1:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-9.9,Travis Diener
2007-02-14,24-350,ORL,HOME,POR,W (+12),0,16:29,.333,.333,0.0,0.0,0.0,8.5,0.0,0.0,14.3,21.5,65,117,-0.5,-17.1,Travis Diener
2007-02-21,24-357,ORL,AWAY,DET,L (-22),0,5:19,.500,.500,0.0,0.0,0.0,41.1,10.1,0.0,33.3,25.8,80,111,1.7,5.0,Travis Diener
2007-03-05,25-004,ORL,HOME,MIL,W (+18),0,4:14,.000,.000,0.0,0.0,0.0,29.1,0.0,0.0,0.0,22.1,35,104,-0.7,-19.6,Travis Diener
2007-03-12,25-011,ORL,AWAY,CHA,L (-11),0,5:49,1.500,1.500,0.0,27.5,12.3,0.0,0.0,0.0,0.0,7.5,300,134,3.0,10.0,Travis Diener
2008-11-05,26-249,IND,HOME,PHO,L (-10),0,7:45,.500,.500,0.0,34.4,15.7,20.1,6.3,0.0,33.3,16.9,78,104,2.3,0.8,Travis Diener
2008-11-07,26-251,IND,AWAY,CLE,L (-4),0,9:40,1.000,1.000,0.0,31.0,13.4,30.0,0.0,0.0,0.0,12.5,217,119,6.7,19.8,Travis Diener
2008-11-08,26-252,IND,HOME,NJN,W (+18),0,10:48,.000,.000,0.0,9.7,5.1,12.3,0.0,0.0,0.0,8.6,37,100,-0.4,-12.8,Travis Diener
2008-11-10,26-254,IND,HOME,OKC,W (+8),0,6:08,1.250,1.250,0.0,15.1,8.5,30.9,0.0,0.0,0.0,14.4,244,106,5.4,21.0,Travis Diener
2008-11-12,26-256,IND,AWAY,NJN,W (+11),0,12:01,.500,.500,0.0,0.0,0.0,25.8,4.6,0.0,0.0,12.4,124,103,2.9,-0.6,Travis Diener
2008-11-14,26-258,IND,HOME,PHI,L (-2),0,6:58,.500,.500,0.0,23.8,13.4,0.0,0.0,0.0,0.0,18.9,102,94,1.1,-4.6,Travis Diener
2008-11-18,26-262,IND,HOME,ATL,W (+17),0,5:54,,,0.0,16.3,9.4,18.5,0.0,0.0,,0.0,218,105,0.2,-8.9,Travis Diener
2008-12-03,26-277,IND,AWAY,BOS,L (-18),0,5:03,.000,.000,0.0,52.8,22.4,47.5,0.0,0.0,25.0,35.6,26,114,-1.1,-24.5,Travis Diener
2008-12-17,26-291,IND,HOME,GSW,W (+7),0,10:22,.000,.000,0.0,18.5,8.7,39.4,4.3,0.0,33.3,10.6,60,106,1.6,-6.2,Travis Diener
2008-12-19,26-293,IND,HOME,LAC,L (-8),0,8:52,.750,.750,0.0,24.2,12.7,17.9,5.6,0.0,33.3,14.7,103,93,2.9,4.0,Travis Diener
2008-12-20,26-294,IND,AWAY,PHI,W (+1),0,15:02,.820,.750,0.0,8.0,3.8,12.1,3.5,0.0,0.0,22.3,174,103,10.2,18.3,Travis Diener
2008-12-23,26-297,IND,HOME,NJN,L (-1),0,18:14,.917,.917,0.0,7.5,3.5,32.4,2.9,0.0,14.3,17.9,153,118,10.3,10.1,Travis Diener
2008-12-26,26-300,IND,AWAY,MEM,L (-3),0,15:29,.143,.143,0.0,0.0,0.0,15.5,3.4,0.0,0.0,20.9,55,122,-0.1,-14.5,Travis Diener
2008-12-28,26-302,IND,HOME,NOH,L (-2),0,16:44,1.000,1.000,0.0,24.9,13.8,9.4,0.0,0.0,0.0,11.1,191,113,7.9,7.8,Travis Diener
2008-12-30,26-304,IND,HOME,ATL,L (-6),0,13:29,.800,.800,0.0,8.5,4.0,27.1,0.0,0.0,0.0,16.2,165,122,7.0,9.9,Travis Diener
2009-01-02,26-307,IND,AWAY,NYK,W (+2),0,10:08,.333,.333,0.0,0.0,0.0,0.0,0.0,7.4,0.0,12.5,70,105,0.6,-7.3,Travis Diener
2009-01-03,26-308,IND,HOME,SAC,W (+5),0,5:13,.000,.000,0.0,21.9,11.2,0.0,0.0,0.0,50.0,15.9,0,119,-1.4,-22.6,Travis Diener
2009-01-05,26-310,IND,AWAY,DEN,L (-20),0,17:00,.200,.200,0.0,15.3,6.6,29.6,2.7,0.0,0.0,12.2,75,126,3.3,-7.1,Travis Diener
2009-01-07,26-312,IND,AWAY,PHO,W (+3),0,24:48,.253,.222,0.0,7.6,4.3,13.8,1.9,0.0,0.0,16.7,70,109,2.4,-10.1,Travis Diener
2009-01-09,26-314,IND,AWAY,LAL,L (-2),0,24:49,.625,.625,0.0,25.0,11.4,31.3,0.0,0.0,20.0,8.8,134,130,7.4,-0.5,Travis Diener
2009-01-11,26-316,IND,AWAY,GSW,L (-3),0,13:43,1.000,1.000,0.0,0.0,0.0,22.9,0.0,0.0,0.0,11.9,198,126,7.8,11.0,Travis Diener
2009-01-12,26-317,IND,AWAY,UTA,L (-7),0,26:13,.250,.250,9.2,9.2,9.2,36.5,1.9,0.0,25.0,13.3,97,125,4.6,-5.5,Travis Diener
2009-01-16,26-321,IND,HOME,TOR,W (+7),0,8:07,.000,.000,0.0,13.1,6.8,46.7,0.0,0.0,0.0,5.5,102,106,1.7,-2.4,Travis Diener
2009-01-19,26-324,IND,AWAY,NOH,L (-3),0,7:12,,,0.0,0.0,0.0,54.1,0.0,0.0,,0.0,222,117,1.7,2.0,Travis Diener
2009-01-20,26-325,IND,AWAY,SAS,L (-18),0,9:11,.833,.833,0.0,21.8,11.2,26.7,0.0,0.0,0.0,15.4,160,106,5.0,12.0,Travis Diener
2009-01-23,26-328,IND,HOME,HOU,W (+5),0,3:35,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,300,109,2.7,21.8,Travis Diener
2009-01-27,26-332,IND,AWAY,ORL,L (-24),0,22:26,.700,.700,4.9,24.5,13.5,22.8,0.0,0.0,0.0,9.8,157,132,9.0,3.1,Travis Diener
2009-01-30,26-335,IND,HOME,MIA,W (+11),0,16:14,.500,.500,0.0,0.0,0.0,19.0,0.0,0.0,0.0,13.7,123,119,3.3,-5.6,Travis Diener
2009-01-31,26-336,IND,HOME,NYK,L (-9),0,9:00,.000,.000,0.0,11.9,5.2,25.4,0.0,8.9,50.0,8.7,44,115,0.7,-4.5,Travis Diener
2009-02-05,26-341,IND,AWAY,PHI,L (-5),0,26:15,.425,.300,0.0,3.9,2.0,35.2,3.9,0.0,0.0,10.0,129,107,7.2,2.3,Travis Diener
2009-02-06,26-342,IND,HOME,ORL,W (+5),0,11:51,.000,.000,0.0,0.0,0.0,46.3,4.1,0.0,0.0,3.9,117,106,3.1,4.1,Travis Diener
2009-02-08,26-344,IND,AWAY,WAS,L (-2),0,13:44,.000,.000,0.0,9.2,5.1,35.8,0.0,0.0,0.0,10.6,73,132,0.6,-9.9,Travis Diener
2009-02-10,26-346,IND,HOME,CLE,W (+1),0,17:41,.929,.929,0.0,6.2,3.0,0.0,3.0,0.0,0.0,18.9,180,107,11.4,19.4,Travis Diener
2009-02-11,26-347,IND,AWAY,MIL,L (-12),0,15:02,.000,.000,0.0,0.0,0.0,8.6,0.0,0.0,0.0,8.6,23,134,-1.8,-17.6,Travis Diener
2009-02-17,26-353,IND,HOME,PHI,W (+9),0,18:25,.667,.667,6.7,27.9,19.2,36.4,0.0,0.0,40.0,12.0,112,93,5.9,2.1,Travis Diener
2009-02-18,26-354,IND,AWAY,CHA,L (-9),0,21:35,.129,.000,0.0,29.0,14.0,35.1,0.0,0.0,20.5,9.6,72,110,3.5,-5.0,Travis Diener
2009-02-20,26-356,IND,AWAY,MIN,W (+7),0,19:21,.600,.600,0.0,5.6,2.8,41.3,7.2,0.0,0.0,10.9,158,96,10.0,12.0,Travis Diener
2009-02-22,26-358,IND,HOME,CHI,W (+7),0,10:50,.581,.500,0.0,10.5,4.7,14.0,4.9,0.0,0.0,13.8,140,96,4.3,8.4,Travis Diener
2009-02-23,26-359,IND,AWAY,NYK,L (-4),0,21:14,.820,.750,0.0,7.8,4.3,5.9,2.1,0.0,0.0,8.6,180,113,7.1,2.8,Travis Diener
2009-02-25,26-361,IND,HOME,MEM,W (+5),0,4:54,1.500,1.500,0.0,28.0,13.2,0.0,0.0,0.0,0.0,8.9,300,108,3.0,15.2,Travis Diener
2009-02-27,26-363,IND,AWAY,BOS,L (-5),0,12:29,.833,.833,0.0,0.0,0.0,25.4,4.3,0.0,25.0,14.1,133,113,4.3,5.2,Travis Diener
2009-03-01,27-000,IND,HOME,DEN,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Travis Diener
2009-03-03,27-002,IND,AWAY,SAC,W (+8),0,21:06,1.066,1.063,0.0,5.7,2.7,23.3,4.5,0.0,10.6,19.2,175,107,17.8,19.6,Travis Diener
2009-03-04,27-003,IND,AWAY,POR,L (-2),0,5:16,1.250,1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,250,131,4.4,23.1,Travis Diener
2009-03-07,27-006,IND,AWAY,LAC,W (+1),0,16:04,.500,.500,0.0,7.5,3.7,17.1,6.3,0.0,16.7,16.9,94,105,5.0,1.0,Travis Diener
2009-03-10,27-009,IND,HOME,UTA,L (-12),0,11:42,.200,.200,0.0,9.3,4.9,26.6,0.0,0.0,28.6,26.8,48,125,-1.4,-20.8,Travis Diener
2009-03-13,27-012,IND,AWAY,ATL,L (-14),0,6:17,,,0.0,18.2,8.1,61.9,0.0,0.0,,0.0,208,114,2.4,6.2,Travis Diener
2009-03-15,27-014,IND,AWAY,TOR,L (-23),0,20:21,.500,.500,0.0,10.0,5.1,43.2,2.4,3.1,16.7,12.9,107,113,7.1,4.2,Travis Diener
2009-03-18,27-017,IND,HOME,POR,L (-10),0,9:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0,112,-0.7,-13.0,Travis Diener
2009-03-20,27-019,IND,HOME,DAL,L (-2),0,19:30,.717,.750,0.0,12.0,5.5,33.9,0.0,3.6,0.0,11.6,165,105,8.3,11.6,Travis Diener
2009-03-21,27-020,IND,AWAY,CHA,W (+25),0,12:00,.000,.000,0.0,9.1,5.3,0.0,0.0,0.0,0.0,4.2,0,101,-0.4,-10.7,Travis Diener
2009-03-29,27-028,IND,HOME,WAS,W (+9),0,10:30,.375,.375,10.2,18.3,14.4,0.0,0.0,0.0,0.0,16.1,103,121,1.9,-6.4,Travis Diener
2009-04-03,27-033,IND,HOME,SAS,L (-5),0,4:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,-0.4,-12.9,Travis Diener
2009-04-05,27-035,IND,AWAY,OKC,W (+18),0,6:04,.500,.500,0.0,46.5,26.4,0.0,0.0,0.0,33.3,20.8,63,91,0.9,-10.6,Travis Diener
2009-04-08,27-038,IND,HOME,TOR,W (+29),0,13:26,.333,.333,9.2,12.1,10.9,0.0,0.0,0.0,25.0,12.6,70,103,-0.2,-14.4,Travis Diener
2009-04-15,27-045,IND,HOME,MIL,W (+7),0,8:37,,,0.0,30.4,17.1,57.1,5.6,6.8,,0.0,231,91,5.4,19.0,Travis Diener
