DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-12-18,25-230,WAS,HOME,MEM,W (+18),0,1:50,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,250,123,2.0,15.9,Brian Cardinal
2002-12-30,25-242,WAS,AWAY,ORL,L (-17),0,1:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-4.3,Brian Cardinal
2003-01-02,25-245,WAS,AWAY,CHI,W (+25),0,2:37,,,0.0,60.4,37.6,0.0,0.0,0.0,,0.0,0,76,0.6,3.9,Brian Cardinal
2009-10-28,32-179,MIN,HOME,NJN,W (+2),0,19:59,.875,.875,4.3,15.7,9.4,9.0,2.5,0.0,0.0,8.1,182,96,7.5,3.5,Brian Cardinal
2009-10-30,32-181,MIN,HOME,CLE,L (-17),0,9:07,.000,.000,11.0,0.0,5.9,29.3,0.0,0.0,0.0,9.5,67,121,0.7,-4.8,Brian Cardinal
2009-11-01,32-183,MIN,AWAY,PHO,L (-8),0,11:25,1.136,,0.0,0.0,0.0,18.7,0.0,0.0,53.2,6.7,127,132,1.6,-6.3,Brian Cardinal
2009-11-02,32-184,MIN,AWAY,LAC,L (-3),0,12:40,.000,.000,0.0,18.5,8.6,20.5,0.0,0.0,0.0,3.5,76,107,-0.3,-11.2,Brian Cardinal
2009-11-04,32-186,MIN,HOME,BOS,L (-2),0,11:51,.333,.333,0.0,0.0,0.0,23.2,0.0,0.0,0.0,12.5,93,108,0.9,-4.9,Brian Cardinal
2009-11-06,32-188,MIN,HOME,MIL,L (-15),0,4:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0,107,-1.4,-20.9,Brian Cardinal
2009-11-09,32-191,MIN,AWAY,GSW,L (-41),0,10:05,.532,.000,0.0,11.1,5.2,0.0,0.0,7.0,34.7,10.5,82,136,0.5,-10.8,Brian Cardinal
2009-11-13,32-195,MIN,HOME,DAL,L (-12),0,12:05,1.000,1.000,0.0,0.0,0.0,0.0,0.0,6.3,0.0,7.0,200,94,2.5,-1.7,Brian Cardinal
2009-11-14,32-196,MIN,AWAY,MEM,L (-10),0,17:54,.333,.333,0.0,0.0,0.0,0.0,5.5,0.0,0.0,7.5,68,95,1.9,-2.1,Brian Cardinal
2009-11-18,32-200,MIN,HOME,HOU,L (-13),0,3:28,.000,.000,0.0,33.0,16.9,0.0,0.0,0.0,0.0,13.1,0,101,-1.6,-34.2,Brian Cardinal
2009-11-23,32-205,MIN,AWAY,LAC,L (-4),0,2:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-0.8,-23.8,Brian Cardinal
2009-11-25,32-207,MIN,HOME,DEN,L (-13),0,4:48,.000,.000,0.0,0.0,0.0,22.7,9.7,0.0,0.0,8.0,52,106,0.6,-0.2,Brian Cardinal
2009-11-27,32-209,MIN,HOME,PHO,L (-25),0,12:04,.500,.500,0.0,0.0,0.0,38.5,0.0,0.0,0.0,6.9,135,126,3.1,1.9,Brian Cardinal
2009-12-02,32-214,MIN,HOME,MEM,L (-2),0,4:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-0.4,-11.1,Brian Cardinal
2009-12-23,32-235,MIN,AWAY,NJN,W (+4),0,1:22,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.1,0,106,-2.2,-84.0,Brian Cardinal
2009-12-29,32-241,MIN,AWAY,SAS,L (-18),0,5:12,,,0.0,40.1,19.4,0.0,9.4,0.0,,0.0,0,93,1.2,3.5,Brian Cardinal
2010-01-08,32-251,MIN,HOME,IND,W (+7),0,3:38,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,130,114,1.3,-5.5,Brian Cardinal
2010-01-09,32-252,MIN,AWAY,CHI,L (-14),0,8:11,1.500,1.500,0.0,0.0,0.0,0.0,5.9,0.0,0.0,5.4,300,104,2.9,6.1,Brian Cardinal
