DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2010-10-27,22-012,DAL,HOME,CHA,W (+15),0,8:47,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.6,59,104,0.0,-11.7,Dominique Jones
2010-10-29,22-014,DAL,HOME,MEM,L (-1),0,8:56,.568,,0.0,10.5,6.0,31.6,0.0,0.0,53.2,10.0,89,105,1.3,0.3,Dominique Jones
2010-10-31,22-016,DAL,AWAY,LAC,W (+16),0,13:26,.000,.000,0.0,7.4,4.0,19.9,3.8,0.0,0.0,6.9,52,89,0.5,-2.1,Dominique Jones
2010-11-03,22-019,DAL,AWAY,DEN,W (+1),0,3:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0,122,-0.7,-18.0,Dominique Jones
2010-11-06,22-022,DAL,HOME,DEN,L (-11),0,7:33,.798,1.000,0.0,14.4,7.6,23.0,0.0,0.0,34.7,16.9,109,115,1.9,1.1,Dominique Jones
2010-11-10,22-026,DAL,AWAY,MEM,W (+15),0,1:03,,,100.0,0.0,51.4,0.0,0.0,0.0,,0.0,216,111,0.7,15.7,Dominique Jones
2010-11-12,22-028,DAL,HOME,PHI,W (+9),0,0:49,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,57.8,0,114,-1.0,-71.3,Dominique Jones
2010-11-15,22-031,DAL,HOME,NOH,W (+3),0,3:22,,,0.0,33.9,17.8,0.0,0.0,27.4,,0.0,0,88,1.0,16.0,Dominique Jones
2010-11-29,22-045,DAL,HOME,HOU,W (+10),0,7:55,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,51.0,34.8,36,109,-2.8,-30.1,Dominique Jones
2011-01-02,22-079,DAL,AWAY,CLE,W (+9),0,21:00,.369,.200,12.7,19.6,16.1,19.4,2.6,7.1,0.0,27.2,109,100,9.2,1.8,Dominique Jones
2011-01-04,22-081,DAL,HOME,POR,W (+3),0,11:06,.000,.000,9.8,18.0,14.1,0.0,0.0,0.0,0.0,9.0,34,100,-0.5,-10.6,Dominique Jones
2011-01-06,22-083,DAL,HOME,OKC,L (-4),0,3:42,.000,.000,0.0,25.4,14.1,100.0,0.0,0.0,0.0,12.7,110,109,1.7,20.4,Dominique Jones
2011-01-08,22-085,DAL,HOME,ORL,L (-10),0,8:58,.667,.667,15.7,14.1,14.9,35.3,0.0,0.0,0.0,16.0,159,131,5.1,8.8,Dominique Jones
2011-01-12,22-089,DAL,AWAY,IND,L (-13),0,1:00,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,200,129,1.7,45.5,Dominique Jones
2011-01-14,22-091,DAL,AWAY,SAS,L (-12),0,13:42,.547,.545,0.0,15.6,7.7,70.2,7.9,0.0,0.0,42.1,118,99,11.6,22.0,Dominique Jones
2011-01-15,22-092,DAL,AWAY,MEM,L (-19),0,14:08,.258,.000,7.7,47.2,25.5,28.3,4.0,0.0,20.5,34.1,58,95,2.4,-3.7,Dominique Jones
2011-01-17,22-094,DAL,AWAY,DET,L (-14),0,3:21,.000,.000,0.0,0.0,0.0,42.1,0.0,0.0,0.0,15.0,60,131,0.0,-8.1,Dominique Jones
2011-02-02,22-110,DAL,AWAY,NYK,W (+16),0,2:36,.500,.500,0.0,37.7,21.0,0.0,0.0,0.0,33.3,51.2,58,100,0.3,-21.0,Dominique Jones
2011-02-09,22-117,DAL,AWAY,SAC,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dominique Jones
2011-02-10,22-118,DAL,AWAY,DEN,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dominique Jones
2011-12-25,23-071,DAL,HOME,MIA,L (-11),0,4:13,.515,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,110,115,2.3,3.7,Dominique Jones
2011-12-26,23-072,DAL,HOME,DEN,L (-22),0,4:07,.000,.000,0.0,27.8,13.9,0.0,0.0,0.0,0.0,10.9,0,120,-0.4,-15.0,Dominique Jones
2011-12-30,23-076,DAL,HOME,TOR,W (+13),0,0:39,,,0.0,100.0,94.7,0.0,0.0,0.0,,0.0,0,78,0.3,2.5,Dominique Jones
2012-01-01,23-078,DAL,AWAY,MIN,L (-17),0,2:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0,120,-0.7,-26.0,Dominique Jones
2012-01-02,23-079,DAL,HOME,OKC,W (+13),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-5.8,Dominique Jones
