DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-01-17,29-128,GSW,AWAY,HOU,W (+25),0,15:00,.000,.000,0.0,20.4,10.9,12.8,0.0,0.0,0.0,13.4,32,106,-1.6,-16.7,Shaun Livingston
2015-01-19,29-130,GSW,HOME,DEN,W (+43),0,22:46,1.000,1.000,0.0,3.9,2.3,20.2,6.4,0.0,0.0,11.9,206,76,15.6,16.4,Shaun Livingston
2015-01-21,29-132,GSW,HOME,HOU,W (+13),0,13:52,.800,.800,0.0,7.4,3.8,19.7,6.9,6.3,0.0,14.2,173,104,10.5,19.4,Shaun Livingston
2015-01-23,29-134,GSW,HOME,SAC,W (+25),0,18:57,.680,.600,0.0,0.0,0.0,47.4,2.4,3.9,25.4,16.5,132,101,9.5,7.4,Shaun Livingston
2015-01-25,29-136,GSW,HOME,BOS,W (+3),0,15:25,.333,.333,0.0,0.0,0.0,17.4,0.0,4.6,14.3,19.3,70,113,1.3,-8.5,Shaun Livingston
2015-01-27,29-138,GSW,HOME,CHI,L (-2),0,10:02,.333,.333,0.0,10.2,4.8,37.1,0.0,0.0,0.0,12.1,107,109,2.7,0.8,Shaun Livingston
2015-01-30,29-141,GSW,AWAY,UTA,L (-10),0,19:22,.429,.429,0.0,26.4,12.9,25.1,0.0,0.0,0.0,15.8,104,113,5.5,-1.5,Shaun Livingston
2015-01-31,29-142,GSW,HOME,PHO,W (+19),0,10:34,.500,.500,0.0,27.3,14.2,12.8,0.0,0.0,0.0,8.3,117,88,2.2,-2.9,Shaun Livingston
2015-02-03,29-145,GSW,AWAY,SAC,W (+25),0,19:26,.460,.400,5.9,0.0,3.0,30.1,0.0,0.0,0.0,11.8,140,108,5.7,-0.7,Shaun Livingston
2015-02-04,29-146,GSW,HOME,DAL,W (+14),0,13:23,.333,.333,0.0,7.2,4.1,8.7,0.0,0.0,25.0,13.0,67,122,-0.1,-12.7,Shaun Livingston
2015-02-06,29-148,GSW,AWAY,ATL,L (-8),0,11:48,.750,.750,23.0,11.3,18.3,35.1,0.0,0.0,20.0,16.5,144,130,7.9,10.3,Shaun Livingston
2015-02-07,29-149,GSW,AWAY,NYK,W (+14),0,16:41,.500,.500,0.0,5.6,3.1,8.4,6.3,0.0,50.0,10.9,58,96,1.2,-6.1,Shaun Livingston
2015-02-09,29-151,GSW,AWAY,PHI,W (+5),0,16:10,.000,.000,0.0,20.2,9.7,26.2,5.9,0.0,50.0,11.1,33,77,1.2,-5.9,Shaun Livingston
2015-02-11,29-153,GSW,AWAY,MIN,W (+3),0,12:30,.500,.500,0.0,23.0,11.6,47.5,0.0,5.3,20.0,17.6,104,92,5.4,7.6,Shaun Livingston
2015-02-20,29-162,GSW,HOME,SAS,W (+11),0,16:07,.000,.000,14.5,13.9,14.2,14.5,0.0,0.0,66.7,8.6,75,110,-0.5,-11.9,Shaun Livingston
2015-02-22,29-164,GSW,AWAY,IND,L (-6),1,26:29,.667,.667,3.5,18.6,10.0,13.6,0.0,2.9,25.0,13.5,105,112,5.8,-4.0,Shaun Livingston
2015-02-24,29-166,GSW,AWAY,WAS,W (+7),0,14:11,.600,.600,8.5,10.0,9.1,19.4,0.0,0.0,0.0,15.9,135,111,6.1,2.2,Shaun Livingston
2015-02-26,29-168,GSW,AWAY,CLE,L (-11),0,13:31,.000,.000,6.2,37.4,18.7,27.3,3.6,0.0,0.0,15.2,46,106,1.4,-5.6,Shaun Livingston
2015-02-27,29-169,GSW,AWAY,TOR,W (+24),0,21:22,.799,.833,0.0,9.8,5.0,58.4,2.3,0.0,12.7,16.5,158,94,13.8,13.2,Shaun Livingston
2015-03-01,29-171,GSW,AWAY,BOS,W (+5),0,19:34,.554,.400,4.5,0.0,2.1,14.0,0.0,3.1,24.0,18.1,102,114,3.5,-4.5,Shaun Livingston
2015-03-02,29-172,GSW,AWAY,BRK,L (-2),0,25:21,.590,.625,8.6,4.3,6.5,23.3,0.0,0.0,0.0,15.6,144,126,9.9,0.2,Shaun Livingston
2015-03-04,29-174,GSW,HOME,MIL,W (+9),0,27:09,.735,.700,0.0,3.8,2.2,43.1,1.9,0.0,8.4,21.0,145,106,15.1,5.9,Shaun Livingston
2015-03-06,29-176,GSW,HOME,DAL,W (+15),0,28:23,.460,.400,4.2,33.8,19.9,21.7,0.0,7.6,35.5,25.6,72,83,6.1,-3.2,Shaun Livingston
2015-03-08,29-178,GSW,HOME,LAC,W (+8),0,28:05,.648,.643,9.2,26.3,18.0,20.8,5.4,0.0,0.0,26.9,140,96,21.5,13.5,Shaun Livingston
2015-03-09,29-179,GSW,AWAY,PHO,W (+18),0,25:04,.509,.500,0.0,8.5,4.5,26.2,0.0,5.8,12.7,13.8,110,86,5.8,1.7,Shaun Livingston
2015-03-11,29-181,GSW,HOME,DET,W (+7),0,21:43,.286,.286,11.1,8.7,9.7,27.9,0.0,0.0,12.5,16.6,93,109,4.0,-4.6,Shaun Livingston
2015-03-13,29-183,GSW,AWAY,DEN,L (-11),1,35:31,.432,.385,2.8,10.4,6.2,33.5,0.0,0.0,6.7,18.3,103,123,9.9,-5.2,Shaun Livingston
2015-03-14,29-184,GSW,HOME,NYK,W (+31),0,18:10,.667,.667,6.8,19.6,14.2,53.7,2.8,3.7,25.0,19.9,133,94,11.5,9.6,Shaun Livingston
2015-03-16,29-186,GSW,HOME,LAL,W (+3),0,17:39,.600,.600,6.5,6.8,6.6,34.2,2.7,0.0,16.7,15.1,120,111,6.7,1.3,Shaun Livingston
2015-03-18,29-188,GSW,HOME,ATL,W (+19),0,21:14,.773,1.000,0.0,4.6,2.6,42.5,0.0,0.0,43.6,14.0,108,108,6.5,2.0,Shaun Livingston
2015-03-20,29-190,GSW,HOME,NOP,W (+16),0,21:52,.581,.500,0.0,11.3,5.2,23.5,4.6,0.0,30.4,20.1,93,98,5.8,-2.8,Shaun Livingston
2015-03-21,29-191,GSW,HOME,UTA,W (+15),0,24:00,.250,.250,5.9,10.5,8.3,29.4,2.3,0.0,11.1,18.1,80,106,4.0,-5.2,Shaun Livingston
2015-03-23,29-193,GSW,HOME,WAS,W (+31),0,19:44,.333,.333,4.7,5.1,4.9,6.7,2.6,3.5,25.0,8.4,77,80,2.3,-2.4,Shaun Livingston
2015-03-27,29-197,GSW,AWAY,MEM,W (+23),0,21:28,.282,.250,4.9,6.0,5.4,25.9,2.4,0.0,18.4,21.8,76,96,1.8,-9.4,Shaun Livingston
2015-03-28,29-198,GSW,AWAY,MIL,W (+13),0,24:34,.400,.400,0.0,7.4,4.5,41.0,0.0,0.0,16.7,10.6,119,103,6.1,1.5,Shaun Livingston
2015-03-31,29-201,GSW,AWAY,LAC,W (+4),0,15:47,.258,.000,0.0,7.1,3.6,24.0,3.2,0.0,34.0,16.4,61,110,0.9,-7.3,Shaun Livingston
2015-04-02,29-203,GSW,HOME,PHO,W (+1),0,17:33,.546,.500,5.2,12.4,8.5,23.6,0.0,0.0,0.0,17.6,133,111,7.6,2.3,Shaun Livingston
2015-04-04,29-205,GSW,AWAY,DAL,W (+13),0,24:36,.970,1.000,3.8,12.2,7.9,25.0,0.0,0.0,39.3,12.1,133,110,8.1,-0.2,Shaun Livingston
2015-04-05,29-206,GSW,AWAY,SAS,L (-15),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Shaun Livingston
2015-04-07,29-208,GSW,AWAY,NOP,L (-3),0,18:48,.375,.375,0.0,16.3,8.1,22.3,0.0,0.0,11.1,20.8,82,112,3.6,-5.6,Shaun Livingston
2015-04-09,29-210,GSW,HOME,POR,W (+11),0,16:22,.167,.167,0.0,12.8,6.9,0.0,0.0,0.0,25.0,21.9,27,114,-3.6,-24.2,Shaun Livingston
2015-04-11,29-212,GSW,HOME,MIN,W (+9),0,16:12,.667,.667,6.6,13.2,9.9,24.6,0.0,0.0,0.0,7.8,164,112,6.1,2.0,Shaun Livingston
2015-04-13,29-214,GSW,HOME,MEM,W (+4),0,24:00,.630,.667,0.0,3.9,2.4,11.4,4.0,0.0,38.7,14.5,83,108,4.2,-3.7,Shaun Livingston
2015-04-15,29-216,GSW,HOME,DEN,W (+7),0,25:17,.727,.667,4.2,5.3,4.7,24.1,1.8,0.0,12.7,12.7,151,123,11.5,1.0,Shaun Livingston
2005-12-14,20-094,LAC,AWAY,NOK,L (-13),0,20:16,.425,.400,0.0,25.6,12.5,0.0,2.6,0.0,25.4,19.0,64,110,0.1,-11.4,Shaun Livingston
2005-12-17,20-097,LAC,HOME,HOU,W (+8),0,29:02,.429,.429,8.7,7.7,8.2,51.6,2.0,0.0,12.5,14.6,119,100,10.5,4.6,Shaun Livingston
2005-12-20,20-100,LAC,AWAY,NJN,L (-14),0,31:19,.646,.600,0.0,17.0,7.5,37.8,4.8,0.0,19.0,15.4,118,100,13.4,7.9,Shaun Livingston
2005-12-21,20-101,LAC,AWAY,IND,L (-22),1,39:09,.455,.455,0.0,9.9,3.9,22.8,2.7,0.0,8.3,13.6,100,108,8.1,-0.7,Shaun Livingston
2005-12-23,20-103,LAC,AWAY,CHA,W (+9),1,41:37,.372,.222,2.7,4.5,3.7,33.2,2.5,1.7,31.7,16.1,82,97,7.7,-0.4,Shaun Livingston
2005-12-27,20-107,LAC,HOME,SAC,L (-17),1,36:15,.300,.300,2.9,17.9,9.6,26.5,2.7,0.0,16.7,14.2,75,114,5.7,-5.3,Shaun Livingston
2005-12-31,20-111,LAC,HOME,BOS,L (-19),0,21:17,.125,.125,0.0,12.9,6.3,13.0,0.0,3.1,0.0,17.0,48,124,-2.5,-18.4,Shaun Livingston
2006-01-01,20-112,LAC,AWAY,POR,W (+6),0,23:05,.250,.250,0.0,4.2,2.3,28.2,0.0,2.8,0.0,8.2,106,114,4.1,-1.8,Shaun Livingston
2006-01-06,20-117,LAC,AWAY,SAC,L (-4),0,17:51,.615,.500,5.6,0.0,3.4,7.5,2.7,0.0,17.0,13.4,120,123,5.0,-1.9,Shaun Livingston
2006-01-07,20-118,LAC,HOME,LAL,L (-3),0,26:57,.500,.500,5.1,4.2,4.6,51.4,0.0,5.6,33.3,15.6,105,126,7.8,3.6,Shaun Livingston
2006-01-10,20-121,LAC,HOME,ORL,W (+17),0,28:52,.451,.333,0.0,4.3,1.9,22.4,0.0,2.8,34.0,19.5,73,92,1.8,-8.0,Shaun Livingston
2006-01-14,20-125,LAC,HOME,SEA,W (+26),1,32:12,.400,.400,7.5,6.1,6.7,23.5,0.0,2.3,16.7,8.5,116,91,6.8,0.7,Shaun Livingston
2006-01-16,20-127,LAC,HOME,UTA,W (+9),1,22:29,.200,.200,0.0,17.8,10.2,0.0,2.4,0.0,28.6,14.3,31,92,-2.5,-14.8,Shaun Livingston
2006-01-18,20-129,LAC,HOME,PHO,L (-10),0,29:03,.538,.500,3.9,18.8,11.5,11.2,3.5,2.6,11.8,24.4,110,111,11.7,3.7,Shaun Livingston
2006-01-20,20-131,LAC,HOME,DAL,L (-20),0,26:28,.167,.167,4.7,14.3,9.4,11.6,2.1,2.8,25.0,15.5,44,116,-0.3,-11.8,Shaun Livingston
2006-01-22,20-133,LAC,HOME,GSW,W (+13),0,23:15,.500,.500,0.0,10.9,5.4,21.8,4.4,4.0,42.9,12.4,76,91,3.9,0.6,Shaun Livingston
2006-01-23,20-134,LAC,AWAY,GSW,W (+3),0,21:00,.429,.429,5.7,9.5,7.8,36.4,0.0,0.0,12.5,18.7,97,109,3.8,-5.8,Shaun Livingston
2006-01-25,20-136,LAC,HOME,NJN,W (+13),0,20:39,.255,.300,0.0,14.5,8.1,20.7,2.5,3.4,25.4,18.2,54,79,1.0,-4.0,Shaun Livingston
2006-01-27,20-138,LAC,AWAY,DEN,W (+18),0,18:35,.500,.500,8.6,10.5,9.8,14.4,0.0,0.0,42.9,17.7,73,103,1.3,-9.1,Shaun Livingston
2006-01-28,20-139,LAC,HOME,DEN,W (+33),0,19:26,.761,.714,0.0,12.0,6.6,44.0,5.1,0.0,11.3,21.1,148,78,14.9,16.9,Shaun Livingston
2006-01-30,20-141,LAC,AWAY,MIA,L (-4),0,18:15,.286,.286,0.0,17.5,8.5,6.6,0.0,5.0,22.2,22.8,53,125,-0.9,-14.6,Shaun Livingston
2006-02-01,20-143,LAC,AWAY,ORL,W (+12),0,20:32,.333,.333,0.0,21.3,12.0,18.1,0.0,0.0,50.0,13.9,55,104,-1.4,-12.8,Shaun Livingston
2006-02-03,20-145,LAC,AWAY,BOS,W (+17),0,16:37,,,0.0,0.0,0.0,29.6,3.2,0.0,100.0,3.2,113,97,2.4,0.8,Shaun Livingston
2006-02-05,20-147,LAC,AWAY,TOR,W (+2),0,11:00,.000,.000,10.5,10.0,10.3,22.9,0.0,6.8,20.0,20.9,38,115,-1.9,-18.4,Shaun Livingston
2006-02-07,20-149,LAC,AWAY,NYK,W (+3),0,20:44,.694,.500,6.3,4.5,5.2,35.4,5.4,0.0,41.0,11.7,115,93,6.3,5.2,Shaun Livingston
2006-02-08,20-150,LAC,AWAY,DET,L (-10),1,37:43,.286,.286,0.0,21.8,10.2,44.3,1.5,4.9,30.0,13.3,81,110,7.5,1.8,Shaun Livingston
2006-02-10,20-152,LAC,HOME,MEM,W (+4),0,16:02,.200,.200,0.0,0.0,0.0,19.3,0.0,0.0,0.0,15.5,68,113,-0.9,-13.2,Shaun Livingston
2006-02-12,20-154,LAC,HOME,CHI,L (-6),0,29:13,.429,.429,3.2,21.6,11.0,32.8,0.0,2.1,22.2,13.0,88,100,6.2,-1.5,Shaun Livingston
2006-02-14,20-156,LAC,HOME,HOU,L (-31),1,33:49,.333,.333,6.6,4.7,5.8,13.2,2.9,0.0,14.3,9.2,85,131,4.6,-5.6,Shaun Livingston
2006-02-15,20-157,LAC,AWAY,GSW,L (-7),1,38:03,.571,.571,5.3,2.5,3.9,22.6,4.2,4.0,36.4,13.2,85,98,8.7,1.5,Shaun Livingston
2006-02-21,20-163,LAC,AWAY,DAL,L (-2),0,22:22,.509,.500,0.0,10.2,5.1,14.5,2.3,3.1,30.4,20.4,78,101,3.1,-5.2,Shaun Livingston
2006-02-22,20-164,LAC,AWAY,HOU,L (-4),1,34:45,.444,.444,3.2,18.2,10.2,17.0,0.0,2.4,18.2,14.5,90,117,5.8,-6.0,Shaun Livingston
2006-02-24,20-166,LAC,HOME,LAL,W (+19),0,20:41,.500,.500,6.1,10.8,8.6,57.4,0.0,0.0,0.0,9.2,152,98,6.9,4.1,Shaun Livingston
2006-02-27,20-169,LAC,HOME,CHA,W (+8),0,15:00,.667,.667,0.0,7.6,4.1,20.9,0.0,0.0,40.0,14.6,81,92,0.4,-9.4,Shaun Livingston
2006-03-01,20-171,LAC,HOME,NOK,W (+22),0,32:28,.581,.667,0.0,11.4,5.7,25.4,0.0,9.1,22.5,13.6,99,77,9.4,5.4,Shaun Livingston
2006-03-03,20-173,LAC,AWAY,UTA,L (-2),0,14:32,.525,.667,8.9,15.0,12.2,23.3,0.0,0.0,17.4,19.2,106,122,4.2,-0.6,Shaun Livingston
2006-03-05,20-175,LAC,HOME,MEM,L (-16),0,18:35,.181,.000,11.5,0.0,7.4,40.4,6.0,4.2,42.0,12.2,74,111,4.7,5.3,Shaun Livingston
2006-03-07,20-177,LAC,HOME,SAS,W (+13),0,22:50,.307,.250,7.0,16.6,12.4,12.0,0.0,0.0,17.0,12.9,79,101,1.0,-8.9,Shaun Livingston
2006-03-10,20-180,LAC,AWAY,CHI,W (+11),0,26:00,.727,.667,12.6,3.8,7.9,34.7,2.0,2.5,22.5,15.7,136,106,11.0,7.4,Shaun Livingston
2006-03-11,20-181,LAC,AWAY,MIL,W (+8),0,32:23,.750,.750,0.0,21.7,11.4,12.9,0.0,2.4,33.3,8.7,106,106,6.2,-2.3,Shaun Livingston
2006-03-13,20-183,LAC,HOME,MIN,W (+8),0,20:07,.521,.250,5.7,0.0,3.0,31.2,8.1,3.8,34.2,20.2,92,87,7.8,9.5,Shaun Livingston
2006-03-15,20-185,LAC,AWAY,PHO,L (-31),0,15:12,.500,.500,0.0,8.3,3.0,29.8,0.0,0.0,33.3,7.3,93,124,1.6,-7.3,Shaun Livingston
2006-03-17,20-187,LAC,HOME,PHI,W (+10),0,26:12,.667,.667,0.0,11.2,6.2,31.1,0.0,2.7,62.5,15.3,72,105,3.1,-8.5,Shaun Livingston
2006-03-20,20-190,LAC,AWAY,HOU,W (+8),0,28:22,.840,.667,0.0,3.6,2.0,32.1,1.9,0.0,29.6,11.9,138,105,9.8,4.4,Shaun Livingston
2006-03-21,20-191,LAC,AWAY,NOK,L (-12),0,13:45,.000,.000,0.0,15.9,9.7,34.1,0.0,0.0,25.0,13.7,58,130,-0.1,-11.3,Shaun Livingston
2006-03-23,20-193,LAC,AWAY,MEM,L (-10),0,29:11,.600,.600,3.8,15.0,9.5,11.3,0.0,0.0,37.5,12.3,84,106,2.4,-4.9,Shaun Livingston
2006-03-25,20-195,LAC,HOME,WAS,W (+15),0,25:11,.333,.333,0.0,13.9,8.4,15.4,0.0,0.0,57.1,12.2,46,108,-1.2,-12.5,Shaun Livingston
2006-03-26,20-196,LAC,AWAY,POR,W (+14),0,24:46,.781,.750,0.0,12.4,7.3,37.0,0.0,0.0,14.8,13.6,147,100,8.4,2.9,Shaun Livingston
2006-03-28,20-198,LAC,HOME,SAS,L (-11),0,29:59,.607,.556,0.0,4.1,2.0,0.0,5.5,3.3,16.8,18.5,97,104,8.5,3.8,Shaun Livingston
2006-03-31,20-201,LAC,HOME,UTA,W (+15),0,23:08,.709,.667,7.2,0.0,3.0,39.1,0.0,0.0,26.2,17.6,132,112,8.0,2.2,Shaun Livingston
2006-04-02,20-203,LAC,AWAY,SAC,L (-10),0,15:26,.250,.250,28.9,14.8,22.0,52.2,3.4,0.0,0.0,21.7,111,111,6.7,9.5,Shaun Livingston
2006-04-04,20-205,LAC,HOME,DEN,W (+2),0,16:33,.543,.500,0.0,28.1,12.3,57.5,0.0,0.0,0.0,16.9,143,115,8.6,5.1,Shaun Livingston
2006-04-05,20-206,LAC,AWAY,PHO,W (+14),1,36:22,.510,.500,0.0,16.8,10.2,43.5,1.3,0.0,7.8,15.3,129,106,16.2,5.8,Shaun Livingston
2006-04-07,20-208,LAC,HOME,SAC,L (-3),1,23:53,.556,.556,0.0,0.0,0.0,50.3,2.2,0.0,25.0,22.6,100,110,7.8,2.2,Shaun Livingston
