DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-12-01,37-058,MIA,HOME,UTA,L (-2),0,8:11,,,0.0,0.0,0.0,22.2,0.0,0.0,,0.0,222,118,0.3,3.5,A.C. Green
2000-12-02,37-059,MIA,AWAY,WAS,W (+3),0,25:54,.512,.500,14.2,20.0,17.0,0.0,0.0,0.0,0.0,9.8,131,113,4.7,-4.6,A.C. Green
2000-12-05,37-062,MIA,AWAY,ATL,W (+8),0,20:44,.799,.714,19.6,19.0,19.3,9.7,0.0,0.0,18.6,25.7,139,112,12.4,5.9,A.C. Green
2000-12-06,37-063,MIA,HOME,DEN,W (+17),0,30:51,.673,.636,14.7,23.1,19.1,5.3,0.0,0.0,29.6,23.8,98,86,10.5,-1.2,A.C. Green
2000-12-08,37-065,MIA,HOME,ATL,W (+4),0,31:41,.532,.333,3.5,14.6,8.9,11.8,1.8,0.0,15.1,10.7,107,94,6.4,-1.0,A.C. Green
2000-12-10,37-067,MIA,AWAY,SAC,L (-4),0,22:27,.436,.333,0.0,15.7,7.5,0.0,0.0,0.0,22.5,16.4,76,112,-0.1,-9.0,A.C. Green
2000-12-12,37-069,MIA,AWAY,DEN,W (+11),0,24:04,.000,.000,5.9,25.5,17.3,0.0,0.0,0.0,33.3,6.0,26,93,-1.1,-10.0,A.C. Green
2000-12-13,37-070,MIA,AWAY,LAC,W (+6),0,17:47,.568,,0.0,23.6,12.1,0.0,0.0,0.0,0.0,2.4,123,92,1.8,-0.6,A.C. Green
2000-12-15,37-072,MIA,AWAY,SEA,L (-18),0,20:55,1.042,1.000,16.3,19.0,17.6,10.8,0.0,0.0,0.0,9.6,219,113,11.4,11.8,A.C. Green
2000-12-16,37-073,MIA,AWAY,GSW,W (+8),0,28:01,.444,.200,9.0,17.1,13.2,17.6,5.7,0.0,22.8,14.9,96,87,7.4,1.7,A.C. Green
2000-12-19,37-076,MIA,HOME,LAL,L (-2),0,17:51,.773,.667,6.1,17.8,12.0,0.0,3.4,0.0,0.0,11.4,167,98,7.3,9.2,A.C. Green
2000-12-20,37-077,MIA,AWAY,CHH,L (-9),0,25:48,.500,.500,0.0,8.8,4.1,0.0,0.0,0.0,33.3,6.0,57,86,-0.6,-7.6,A.C. Green
2000-12-22,37-079,MIA,HOME,CLE,W (+8),0,14:14,.554,.600,9.5,0.0,5.1,0.0,4.0,0.0,0.0,22.7,119,112,5.2,-1.0,A.C. Green
2000-12-23,37-080,MIA,AWAY,NJN,W (+6),0,27:33,.425,.400,6.1,14.6,11.4,26.8,2.1,0.0,0.0,11.1,116,96,7.6,7.2,A.C. Green
2000-12-27,37-084,MIA,HOME,IND,W (+12),0,25:03,.805,.750,14.4,16.0,15.2,0.0,0.0,0.0,9.7,18.7,148,93,13.0,8.0,A.C. Green
2000-12-29,37-086,MIA,HOME,WAS,W (+7),0,18:07,.500,.500,7.6,0.0,3.9,0.0,0.0,0.0,0.0,11.7,112,117,2.3,-5.0,A.C. Green
2000-12-30,37-087,MIA,AWAY,DET,W (+8),0,21:07,.205,.000,0.0,22.9,11.1,0.0,2.5,0.0,0.0,10.8,46,96,1.0,-6.9,A.C. Green
2001-01-02,37-090,MIA,AWAY,SAS,L (-8),0,11:20,.000,.000,0.0,0.0,0.0,0.0,5.5,0.0,0.0,4.7,0,97,-0.5,-8.2,A.C. Green
2001-01-04,37-092,MIA,HOME,NJN,W (+3),0,16:27,.387,.333,6.8,34.3,19.0,0.0,3.7,0.0,20.5,15.0,74,89,2.0,-5.7,A.C. Green
2001-01-06,37-094,MIA,HOME,BOS,W (+26),0,20:20,.685,.571,7.3,16.7,12.6,0.0,2.8,3.2,0.0,22.1,146,96,11.2,3.6,A.C. Green
2001-01-08,37-096,MIA,HOME,GSW,W (+10),0,18:10,.773,.667,6.5,6.5,6.5,14.5,0.0,0.0,0.0,21.8,162,101,11.1,9.1,A.C. Green
2001-01-10,37-098,MIA,AWAY,BOS,L (-12),0,23:47,.563,.500,0.0,0.0,0.0,0.0,2.4,0.0,18.4,11.2,92,108,1.8,-3.9,A.C. Green
2001-01-13,37-101,MIA,AWAY,IND,L (-16),0,15:18,.333,.333,0.0,16.4,7.9,0.0,0.0,0.0,0.0,10.3,69,107,0.1,-6.7,A.C. Green
2001-01-14,37-102,MIA,HOME,CHI,W (+9),0,12:59,.750,.750,10.0,21.1,15.4,0.0,0.0,6.4,20.0,19.2,111,95,4.6,2.8,A.C. Green
2001-01-16,37-104,MIA,HOME,DET,W (+8),0,27:36,.517,.500,9.1,13.4,11.6,7.4,0.0,0.0,8.6,20.8,104,95,7.3,-0.5,A.C. Green
2001-01-18,37-106,MIA,AWAY,POR,L (-11),0,16:36,.475,.400,0.0,23.7,11.7,15.8,0.0,0.0,0.0,20.6,95,98,4.1,-0.5,A.C. Green
2001-01-19,37-107,MIA,AWAY,VAN,W (+11),0,22:52,.250,.250,10.2,20.9,15.5,12.3,2.4,0.0,0.0,8.3,103,96,3.8,-1.5,A.C. Green
2001-01-21,37-109,MIA,AWAY,LAL,W (+11),0,19:36,.237,.250,18.0,22.3,20.2,7.7,0.0,0.0,10.6,22.2,72,103,1.0,-11.8,A.C. Green
2001-01-24,37-112,MIA,HOME,TOR,W (+20),0,24:34,.666,.600,5.2,25.0,16.2,5.6,0.0,0.0,0.0,12.7,147,91,7.9,1.7,A.C. Green
2001-01-27,37-115,MIA,AWAY,ORL,W (+22),0,32:29,.410,.333,10.5,7.9,9.0,0.0,5.1,0.0,12.0,24.7,83,65,7.2,0.5,A.C. Green
2001-01-30,37-118,MIA,AWAY,HOU,W (+18),0,21:23,.500,.500,11.4,28.6,20.8,0.0,0.0,0.0,20.0,11.4,97,90,2.2,-6.4,A.C. Green
2001-02-01,37-120,MIA,AWAY,DAL,L (-4),0,18:52,.500,.500,11.4,17.1,14.2,0.0,3.0,0.0,14.3,18.9,93,101,4.5,-2.6,A.C. Green
2001-02-02,37-121,MIA,AWAY,ATL,W (+11),0,9:08,.000,.000,11.9,12.1,12.0,0.0,0.0,0.0,33.3,15.7,21,95,-1.4,-17.6,A.C. Green
2001-02-04,37-123,MIA,HOME,NYK,L (-3),0,11:44,1.064,1.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,13.2,133,119,2.3,-0.9,A.C. Green
2001-02-06,37-125,MIA,HOME,IND,W (+13),0,22:30,.571,.571,6.4,30.3,18.7,13.5,0.0,0.0,12.5,17.7,118,106,6.9,2.1,A.C. Green
2001-02-13,37-132,MIA,HOME,LAC,W (+2),0,26:51,.405,.333,9.3,38.0,21.5,0.0,2.2,0.0,0.0,19.1,99,106,6.7,-3.4,A.C. Green
2001-02-15,37-134,MIA,AWAY,TOR,W (+7),0,28:35,.643,.600,8.9,28.7,19.9,14.6,0.0,4.6,0.0,17.8,137,85,15.6,13.1,A.C. Green
2001-02-17,37-136,MIA,AWAY,CHI,L (-7),0,20:08,.363,.333,0.0,25.3,11.3,0.0,2.6,0.0,0.0,15.8,76,96,3.4,-3.3,A.C. Green
2001-02-20,37-139,MIA,AWAY,NYK,L (-2),0,26:04,.500,.500,18.5,28.0,22.8,8.2,2.2,0.0,33.3,18.1,82,91,6.0,0.1,A.C. Green
2001-02-21,37-140,MIA,HOME,PHO,L (-15),0,26:04,.667,.667,4.9,27.7,16.6,12.2,2.1,0.0,0.0,5.8,148,111,7.2,3.2,A.C. Green
2001-02-24,37-143,MIA,HOME,NJN,W (+5),0,18:05,.400,.400,6.1,0.0,3.3,12.3,0.0,0.0,28.6,19.2,67,97,0.3,-6.5,A.C. Green
2001-02-27,37-146,MIA,HOME,WAS,W (+8),0,16:14,.410,.333,27.3,15.8,21.1,8.6,3.4,0.0,0.0,22.3,114,105,5.4,-4.1,A.C. Green
2001-02-28,37-147,MIA,AWAY,PHI,L (-10),0,11:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0,106,-0.7,-8.0,A.C. Green
2001-03-02,37-149,MIA,AWAY,DET,W (+4),0,20:16,.512,.500,22.6,16.6,19.5,0.0,2.9,0.0,0.0,23.7,122,99,9.9,5.9,A.C. Green
2001-03-04,37-151,MIA,AWAY,CLE,W (+12),0,23:44,.333,.333,4.9,24.2,13.5,0.0,2.2,3.0,14.3,13.8,64,84,2.4,-5.7,A.C. Green
2001-03-05,37-152,MIA,HOME,DET,W (+3),0,14:22,.000,.000,23.4,17.6,20.7,0.0,0.0,0.0,0.0,13.4,45,103,-0.5,-14.4,A.C. Green
2001-03-07,37-154,MIA,HOME,DAL,L (-7),0,14:48,.633,.800,6.7,22.1,12.5,0.0,3.6,0.0,0.0,19.9,115,104,7.2,7.3,A.C. Green
2001-03-09,37-156,MIA,HOME,MIN,W (+7),0,12:36,.687,1.000,19.4,0.0,9.6,11.4,0.0,6.4,0.0,13.8,155,98,5.5,9.9,A.C. Green
2001-03-11,37-158,MIA,AWAY,NYK,L (-3),0,15:45,.532,.500,16.2,0.0,7.3,0.0,3.6,0.0,0.0,11.9,129,107,4.2,1.2,A.C. Green
2001-03-12,37-159,MIA,AWAY,MIN,L (-17),0,25:02,.400,.400,10.5,11.3,10.9,0.0,0.0,0.0,0.0,8.9,106,111,2.7,-7.3,A.C. Green
2001-03-14,37-161,MIA,HOME,SAC,W (+10),0,15:46,,,6.0,6.3,6.1,0.0,0.0,0.0,,0.0,216,119,0.2,-8.4,A.C. Green
2001-03-17,37-164,MIA,HOME,VAN,W (+14),0,22:03,.512,.375,27.3,14.2,19.6,0.0,0.0,0.0,9.3,23.9,119,102,8.3,-3.8,A.C. Green
2001-03-21,37-168,MIA,HOME,CHI,W (+28),0,17:04,.714,.714,25.7,8.6,17.1,0.0,0.0,0.0,22.2,25.9,114,102,6.3,-5.9,A.C. Green
2001-03-25,37-172,MIA,HOME,SAS,W (+5),0,14:43,.667,.667,18.3,8.9,13.5,0.0,0.0,0.0,0.0,11.1,155,114,4.4,3.2,A.C. Green
2001-03-27,37-174,MIA,HOME,TOR,L (-9),0,8:41,.532,.000,9.7,0.0,5.9,0.0,0.0,0.0,0.0,9.3,144,121,1.6,-4.2,A.C. Green
2001-03-29,37-176,MIA,AWAY,MIL,L (-8),0,3:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-0.8,-17.8,A.C. Green
2001-03-31,37-178,MIA,AWAY,CHI,W (+7),0,10:10,,,0.0,10.9,6.8,0.0,0.0,0.0,,0.0,0,115,0.3,-5.0,A.C. Green
2001-04-03,37-181,MIA,HOME,BOS,L (-5),0,14:05,.333,.333,9.8,41.6,25.2,0.0,0.0,0.0,0.0,10.6,83,94,1.8,-3.9,A.C. Green
2001-04-04,37-182,MIA,AWAY,WAS,W (+2),0,13:49,.727,.667,0.0,21.0,12.0,0.0,0.0,0.0,0.0,12.1,147,96,3.8,-1.1,A.C. Green
2001-04-06,37-184,MIA,HOME,CHH,W (+5),0,5:28,.000,.000,0.0,48.0,21.8,0.0,0.0,0.0,0.0,9.5,0,81,-0.5,-12.0,A.C. Green
2001-04-08,37-186,MIA,HOME,NYK,W (+5),0,7:42,.000,.000,14.6,15.0,14.8,24.0,0.0,0.0,0.0,6.3,82,95,1.0,1.8,A.C. Green
2001-04-10,37-188,MIA,HOME,PHI,W (+2),0,6:26,,,15.6,14.6,15.1,0.0,0.0,0.0,,0.0,211,97,0.6,-4.8,A.C. Green
2001-04-11,37-189,MIA,AWAY,BOS,W (+5),0,4:41,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,32.8,59,129,0.0,-21.1,A.C. Green
2001-04-13,37-191,MIA,AWAY,TOR,L (-12),0,9:00,1.000,1.000,13.0,9.9,11.2,0.0,0.0,0.0,0.0,5.3,204,109,1.9,-1.6,A.C. Green
2001-04-15,37-193,MIA,HOME,ORL,L (-17),0,14:23,.667,.667,0.0,36.1,17.1,0.0,0.0,0.0,0.0,10.0,134,100,3.1,1.2,A.C. Green
2001-04-17,37-195,MIA,HOME,MIL,W (+2),0,9:22,.000,.000,14.0,22.2,18.6,0.0,0.0,0.0,0.0,15.3,24,104,-1.2,-20.2,A.C. Green
2001-04-18,37-196,MIA,AWAY,ORL,W (+12),1,37:58,.582,.533,22.5,18.0,20.3,19.2,2.8,0.0,10.9,20.8,130,99,22.2,6.8,A.C. Green
1999-11-02,36-029,LAL,AWAY,UTA,W (+7),1,32:55,.200,.200,9.5,11.8,10.5,9.2,1.7,0.0,0.0,7.0,94,101,3.1,-2.7,A.C. Green
1999-11-03,36-030,LAL,HOME,VAN,W (+15),1,28:25,.556,.556,12.5,7.5,9.9,9.2,1.8,2.6,10.0,15.4,118,97,10.1,2.7,A.C. Green
1999-11-06,36-033,LAL,AWAY,POR,L (-15),1,26:35,.407,.300,24.9,18.4,22.5,0.0,4.0,0.0,0.0,22.5,108,105,11.0,4.4,A.C. Green
1999-11-07,36-034,LAL,HOME,DAL,W (+8),1,27:16,.425,.400,11.3,23.2,17.2,10.8,1.9,0.0,7.8,20.0,100,98,7.1,-1.9,A.C. Green
1999-11-09,36-036,LAL,AWAY,DAL,W (+22),1,23:03,.667,.667,11.3,24.6,19.0,0.0,0.0,0.0,0.0,5.3,159,100,5.9,2.6,A.C. Green
1999-11-10,36-037,LAL,AWAY,HOU,W (+1),1,40:16,.601,.500,8.2,25.7,16.7,0.0,1.3,0.0,7.9,14.2,124,96,12.1,1.5,A.C. Green
1999-11-12,36-039,LAL,HOME,HOU,L (-16),1,34:49,.512,.375,16.5,12.5,14.9,23.0,1.5,0.0,17.0,14.8,113,111,11.7,2.7,A.C. Green
1999-11-14,36-041,LAL,HOME,ATL,W (+5),1,21:19,.400,.400,12.7,23.3,17.8,7.3,7.5,0.0,28.6,14.5,80,80,6.2,1.4,A.C. Green
1999-11-15,36-042,LAL,AWAY,PHO,W (+9),1,34:50,.266,.000,6.0,19.2,12.9,0.0,0.0,0.0,21.0,6.1,67,96,2.3,-4.1,A.C. Green
1999-11-18,36-045,LAL,AWAY,DEN,L (-11),1,26:47,.667,.667,8.5,32.7,20.0,0.0,2.0,0.0,0.0,5.5,143,99,6.8,-0.8,A.C. Green
1999-11-19,36-046,LAL,HOME,CHI,W (+8),1,25:54,.434,.250,0.0,22.2,12.7,13.6,1.9,0.0,0.0,9.7,112,95,5.2,0.4,A.C. Green
1999-11-21,36-048,LAL,HOME,TOR,L (-9),1,11:02,.000,.000,8.1,18.2,12.8,10.4,0.0,0.0,0.0,15.3,33,117,-0.8,-12.5,A.C. Green
1999-11-24,36-051,LAL,HOME,UTA,W (+8),1,33:42,1.064,1.000,7.1,25.7,16.8,0.0,4.8,0.0,34.7,4.1,146,83,7.5,5.1,A.C. Green
1999-11-26,36-053,LAL,HOME,NJN,W (+23),1,18:05,.750,.750,22.2,16.0,18.6,14.4,0.0,0.0,0.0,10.8,170,95,8.8,9.3,A.C. Green
1999-11-30,36-057,LAL,AWAY,SEA,W (+24),1,29:01,.854,.833,4.6,13.2,9.6,5.2,0.0,0.0,13.4,12.9,145,95,10.0,2.7,A.C. Green
1999-12-01,36-058,LAL,HOME,GSW,W (+18),1,21:28,.678,.500,16.0,13.2,14.7,0.0,2.5,0.0,13.1,14.7,138,81,9.1,5.2,A.C. Green
1999-12-03,36-060,LAL,HOME,POR,W (+13),1,23:48,.488,.333,11.5,8.5,10.1,0.0,4.5,6.6,0.0,14.9,124,82,9.1,8.2,A.C. Green
1999-12-05,36-062,LAL,HOME,ORL,W (+17),1,16:42,.200,.200,26.9,14.9,21.2,7.6,0.0,0.0,16.7,14.1,83,106,1.2,-9.9,A.C. Green
1999-12-07,36-064,LAL,HOME,WAS,W (+11),1,33:53,.466,.500,3.4,18.6,12.0,20.3,0.0,0.0,13.4,10.5,97,89,6.0,-0.6,A.C. Green
1999-12-08,36-065,LAL,AWAY,SAC,L (-12),1,33:04,.765,.800,3.2,23.6,12.4,0.0,0.0,0.0,0.0,7.8,156,105,8.0,3.4,A.C. Green
1999-12-11,36-068,LAL,AWAY,VAN,W (+12),1,23:32,.595,.600,16.2,9.5,12.7,0.0,2.4,0.0,0.0,11.4,142,113,8.0,1.2,A.C. Green
1999-12-12,36-069,LAL,HOME,DET,W (+8),1,23:10,.429,.429,11.2,13.3,12.2,5.8,4.5,6.8,0.0,11.9,123,92,9.4,9.2,A.C. Green
1999-12-14,36-071,LAL,HOME,LAC,W (+27),1,20:54,.615,.500,13.4,13.7,13.6,6.6,0.0,3.7,17.0,11.8,125,80,7.4,3.1,A.C. Green
1999-12-16,36-073,LAL,AWAY,ATL,W (+7),1,23:18,.800,.800,16.1,23.2,19.4,7.8,0.0,0.0,0.0,9.2,174,94,9.9,8.0,A.C. Green
1999-12-17,36-074,LAL,AWAY,MIN,W (+9),1,25:03,.250,.250,4.7,13.7,9.3,0.0,0.0,0.0,0.0,7.0,72,99,0.8,-5.6,A.C. Green
1999-12-19,36-076,LAL,AWAY,TOR,W (+6),1,22:17,.000,.000,5.0,13.1,9.3,0.0,2.3,0.0,0.0,2.0,60,94,1.1,-2.2,A.C. Green
1999-12-20,36-077,LAL,AWAY,BOS,W (+9),1,28:16,.820,.750,9.0,13.7,11.7,5.9,0.0,0.0,38.1,13.0,108,97,6.7,1.1,A.C. Green
1999-12-25,36-082,LAL,HOME,SAS,W (+6),1,24:00,.400,.400,8.5,16.3,12.5,0.0,0.0,0.0,0.0,9.1,100,101,2.7,-4.2,A.C. Green
1999-12-27,36-084,LAL,HOME,DAL,W (+2),1,17:55,1.000,1.000,0.0,14.8,7.9,6.5,0.0,0.0,50.0,4.8,94,113,2.3,-2.6,A.C. Green
1999-12-29,36-086,LAL,HOME,PHO,W (+16),1,26:55,.699,.667,13.3,19.4,16.8,0.0,0.0,0.0,0.0,10.5,157,97,9.9,3.6,A.C. Green
2000-01-04,36-092,LAL,AWAY,LAC,W (+24),1,24:00,.667,.667,15.1,17.2,16.2,0.0,2.0,2.4,0.0,4.8,165,94,7.9,2.7,A.C. Green
2000-01-05,36-093,LAL,HOME,LAC,W (+17),1,21:04,.514,.429,12.9,14.0,13.4,0.0,4.6,0.0,10.2,18.6,114,96,8.1,-0.7,A.C. Green
2000-01-07,36-095,LAL,HOME,CHH,W (+4),1,20:03,.317,.286,13.3,16.4,14.7,0.0,5.0,3.8,11.3,18.7,74,78,4.4,1.6,A.C. Green
2000-01-08,36-096,LAL,AWAY,SEA,W (+10),1,23:29,.512,.500,17.9,19.3,18.8,5.8,2.4,0.0,0.0,10.1,139,106,6.7,0.7,A.C. Green
2000-01-10,36-098,LAL,HOME,DEN,W (+35),1,20:40,.800,.800,8.2,11.1,9.4,5.3,0.0,0.0,0.0,8.8,176,102,8.4,1.2,A.C. Green
2000-01-12,36-100,LAL,AWAY,MIL,W (+9),1,14:49,.250,.250,16.8,15.6,16.2,0.0,3.3,0.0,0.0,11.6,83,97,2.6,-1.5,A.C. Green
2000-01-14,36-102,LAL,AWAY,IND,L (-9),1,21:13,.500,.500,9.1,5.7,7.6,5.9,2.5,0.0,20.0,10.3,102,125,4.0,-2.4,A.C. Green
2000-01-15,36-103,LAL,AWAY,MIN,W (+13),1,20:27,.500,.500,5.7,25.0,16.0,6.8,0.0,0.0,20.0,11.6,95,102,3.5,-3.9,A.C. Green
2000-01-17,36-105,LAL,HOME,SEA,L (-1),1,21:22,.250,.250,5.1,0.0,2.8,0.0,0.0,0.0,0.0,8.6,67,100,0.3,-6.7,A.C. Green
2000-01-19,36-107,LAL,HOME,CLE,W (+9),1,20:28,.000,.000,0.0,18.1,8.8,8.6,0.0,0.0,0.0,6.2,17,92,-1.0,-5.5,A.C. Green
2000-01-22,36-110,LAL,HOME,POR,L (-4),1,22:37,.500,.500,4.9,10.7,7.6,12.0,2.3,0.0,0.0,4.1,135,107,3.9,1.5,A.C. Green
2000-01-24,36-112,LAL,AWAY,UTA,L (-4),1,29:53,.500,.500,3.9,16.8,10.2,10.2,5.3,2.7,33.3,4.6,93,89,6.2,6.1,A.C. Green
2000-01-28,36-116,LAL,HOME,MIL,W (+28),1,20:11,.429,.429,12.6,16.0,14.5,19.0,2.5,0.0,12.5,17.6,103,94,5.9,-1.8,A.C. Green
2000-01-30,36-118,LAL,AWAY,HOU,L (-6),1,20:22,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,102,105,0.6,-4.2,A.C. Green
2000-02-01,36-120,LAL,AWAY,SAS,L (-24),1,22:29,.500,.500,4.8,32.1,16.6,0.0,0.0,0.0,11.1,20.1,88,119,4.4,-5.3,A.C. Green
2000-02-04,36-123,LAL,HOME,UTA,W (+46),1,20:58,.250,.250,17.1,30.8,24.8,0.0,0.0,0.0,20.0,10.5,79,70,1.2,-8.4,A.C. Green
2000-02-07,36-126,LAL,HOME,DEN,W (+8),1,25:01,.902,1.000,8.7,26.4,18.2,5.3,2.1,0.0,20.5,8.9,145,101,9.5,3.8,A.C. Green
2000-02-09,36-128,LAL,HOME,MIN,W (+33),1,26:33,.667,.667,0.0,16.8,9.6,0.0,0.0,0.0,0.0,9.3,135,88,5.7,0.6,A.C. Green
2000-02-15,36-134,LAL,AWAY,CHI,W (+12),1,37:21,.317,.286,9.3,17.7,13.6,8.5,0.0,1.9,11.3,11.1,85,92,4.7,-4.4,A.C. Green
2000-02-16,36-135,LAL,AWAY,CHH,W (+7),1,31:30,.182,.182,6.4,11.0,8.5,0.0,3.3,2.3,8.3,16.5,47,90,0.7,-8.0,A.C. Green
2000-02-18,36-137,LAL,AWAY,ORL,W (+8),1,22:37,.333,.333,6.3,16.4,11.8,20.5,2.4,0.0,0.0,13.2,94,98,5.3,2.3,A.C. Green
2000-02-20,36-139,LAL,AWAY,PHI,W (+3),1,28:09,.400,.400,8.2,7.1,7.6,5.9,0.0,0.0,0.0,16.9,97,104,4.9,-4.4,A.C. Green
2000-02-22,36-141,LAL,AWAY,NJN,W (+8),1,17:43,.333,.333,0.0,6.7,3.2,0.0,3.1,0.0,0.0,7.8,75,104,1.2,-4.4,A.C. Green
2000-02-23,36-142,LAL,AWAY,CLE,W (+18),1,27:51,.667,.667,4.6,0.0,2.2,8.8,0.0,0.0,0.0,9.9,146,116,5.9,-3.7,A.C. Green
2000-02-25,36-144,LAL,HOME,BOS,W (+13),1,23:16,.600,.600,6.0,33.4,22.1,12.0,2.1,0.0,28.6,13.0,92,91,6.4,0.8,A.C. Green
2000-02-27,36-146,LAL,HOME,HOU,W (+16),1,22:50,.340,.400,16.5,33.4,26.1,0.0,0.0,0.0,14.5,13.7,80,90,4.0,-4.8,A.C. Green
2000-02-29,36-148,LAL,AWAY,POR,W (+3),1,21:25,1.000,1.000,18.0,18.7,18.4,9.5,0.0,0.0,25.0,9.4,152,104,8.1,8.0,A.C. Green
2000-03-01,36-149,LAL,HOME,VAN,W (+12),1,16:23,.510,.400,20.5,0.0,11.1,18.2,0.0,4.9,14.5,18.8,120,111,6.5,3.2,A.C. Green
2000-03-03,36-151,LAL,HOME,IND,W (+15),1,21:03,.429,.429,14.9,15.9,15.4,0.0,0.0,0.0,12.5,16.1,97,100,2.7,-5.9,A.C. Green
2000-03-05,36-153,LAL,HOME,MIA,W (+13),1,15:48,.000,.000,0.0,7.1,3.3,10.0,0.0,0.0,50.0,5.7,23,95,-1.5,-8.2,A.C. Green
2000-03-06,36-154,LAL,AWAY,LAC,W (+20),1,22:15,.000,.000,0.0,12.3,7.3,0.0,0.0,0.0,0.0,2.0,0,110,-0.6,-6.1,A.C. Green
2000-03-09,36-157,LAL,AWAY,GSW,W (+17),1,19:45,.500,.500,10.7,19.2,15.2,6.8,2.5,0.0,20.0,10.9,104,93,4.1,-1.1,A.C. Green
2000-03-12,36-160,LAL,HOME,SAC,W (+3),1,15:44,.000,.000,12.0,28.6,19.6,13.0,0.0,0.0,33.3,14.5,37,112,-1.2,-13.2,A.C. Green
2000-03-13,36-161,LAL,AWAY,DEN,W (+10),1,15:32,.333,.333,9.1,26.7,19.3,0.0,0.0,0.0,0.0,8.9,96,113,1.8,-4.9,A.C. Green
2000-03-16,36-164,LAL,AWAY,WAS,L (-7),1,22:04,.717,.750,5.5,0.0,2.9,7.2,2.5,3.2,17.0,12.2,124,124,7.1,5.1,A.C. Green
2000-03-17,36-165,LAL,AWAY,DET,W (+28),1,18:57,.250,.250,11.5,25.3,18.8,17.8,0.0,3.6,20.0,10.8,86,80,3.5,1.5,A.C. Green
2000-03-19,36-167,LAL,AWAY,NYK,W (+7),1,23:46,.129,.000,4.3,25.5,14.9,5.9,2.3,0.0,0.0,7.5,58,92,2.7,-1.8,A.C. Green
