DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-10-30,30-193,NYK,HOME,WAS,W (+2),1,38:02,.577,.500,2.9,15.0,8.9,11.5,2.7,0.0,0.0,22.6,132,97,18.4,7.7,Allan Houston
2001-11-02,30-196,NYK,AWAY,CHH,L (-4),1,33:53,.359,.350,3.1,13.2,7.2,12.0,0.0,0.0,0.0,27.3,88,117,5.2,-6.1,Allan Houston
2001-11-03,30-197,NYK,AWAY,CHI,L (-5),1,33:24,.219,.182,0.0,11.5,5.1,12.6,1.6,0.0,34.4,23.8,34,92,-4.6,-15.5,Allan Houston
2001-11-06,30-200,NYK,AWAY,MIN,L (-10),1,31:45,.599,.583,0.0,0.0,0.0,6.3,1.7,0.0,17.4,26.3,98,125,8.9,-1.2,Allan Houston
2001-11-07,30-201,NYK,HOME,CLE,W (+18),1,32:08,.500,.500,0.0,5.7,3.4,14.3,0.0,0.0,12.5,26.0,84,83,6.2,-1.9,Allan Houston
2001-11-09,30-203,NYK,AWAY,IND,L (-8),1,36:59,.461,.444,0.0,6.8,3.0,9.7,2.8,0.0,5.1,23.8,91,112,9.0,-4.1,Allan Houston
2001-11-10,30-204,NYK,HOME,GSW,L (-19),1,35:24,.450,.417,0.0,7.0,3.0,35.6,0.0,0.0,5.0,27.5,92,111,8.8,0.5,Allan Houston
2001-11-13,30-207,NYK,HOME,POR,W (+7),1,35:27,.715,.654,0.0,11.9,6.7,0.0,0.0,0.0,11.1,24.3,127,97,15.4,6.4,Allan Houston
2001-11-15,30-209,NYK,HOME,MIA,W (+9),1,35:27,.618,.542,0.0,3.3,1.8,12.6,0.0,0.0,26.7,26.7,93,93,6.9,-3.8,Allan Houston
2001-11-16,30-210,NYK,AWAY,NJN,L (-26),1,31:52,.550,.550,0.0,9.4,4.3,6.4,0.0,0.0,28.6,20.9,75,126,3.3,-8.8,Allan Houston
2001-11-18,30-212,NYK,AWAY,LAC,L (-13),1,36:15,.607,.500,3.3,13.3,8.3,5.1,0.0,0.0,16.1,23.9,107,115,10.7,-1.2,Allan Houston
