DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-12-26,21-038,SAS,HOME,CHI,W (+15),0,2:00,.000,.000,0.0,0.0,0.0,0.0,0.0,33.8,0.0,25.0,0,79,0.0,-1.8,Marcus Williams
2008-03-29,21-132,LAC,HOME,MEM,W (+13),0,1:03,,,0.0,100.0,60.2,100.0,0.0,0.0,,0.0,207,85,0.6,29.9,Marcus Williams
2008-03-31,21-134,LAC,HOME,DAL,L (-7),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-3.5,Marcus Williams
2008-04-02,21-136,LAC,AWAY,SEA,W (+18),0,7:18,.000,.000,0.0,23.9,13.3,0.0,0.0,0.0,0.0,12.0,0,88,-0.8,-15.0,Marcus Williams
2008-04-03,21-137,LAC,AWAY,SAC,L (-12),0,2:40,1.000,1.000,0.0,45.0,19.1,0.0,18.4,0.0,0.0,29.6,200,71,4.7,51.4,Marcus Williams
2008-04-06,21-140,LAC,HOME,HOU,L (-26),0,3:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1,0,128,-2.1,-45.2,Marcus Williams
2008-04-08,21-142,LAC,HOME,DEN,L (-18),0,5:15,.400,.400,54.9,21.8,39.8,0.0,0.0,0.0,0.0,42.9,105,123,3.3,-7.4,Marcus Williams
2008-04-10,21-144,LAC,HOME,LAL,L (-28),0,8:12,.000,.000,11.7,0.0,6.7,19.5,0.0,0.0,0.0,21.9,26,126,-1.4,-17.3,Marcus Williams
2008-04-12,21-146,LAC,AWAY,GSW,L (-6),0,0:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-0.4,-93.6,Marcus Williams
2008-04-15,21-149,LAC,AWAY,NOH,L (-22),0,3:39,1.000,1.000,0.0,98.6,53.3,63.1,0.0,0.0,0.0,13.3,205,111,3.3,26.7,Marcus Williams
2008-04-16,21-150,LAC,AWAY,HOU,L (-18),0,2:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0,120,-1.4,-36.1,Marcus Williams
2009-04-08,22-141,SAS,HOME,POR,L (-12),0,3:11,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,200,125,3.4,30.4,Marcus Williams
2009-04-10,22-143,SAS,HOME,UTA,W (+6),0,0:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-0.4,-98.6,Marcus Williams
