DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-12-15,23-179,MIA,AWAY,PHI,W (+5),0,11:50,.644,.667,20.3,10.4,15.4,60.3,4.4,0.0,20.5,19.5,143,100,7.8,18.6,Omer Yurtseven
2021-12-17,23-181,MIA,AWAY,ORL,W (+10),0,21:16,.282,.250,27.5,38.5,33.0,0.0,0.0,0.0,10.1,21.2,89,113,4.0,-16.3,Omer Yurtseven
2021-12-19,23-183,MIA,AWAY,DET,L (-10),0,18:19,.444,.400,5.3,77.9,36.6,0.0,0.0,12.2,22.8,22.6,72,93,4.3,-6.9,Omer Yurtseven
2021-12-21,23-185,MIA,HOME,IND,W (+29),0,22:15,.508,.429,28.1,30.8,29.5,5.3,4.6,7.7,20.2,19.2,119,83,10.3,-2.1,Omer Yurtseven
2021-12-23,23-187,MIA,HOME,DET,W (+3),0,24:35,.500,.500,9.1,45.4,27.2,5.5,1.9,0.0,38.5,23.2,70,104,3.5,-10.1,Omer Yurtseven
2021-12-26,23-190,MIA,HOME,ORL,W (+10),1,33:06,.504,.533,15.8,33.5,23.1,5.9,0.0,0.0,15.9,24.9,94,94,10.9,-4.9,Omer Yurtseven
2021-12-28,23-192,MIA,HOME,WAS,W (+7),1,32:29,.388,.333,21.5,25.2,23.2,4.2,4.8,0.0,0.0,17.4,118,113,12.3,-8.3,Omer Yurtseven
2021-12-31,23-195,MIA,AWAY,HOU,W (+10),1,29:20,.455,.455,7.8,38.3,23.9,10.3,3.3,6.4,8.3,17.3,103,94,11.2,-0.3,Omer Yurtseven
2022-01-02,23-197,MIA,AWAY,SAC,L (-2),1,34:48,.611,.611,16.6,36.3,25.1,0.0,1.4,0.0,5.3,22.0,130,115,19.8,1.8,Omer Yurtseven
2022-01-03,23-198,MIA,AWAY,GSW,L (-7),1,33:20,.317,.286,3.1,51.2,26.6,8.4,2.8,0.0,20.2,12.2,69,104,7.0,-2.0,Omer Yurtseven
2022-01-05,23-200,MIA,AWAY,POR,W (+6),1,31:41,.625,.611,18.0,37.9,28.2,20.6,0.0,3.8,8.2,17.5,145,117,16.6,3.8,Omer Yurtseven
2022-01-08,23-203,MIA,AWAY,PHO,W (+23),1,34:03,.359,.250,10.6,41.6,26.9,27.4,2.9,0.0,17.0,15.3,115,96,11.8,2.9,Omer Yurtseven
2022-01-12,23-207,MIA,AWAY,ATL,W (+24),1,28:44,.689,.667,8.1,26.7,18.4,30.4,0.0,4.5,24.1,18.9,124,93,13.6,7.4,Omer Yurtseven
2022-01-14,23-209,MIA,HOME,ATL,W (+6),1,27:30,.759,.778,15.4,37.7,27.0,24.3,0.0,0.0,8.2,20.2,155,124,17.8,7.1,Omer Yurtseven
2022-01-15,23-210,MIA,HOME,PHI,L (-11),1,23:35,.826,.833,16.6,38.5,26.0,16.1,0.0,4.3,7.0,26.7,153,114,20.5,13.2,Omer Yurtseven
2022-01-19,23-214,MIA,HOME,POR,W (+12),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-8.5,Omer Yurtseven
2022-01-21,23-216,MIA,AWAY,ATL,L (-2),0,6:46,1.000,1.000,17.3,25.3,20.6,0.0,0.0,0.0,33.3,20.2,116,127,2.6,-4.7,Omer Yurtseven
2022-01-26,23-221,MIA,HOME,NYK,W (+14),0,2:08,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,200,115,1.3,3.6,Omer Yurtseven
2022-02-05,23-231,MIA,AWAY,CHO,W (+18),0,3:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-7.9,Omer Yurtseven
2022-02-07,23-233,MIA,AWAY,WAS,W (+21),0,7:52,.500,.500,19.7,31.3,26.2,19.8,0.0,0.0,0.0,23.6,124,105,3.6,-1.9,Omer Yurtseven
2022-02-10,23-236,MIA,AWAY,NOP,W (+15),0,5:32,.798,1.000,0.0,39.4,21.2,0.0,0.0,0.0,0.0,15.3,155,102,2.9,6.3,Omer Yurtseven
2022-02-15,23-241,MIA,HOME,DAL,L (-8),0,14:57,.619,.625,31.3,28.5,29.9,16.9,0.0,0.0,10.1,29.4,127,120,10.3,9.9,Omer Yurtseven
2022-02-17,23-243,MIA,AWAY,CHO,W (+4),0,14:11,.833,.833,7.3,35.3,21.5,19.9,0.0,0.0,14.3,22.7,134,92,8.9,11.7,Omer Yurtseven
2022-02-25,23-251,MIA,AWAY,NYK,W (+15),0,13:05,.788,.750,0.0,16.3,8.2,0.0,0.0,0.0,0.0,15.3,152,106,5.2,0.4,Omer Yurtseven
2022-02-28,23-254,MIA,HOME,CHI,W (+13),0,4:48,.333,.333,23.8,57.1,39.0,33.3,0.0,0.0,25.0,37.6,78,103,0.9,-14.2,Omer Yurtseven
2022-03-03,23-257,MIA,AWAY,BRK,W (+6),1,5:57,.500,.500,0.0,65.4,37.2,0.0,0.0,15.5,0.0,15.8,97,97,1.8,-4.2,Omer Yurtseven
2022-03-05,23-259,MIA,HOME,PHI,W (+17),0,1:10,,,0.0,91.4,52.1,0.0,0.0,0.0,,0.0,0,62,0.3,5.0,Omer Yurtseven
2022-03-07,23-261,MIA,HOME,HOU,W (+17),0,3:08,.000,.000,0.0,33.3,18.5,0.0,0.0,0.0,0.0,13.7,0,107,-0.8,-23.3,Omer Yurtseven
2022-03-09,23-263,MIA,HOME,PHO,L (-21),0,4:01,.902,1.000,0.0,77.9,38.5,-1000.0,0.0,0.0,20.5,54.1,147,94,6.3,38.4,Omer Yurtseven
2022-03-11,23-265,MIA,HOME,CLE,W (+12),0,1:20,1.000,1.000,87.8,87.8,87.8,0.0,0.0,0.0,0.0,33.7,212,99,2.7,37.6,Omer Yurtseven
2022-03-18,23-272,MIA,HOME,OKC,W (+12),0,3:33,.000,.000,28.8,88.2,58.2,0.0,0.0,0.0,33.3,38.2,30,98,-0.8,-37.7,Omer Yurtseven
2022-03-26,23-280,MIA,HOME,BRK,L (-15),0,7:59,.000,.000,0.0,27.3,15.2,18.2,0.0,0.0,0.0,5.6,53,115,0.6,-1.6,Omer Yurtseven
2022-03-28,23-282,MIA,HOME,SAC,W (+23),0,2:28,.500,.500,100.0,45.3,73.0,0.0,0.0,0.0,0.0,36.2,145,104,2.7,0.4,Omer Yurtseven
2022-04-02,23-287,MIA,AWAY,CHI,W (+18),0,2:59,1.000,1.000,48.8,0.0,20.1,0.0,0.0,0.0,0.0,15.6,216,125,2.0,4.0,Omer Yurtseven
2022-04-03,23-288,MIA,AWAY,TOR,W (+5),0,11:49,.750,.750,11.3,10.2,10.7,14.1,0.0,0.0,0.0,15.4,162,119,5.3,2.1,Omer Yurtseven
2022-04-05,23-290,MIA,HOME,CHO,W (+29),0,15:27,.798,1.000,19.4,38.8,30.2,0.0,3.1,0.0,0.0,5.3,190,111,5.0,0.5,Omer Yurtseven
2022-04-10,23-295,MIA,AWAY,ORL,L (-14),1,35:26,.235,.214,10.4,18.9,14.3,3.8,1.4,4.1,11.8,20.6,63,125,2.6,-16.8,Omer Yurtseven
2023-03-11,24-265,MIA,AWAY,ORL,L (-12),0,7:13,.000,.000,16.7,0.0,8.3,0.0,0.0,0.0,0.0,6.1,66,124,-0.4,-13.3,Omer Yurtseven
2023-03-13,24-267,MIA,HOME,UTA,W (+4),0,11:04,.500,.500,10.6,29.6,20.4,0.0,0.0,0.0,0.0,8.0,127,118,1.8,-9.3,Omer Yurtseven
2023-03-15,24-269,MIA,HOME,MEM,W (+19),0,6:55,.644,.667,0.0,0.0,0.0,0.0,0.0,15.4,0.0,24.6,126,118,2.8,-9.1,Omer Yurtseven
2023-03-18,24-272,MIA,AWAY,CHI,L (-14),0,4:53,.000,.000,24.0,32.8,27.7,0.0,11.3,0.0,50.0,18.6,29,105,0.3,-13.8,Omer Yurtseven
2023-03-19,24-273,MIA,AWAY,DET,W (+12),0,3:42,1.000,1.000,34.1,0.0,16.0,0.0,0.0,0.0,0.0,13.0,215,119,2.4,5.0,Omer Yurtseven
2023-03-25,24-279,MIA,HOME,BRK,L (-29),0,3:30,1.042,1.000,0.0,33.4,17.8,0.0,0.0,0.0,0.0,20.1,221,143,3.0,13.4,Omer Yurtseven
2023-04-06,24-291,MIA,AWAY,PHI,W (+28),0,4:45,1.000,1.000,0.0,28.9,13.7,0.0,0.0,0.0,33.3,29.0,97,109,2.3,-3.9,Omer Yurtseven
2023-04-07,24-292,MIA,AWAY,WAS,L (-6),0,17:12,.714,.714,10.7,24.8,17.3,17.5,0.0,0.0,12.5,18.7,135,112,7.7,2.2,Omer Yurtseven
2023-04-09,24-294,MIA,HOME,ORL,W (+13),0,24:00,.678,.611,10.8,20.0,16.1,0.0,2.0,4.7,8.8,20.6,129,106,11.7,-3.5,Omer Yurtseven
