DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-04-16,31-342,SAC,HOME,GSW,W (+14),1,29:17,.222,.222,4.1,17.6,11.4,25.4,1.6,0.0,10.0,14.0,85,104,4.4,-5.7,Doug Christie
2002-04-17,31-343,SAC,AWAY,LAL,L (-14),1,22:50,.563,.500,0.0,16.1,8.6,6.6,0.0,0.0,18.4,20.8,98,114,5.5,-2.1,Doug Christie
2000-10-31,30-175,SAC,AWAY,CHI,W (+19),1,36:21,.533,.500,4.9,10.3,8.1,19.2,0.0,2.3,32.2,16.9,89,97,5.2,-6.2,Doug Christie
2000-11-01,30-176,SAC,AWAY,CLE,L (-2),1,48:04,.203,.077,5.0,2.9,4.1,4.2,2.4,0.0,16.9,17.6,49,104,-2.5,-11.4,Doug Christie
2000-11-03,30-178,SAC,AWAY,DET,W (+7),1,25:19,.188,.188,10.7,5.1,8.3,12.0,2.0,0.0,11.1,14.2,70,105,0.0,-9.9,Doug Christie
2000-11-04,30-179,SAC,AWAY,MIN,L (-8),1,26:24,.500,.500,4.0,4.4,4.2,17.1,4.0,0.0,20.0,8.3,103,104,5.7,2.8,Doug Christie
2000-11-06,30-181,SAC,HOME,POR,W (+4),1,35:34,.337,.273,5.6,11.6,8.5,9.9,1.6,0.0,0.0,15.9,87,90,5.7,-1.8,Doug Christie
2000-11-08,30-183,SAC,HOME,GSW,W (+31),1,30:18,.507,.500,0.0,24.9,12.4,18.5,2.9,2.1,25.3,16.0,87,73,7.9,0.3,Doug Christie
2000-11-10,30-185,SAC,AWAY,GSW,W (+7),1,33:12,.732,.688,3.4,7.0,5.2,10.2,4.6,0.0,0.0,11.9,149,98,13.1,7.5,Doug Christie
2000-11-12,30-187,SAC,HOME,DAL,W (+25),1,31:13,.597,.550,0.0,3.1,1.9,14.9,5.0,0.0,15.5,20.0,104,88,10.6,3.7,Doug Christie
2000-11-14,30-189,SAC,HOME,ORL,W (+14),1,35:28,.592,.500,0.0,3.0,1.8,4.0,4.3,0.0,0.0,8.7,129,91,8.1,2.8,Doug Christie
2000-11-16,30-191,SAC,HOME,LAL,L (-2),1,47:30,.649,.591,2.3,10.3,6.1,11.9,5.6,1.7,0.0,24.6,140,106,29.9,14.6,Doug Christie
2000-11-22,30-197,SAC,HOME,CHI,W (+29),1,30:40,.429,.429,3.5,3.0,3.2,12.9,3.2,0.0,22.2,12.5,85,77,4.6,-0.8,Doug Christie
2000-11-25,30-200,SAC,HOME,SEA,W (+24),1,36:48,.543,.500,0.0,2.8,1.5,20.9,5.1,0.0,0.0,13.7,144,101,14.8,5.2,Doug Christie
2000-11-28,30-203,SAC,AWAY,HOU,W (+7),1,36:54,.437,.429,5.8,12.7,9.1,8.2,2.9,0.0,6.3,20.2,97,92,8.2,2.5,Doug Christie
2000-11-29,30-204,SAC,AWAY,SAS,L (-3),1,26:54,.306,.273,7.3,14.5,10.9,0.0,2.0,0.0,25.9,23.4,57,91,-0.3,-8.2,Doug Christie
2000-12-01,30-206,SAC,HOME,PHO,W (+7),1,42:32,.625,.625,0.0,10.6,6.1,18.5,3.5,1.5,14.3,14.5,119,97,15.2,6.5,Doug Christie
2000-12-05,30-210,SAC,HOME,SAS,W (+6),1,35:39,.293,.182,0.0,8.5,4.0,4.5,2.8,5.7,6.8,17.5,63,79,4.2,0.3,Doug Christie
2000-12-08,30-213,SAC,HOME,HOU,W (+13),1,36:51,.605,.571,3.2,3.2,3.2,33.6,4.1,2.1,16.8,21.0,121,102,16.3,8.7,Doug Christie
2000-12-10,30-215,SAC,HOME,MIA,W (+4),1,27:39,.558,.389,8.6,7.8,8.2,30.8,7.3,0.0,20.5,22.7,113,97,12.4,7.2,Doug Christie
2000-12-12,30-217,SAC,AWAY,ATL,L (-8),1,38:05,.557,.429,5.0,11.0,7.8,25.5,1.3,0.0,21.8,26.3,101,111,12.6,-1.3,Doug Christie
2000-12-13,30-218,SAC,AWAY,CHH,L (-11),1,39:28,.467,.438,2.7,15.8,8.7,23.0,5.3,0.0,24.8,28.7,77,103,9.6,-3.0,Doug Christie
2000-12-15,30-220,SAC,AWAY,BOS,W (+23),1,39:49,.484,.382,0.0,10.0,5.0,16.1,6.6,0.0,4.8,23.4,110,83,17.1,6.8,Doug Christie
2000-12-17,30-222,SAC,AWAY,NJN,W (+16),1,43:08,.571,.500,6.0,13.7,10.4,11.9,2.5,3.3,11.3,19.7,115,88,17.3,4.3,Doug Christie
2000-12-19,30-224,SAC,HOME,WAS,W (+34),1,30:21,.545,.458,5.8,13.8,9.9,14.5,1.6,2.1,17.9,23.1,103,76,11.5,1.9,Doug Christie
2000-12-20,30-225,SAC,AWAY,SEA,L (-4),1,32:22,.431,.400,3.3,2.7,3.0,21.8,0.0,0.0,8.7,16.2,100,109,5.6,-1.1,Doug Christie
2000-12-22,30-227,SAC,AWAY,VAN,W (+2),1,34:47,.125,.125,0.0,14.3,7.5,10.9,4.6,3.5,11.1,12.2,42,96,2.2,-5.9,Doug Christie
2000-12-23,30-228,SAC,HOME,SEA,W (+5),1,25:17,.470,.429,8.5,12.8,10.7,7.0,0.0,0.0,0.0,12.1,120,99,5.9,-0.2,Doug Christie
2000-12-28,30-233,SAC,HOME,CHH,W (+4),1,26:54,.470,.455,0.0,7.7,3.8,20.4,2.0,0.0,0.0,21.5,106,101,7.2,-0.8,Doug Christie
2000-12-30,30-235,SAC,HOME,PHI,L (-3),1,29:28,.317,.286,3.7,11.9,7.6,11.0,1.9,4.5,20.2,16.5,66,111,3.5,-5.9,Doug Christie
2001-01-02,30-238,SAC,HOME,PHO,W (+4),1,38:35,.557,.400,7.0,10.5,9.0,13.5,1.3,4.4,19.8,11.6,116,108,10.0,2.2,Doug Christie
2001-01-05,30-241,SAC,HOME,IND,L (-2),1,29:58,.000,.000,0.0,3.9,1.7,4.5,1.8,2.8,33.3,8.4,8,95,-4.5,-11.3,Doug Christie
2001-01-08,30-244,SAC,HOME,MIN,W (+3),1,33:29,.470,.409,3.7,3.1,3.4,12.8,3.1,3.5,13.6,20.0,95,103,9.2,1.6,Doug Christie
2001-01-10,30-246,SAC,HOME,CLE,W (+5),1,35:53,.507,.438,0.0,5.7,3.0,10.8,4.0,0.0,0.0,10.1,126,105,8.7,-0.5,Doug Christie
2001-01-12,30-248,SAC,AWAY,DEN,L (-13),1,31:54,.432,.321,0.0,5.7,2.9,14.5,3.0,0.0,11.0,25.1,84,107,7.7,-3.9,Doug Christie
2001-01-13,30-249,SAC,AWAY,HOU,W (+3),1,37:49,.300,.250,2.6,8.8,5.6,17.9,1.4,0.0,7.0,16.8,74,92,2.8,-5.4,Doug Christie
2001-01-15,30-251,SAC,AWAY,DAL,W (+11),1,43:23,.678,.667,0.0,13.4,7.8,16.6,1.1,1.8,16.2,13.1,126,110,13.8,1.9,Doug Christie
2001-01-17,30-253,SAC,HOME,BOS,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Doug Christie
2001-01-20,30-256,SAC,AWAY,POR,W (+10),1,39:02,.557,.556,7.0,0.0,3.6,16.7,5.4,0.0,16.8,14.1,116,108,12.0,3.0,Doug Christie
2001-01-21,30-257,SAC,AWAY,SEA,L (-2),1,39:17,.504,.464,2.4,8.8,5.3,14.1,3.9,1.7,6.3,16.8,119,112,13.1,3.6,Doug Christie
2001-01-23,30-259,SAC,HOME,NJN,W (+26),1,31:23,.684,.654,7.7,12.6,10.4,29.2,3.3,0.0,6.7,20.4,159,109,20.8,11.3,Doug Christie
2001-01-25,30-261,SAC,HOME,SAS,L (-6),1,42:22,.442,.417,2.1,10.9,5.9,12.6,3.7,1.5,0.0,13.2,104,103,11.1,2.2,Doug Christie
2001-01-27,30-263,SAC,AWAY,LAC,W (+12),1,36:08,.577,.577,11.3,6.3,9.0,20.2,4.7,1.8,0.0,16.8,144,103,18.1,12.5,Doug Christie
2001-01-30,30-266,SAC,HOME,GSW,W (+26),1,30:14,.515,.333,7.0,4.7,5.6,7.9,6.7,3.6,34.0,8.2,95,79,7.9,4.4,Doug Christie
2001-02-02,30-269,SAC,HOME,VAN,W (+10),1,33:52,.491,.333,3.7,5.6,4.8,17.2,4.4,0.0,15.2,16.8,108,99,8.6,-0.5,Doug Christie
2001-02-04,30-271,SAC,AWAY,LAL,L (-6),1,41:10,.474,.385,9.4,20.5,14.3,10.3,2.5,0.0,6.3,16.0,112,105,14.1,2.0,Doug Christie
2001-02-06,30-273,SAC,AWAY,MIL,L (-3),1,30:08,.502,.222,0.0,0.0,0.0,8.9,3.2,0.0,7.2,19.4,111,112,8.3,-2.5,Doug Christie
2001-02-07,30-274,SAC,AWAY,MIN,L (-29),1,27:28,.732,.688,3.4,10.2,6.1,28.3,3.7,0.0,18.4,17.6,124,121,13.5,6.1,Doug Christie
2001-02-13,30-280,SAC,AWAY,UTA,W (+3),1,45:27,.638,.000,0.0,4.6,2.3,14.7,0.0,1.5,20.3,10.6,121,110,8.4,-0.6,Doug Christie
2001-02-15,30-282,SAC,AWAY,POR,L (-24),1,29:56,.571,.500,3.7,8.6,6.0,17.0,3.5,0.0,38.8,19.3,78,112,4.5,-5.2,Doug Christie
2001-02-16,30-283,SAC,HOME,DEN,W (+33),1,35:04,.761,.643,0.0,11.9,6.9,27.8,2.9,4.2,0.0,12.5,172,89,19.7,12.5,Doug Christie
2001-02-18,30-285,SAC,HOME,UTA,L (-4),1,39:42,.307,.125,9.0,16.0,12.7,20.1,8.6,0.0,29.1,16.4,74,97,9.0,1.6,Doug Christie
2001-02-20,30-287,SAC,HOME,ATL,W (+14),1,31:38,.483,.375,2.6,10.2,5.9,21.7,8.3,2.2,9.7,13.5,117,78,12.4,9.0,Doug Christie
2001-02-22,30-289,SAC,AWAY,WAS,W (+5),1,44:35,.768,.656,3.4,16.4,11.6,17.5,3.5,1.4,12.6,24.3,147,114,30.9,10.6,Doug Christie
2001-02-23,30-290,SAC,AWAY,TOR,W (+1),1,46:09,.543,.393,2.7,15.5,9.3,11.4,3.6,0.0,17.9,23.3,101,101,13.4,0.5,Doug Christie
2001-02-25,30-292,SAC,AWAY,NYK,L (-2),1,38:39,.539,.464,3.3,0.0,1.7,18.3,4.3,0.0,16.0,24.9,99,102,11.5,2.9,Doug Christie
2001-02-27,30-294,SAC,HOME,LAC,W (+13),1,46:04,.727,.667,5.2,8.0,6.6,6.3,4.9,1.6,36.8,11.7,100,93,10.6,3.5,Doug Christie
2001-02-28,30-295,SAC,AWAY,GSW,W (+21),1,35:57,.650,.650,0.0,10.7,5.6,30.8,6.6,0.0,16.7,13.7,127,95,18.1,8.9,Doug Christie
2001-03-02,30-297,SAC,AWAY,LAC,L (-7),1,40:51,.417,.273,2.9,4.8,3.9,9.6,0.0,1.6,18.5,19.8,80,108,4.1,-5.0,Doug Christie
2001-03-06,30-301,SAC,HOME,TOR,W (+7),1,42:05,.499,.208,6.0,6.9,6.4,11.9,4.8,0.0,9.5,20.0,119,94,17.3,7.7,Doug Christie
2001-03-07,30-302,SAC,AWAY,PHO,W (+11),1,42:33,.862,.500,5.0,7.4,6.2,2.9,1.2,0.0,17.7,5.6,162,100,9.6,0.9,Doug Christie
2001-03-09,30-304,SAC,HOME,DEN,W (+6),1,43:00,.402,.333,8.0,17.4,12.8,15.7,4.7,0.0,0.0,11.0,115,104,13.6,1.6,Doug Christie
2001-03-11,30-306,SAC,HOME,UTA,W (+15),1,40:26,.559,.333,3.2,10.6,6.7,14.8,3.9,0.0,19.3,17.8,109,99,12.5,1.0,Doug Christie
2001-03-13,30-308,SAC,AWAY,ORL,W (+6),1,40:26,.518,.300,0.0,0.0,0.0,18.6,4.9,1.8,0.0,7.5,134,102,11.3,5.8,Doug Christie
2001-03-14,30-309,SAC,AWAY,MIA,L (-10),1,38:45,.716,.700,2.6,2.5,2.5,4.5,0.0,0.0,5.6,21.3,137,128,16.2,4.4,Doug Christie
2001-03-16,30-311,SAC,AWAY,PHI,W (+21),1,37:01,.888,.857,3.9,5.4,4.8,12.0,0.0,0.0,27.6,14.7,130,101,10.7,1.7,Doug Christie
2001-03-18,30-313,SAC,AWAY,IND,L (-6),1,39:36,.597,.550,2.4,0.0,1.2,10.6,1.3,1.6,15.5,14.2,110,113,9.3,0.9,Doug Christie
2001-03-20,30-315,SAC,HOME,HOU,W (+16),1,37:04,1.042,1.000,5.2,0.0,2.2,5.5,1.3,0.0,34.2,10.7,137,116,8.9,0.4,Doug Christie
