DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-11-08,20-216,NOP,AWAY,DAL,L (-16),0,6:38,.000,.000,15.7,0.0,8.5,0.0,0.0,0.0,0.0,20.7,24,124,-1.4,-22.7,Kira Lewis Jr.
2021-11-10,20-218,NOP,HOME,OKC,L (-8),0,12:50,.143,.143,0.0,8.5,3.5,24.7,7.5,0.0,12.5,24.9,41,101,-0.2,-13.2,Kira Lewis Jr.
2021-11-12,20-220,NOP,HOME,BRK,L (-8),0,4:46,1.000,1.000,0.0,0.0,0.0,30.6,0.0,0.0,0.0,9.2,208,133,2.4,6.7,Kira Lewis Jr.
2021-11-19,20-227,NOP,HOME,LAC,W (+13),0,22:35,.667,.667,9.0,8.3,8.7,36.8,7.0,0.0,7.7,26.7,137,80,16.8,20.8,Kira Lewis Jr.
2021-11-20,20-228,NOP,AWAY,IND,L (-17),0,26:51,.505,.500,0.0,10.9,5.5,0.0,0.0,0.0,14.4,22.1,86,118,4.4,-9.1,Kira Lewis Jr.
2021-11-22,20-230,NOP,HOME,MIN,L (-14),0,32:03,.388,.375,0.0,8.3,4.6,29.0,1.5,0.0,13.4,19.1,91,116,6.9,-2.7,Kira Lewis Jr.
2021-11-24,20-232,NOP,HOME,WAS,W (+25),0,12:58,.200,.200,0.0,14.0,7.6,9.2,3.6,0.0,16.7,18.5,46,97,0.2,-13.6,Kira Lewis Jr.
2021-11-26,20-234,NOP,AWAY,UTA,W (+1),0,9:46,1.289,1.333,0.0,0.0,0.0,21.1,5.1,0.0,0.0,17.7,256,98,10.4,33.1,Kira Lewis Jr.
2021-11-27,20-235,NOP,AWAY,UTA,L (-22),0,9:22,.400,.400,0.0,0.0,0.0,17.2,0.0,0.0,0.0,22.2,94,135,2.0,-9.0,Kira Lewis Jr.
2021-11-29,20-237,NOP,AWAY,LAC,W (+19),0,12:06,.347,.000,0.0,0.0,0.0,24.8,0.0,0.0,0.0,10.6,128,121,2.7,-5.3,Kira Lewis Jr.
2021-12-01,20-239,NOP,HOME,DAL,L (-32),0,14:43,.917,.917,23.9,0.0,14.8,13.8,0.0,0.0,0.0,17.9,194,158,11.6,12.0,Kira Lewis Jr.
2021-12-03,20-241,NOP,AWAY,DAL,W (+16),0,11:27,.417,.417,0.0,0.0,0.0,14.6,0.0,9.3,0.0,22.4,92,93,3.0,0.7,Kira Lewis Jr.
2021-12-05,20-243,NOP,AWAY,HOU,L (-10),0,11:19,.680,.600,8.3,10.9,9.4,31.1,0.0,0.0,0.0,22.3,166,139,8.1,7.3,Kira Lewis Jr.
2021-12-08,20-246,NOP,HOME,DEN,L (-6),0,9:08,.563,.500,0.0,0.0,0.0,49.2,5.6,0.0,18.4,26.9,116,110,5.1,7.8,Kira Lewis Jr.
2022-12-13,21-251,NOP,AWAY,UTA,L (-21),0,6:08,.410,.250,0.0,16.7,7.7,0.0,0.0,0.0,0.0,30.7,95,119,1.5,-9.8,Kira Lewis Jr.
2022-12-26,21-264,NOP,HOME,IND,W (+20),0,16:34,.500,.500,0.0,6.6,3.2,9.0,3.0,0.0,0.0,17.7,114,98,4.1,-4.0,Kira Lewis Jr.
2023-01-07,21-276,NOP,AWAY,DAL,L (-10),0,12:33,.773,.667,7.8,22.5,13.8,0.0,0.0,0.0,20.5,30.7,124,131,8.3,-0.2,Kira Lewis Jr.
2023-01-09,21-278,NOP,AWAY,WAS,W (+20),0,2:32,,,0.0,48.6,23.4,0.0,0.0,0.0,100.0,16.4,0,111,-0.7,-23.5,Kira Lewis Jr.
2023-01-11,21-280,NOP,AWAY,BOS,L (-11),0,2:43,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,250,137,2.0,8.3,Kira Lewis Jr.
2023-01-18,21-287,NOP,HOME,MIA,L (-26),0,5:40,1.500,1.500,0.0,0.0,0.0,29.7,0.0,0.0,50.0,16.0,116,135,2.4,6.4,Kira Lewis Jr.
2023-01-29,21-298,NOP,AWAY,MIL,L (-25),0,27:29,.682,.682,0.0,25.0,11.0,18.2,0.0,3.3,0.0,16.8,138,130,13.9,3.4,Kira Lewis Jr.
2023-02-02,21-302,NOP,AWAY,DAL,L (-5),0,11:28,.167,.167,0.0,19.0,9.7,0.0,4.3,0.0,14.3,26.6,33,108,-2.8,-25.2,Kira Lewis Jr.
2023-02-04,21-304,NOP,HOME,LAL,W (+5),0,5:43,.500,.500,0.0,17.9,9.1,19.3,0.0,0.0,0.0,14.1,126,125,1.6,-4.1,Kira Lewis Jr.
2023-02-05,21-305,NOP,HOME,SAC,W (+32),0,21:37,.739,.714,0.0,18.9,10.3,22.7,0.0,0.0,0.0,15.0,170,113,10.5,4.9,Kira Lewis Jr.
2023-02-07,21-307,NOP,HOME,ATL,W (+9),0,9:49,.250,.250,22.2,11.1,16.7,12.2,0.0,0.0,0.0,17.9,98,119,1.6,-10.0,Kira Lewis Jr.
2023-02-10,21-310,NOP,HOME,CLE,L (-11),0,9:37,1.000,1.000,0.0,14.3,6.7,20.8,0.0,0.0,33.3,28.0,107,135,5.4,9.1,Kira Lewis Jr.
2023-02-13,21-313,NOP,AWAY,OKC,W (+3),0,18:58,.595,.500,0.0,11.8,6.7,14.9,5.3,0.0,14.5,17.4,112,103,7.3,3.9,Kira Lewis Jr.
2023-02-15,21-315,NOP,AWAY,LAL,L (-18),0,3:51,.174,.000,24.9,58.0,40.2,32.0,0.0,0.0,0.0,31.3,75,118,1.2,-4.9,Kira Lewis Jr.
2023-02-25,21-325,NOP,AWAY,NYK,L (-22),0,4:07,1.389,1.500,0.0,31.5,12.5,0.0,11.4,0.0,0.0,28.4,270,99,8.7,70.0,Kira Lewis Jr.
2023-03-01,21-329,NOP,AWAY,POR,W (+11),0,11:40,.500,.500,10.3,0.0,5.0,0.0,4.5,0.0,0.0,11.7,125,119,2.2,-3.9,Kira Lewis Jr.
2023-03-03,21-331,NOP,AWAY,GSW,L (-9),0,9:42,1.308,1.333,0.0,16.0,6.9,25.8,0.0,0.0,0.0,16.7,259,122,8.3,22.7,Kira Lewis Jr.
2023-03-06,21-334,NOP,AWAY,SAC,L (-15),0,19:14,.190,.143,0.0,6.4,3.4,6.2,2.6,0.0,11.3,21.7,45,130,-1.3,-20.3,Kira Lewis Jr.
2023-03-11,21-339,NOP,HOME,OKC,L (-14),0,7:18,.129,.000,0.0,0.0,0.0,19.3,0.0,0.0,0.0,22.9,45,115,-0.8,-15.2,Kira Lewis Jr.
2023-03-12,21-340,NOP,HOME,POR,W (+17),0,10:31,.333,.333,0.0,0.0,0.0,0.0,8.8,8.3,14.3,28.1,54,91,1.1,-13.9,Kira Lewis Jr.
2023-03-14,21-342,NOP,HOME,LAL,L (-15),0,1:34,,,0.0,74.7,32.9,0.0,0.0,0.0,,0.0,0,108,0.3,-6.5,Kira Lewis Jr.
2023-03-21,21-349,NOP,HOME,SAS,W (+35),0,3:49,1.000,1.000,0.0,0.0,0.0,38.8,0.0,0.0,0.0,11.7,207,97,2.4,12.8,Kira Lewis Jr.
2023-03-23,21-351,NOP,HOME,CHO,W (+19),0,2:12,.000,.000,0.0,0.0,0.0,48.5,0.0,0.0,0.0,37.7,32,101,-0.7,-26.4,Kira Lewis Jr.
2023-03-27,21-355,NOP,AWAY,POR,W (+34),0,6:57,1.500,1.500,0.0,0.0,0.0,58.9,6.9,0.0,0.0,12.6,270,83,8.5,44.1,Kira Lewis Jr.
2023-04-04,21-363,NOP,HOME,SAC,L (-18),0,3:01,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,250,135,2.0,7.8,Kira Lewis Jr.
