DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-03-03,33-024,HOU,HOME,DEN,W (+11),1,31:47,.381,.286,7.4,11.2,9.5,25.2,0.0,0.0,11.3,12.7,103,92,6.6,-0.1,Juwan Howard
2006-03-05,33-026,HOU,HOME,POR,W (+18),1,35:53,.652,.625,15.2,20.1,17.5,4.4,0.0,0.0,19.2,13.1,122,102,10.2,-3.0,Juwan Howard
2006-03-07,33-028,HOU,AWAY,MIN,W (+6),1,33:05,.338,.250,3.3,13.7,9.0,5.6,1.6,0.0,31.1,17.7,55,93,-0.5,-11.4,Juwan Howard
2006-03-08,33-029,HOU,HOME,IND,W (+4),1,33:24,.576,.538,0.0,18.7,11.1,10.3,0.0,0.0,12.6,23.6,103,116,10.1,-4.8,Juwan Howard
2006-03-12,33-033,HOU,AWAY,SAS,L (-7),1,31:07,.400,.400,4.3,14.3,9.8,5.2,3.8,0.0,16.7,10.7,81,105,4.1,-4.2,Juwan Howard
2006-03-13,33-034,HOU,HOME,NJN,L (-13),1,31:04,.314,.231,14.7,33.9,24.2,0.0,0.0,0.0,12.3,25.8,72,106,3.4,-9.9,Juwan Howard
2006-03-15,33-036,HOU,HOME,DAL,L (-14),1,30:13,.295,.273,4.3,9.1,6.6,0.0,0.0,0.0,0.0,20.8,70,122,0.6,-12.8,Juwan Howard
2006-03-18,33-039,HOU,HOME,SAS,L (-15),1,34:41,.699,.667,11.2,17.3,14.4,0.0,0.0,0.0,23.7,24.4,106,111,11.2,0.7,Juwan Howard
2006-03-20,33-041,HOU,HOME,LAC,L (-8),1,32:33,.643,.667,3.1,19.9,10.5,12.2,0.0,0.0,7.4,18.9,118,113,12.2,3.3,Juwan Howard
2006-03-21,33-042,HOU,AWAY,DAL,L (-16),1,32:29,.517,.500,4.3,13.4,9.5,7.7,0.0,0.0,22.0,22.8,85,113,4.2,-5.7,Juwan Howard
2006-03-23,33-044,HOU,AWAY,NOK,W (+1),1,36:15,.830,.714,4.0,25.6,17.7,0.0,2.9,0.0,23.7,17.6,129,91,15.3,4.8,Juwan Howard
2006-03-26,33-047,HOU,HOME,CLE,L (-2),1,37:09,.475,.300,12.6,25.2,20.1,9.3,0.0,0.0,13.7,20.7,102,108,9.6,-3.6,Juwan Howard
2006-03-29,33-050,HOU,HOME,SEA,W (+28),1,24:51,.874,.857,0.0,21.5,12.4,12.7,0.0,0.0,21.2,17.2,133,98,10.2,2.1,Juwan Howard
2006-03-31,33-052,HOU,HOME,WAS,W (+2),1,27:51,.425,.400,11.1,7.8,9.2,9.7,0.0,0.0,14.5,11.9,101,116,3.1,-4.7,Juwan Howard
2006-04-02,33-054,HOU,AWAY,LAL,L (-16),1,27:21,.400,.286,4.4,17.0,9.9,5.2,2.0,0.0,10.2,16.7,90,120,3.6,-6.8,Juwan Howard
2006-04-04,33-056,HOU,AWAY,SEA,L (-17),1,27:45,.440,.385,10.8,26.9,18.6,13.6,0.0,0.0,11.9,27.7,91,111,7.9,-4.4,Juwan Howard
2006-04-05,33-057,HOU,AWAY,POR,L (-1),1,37:41,.466,.417,0.0,26.2,12.7,0.0,1.5,0.0,18.9,21.8,75,94,3.7,-9.8,Juwan Howard
2006-04-07,33-059,HOU,AWAY,GSW,W (+7),1,31:03,.429,.429,3.9,6.9,5.5,5.6,3.4,0.0,6.7,22.6,87,103,7.2,-4.8,Juwan Howard
2006-04-09,33-061,HOU,AWAY,SAC,L (-9),1,36:08,.553,.526,9.5,16.6,13.0,6.7,1.6,0.0,13.1,31.4,99,104,14.2,2.0,Juwan Howard
2006-04-10,33-062,HOU,AWAY,UTA,L (-2),1,34:39,.612,.600,3.4,13.4,7.7,0.0,1.7,0.0,4.7,30.6,121,105,15.8,5.0,Juwan Howard
2006-04-12,33-064,HOU,HOME,MIN,L (-3),1,33:00,.400,.353,14.9,17.7,16.4,0.0,1.8,0.0,21.0,32.6,78,102,3.8,-10.8,Juwan Howard
2006-04-15,33-067,HOU,HOME,MEM,L (-12),1,34:38,.388,.278,7.5,18.2,12.9,0.0,1.7,0.0,4.6,33.5,88,115,7.1,-7.8,Juwan Howard
2006-04-17,33-069,HOU,AWAY,DEN,W (+3),1,32:56,.675,.632,9.9,13.0,11.5,10.8,1.6,0.0,4.2,34.9,131,91,23.7,12.9,Juwan Howard
2006-04-19,33-071,HOU,HOME,SAS,L (-2),1,24:42,.337,.273,17.1,13.6,15.1,6.9,2.2,0.0,14.4,25.8,79,104,2.6,-8.8,Juwan Howard
2006-11-04,33-270,HOU,HOME,DAL,W (+31),0,2:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-3.5,Juwan Howard
2006-11-05,33-271,HOU,AWAY,NOK,L (-6),0,13:45,.515,.333,16.6,0.0,8.1,0.0,0.0,0.0,0.0,12.3,138,112,2.5,-3.8,Juwan Howard
2006-11-07,33-273,HOU,AWAY,MEM,W (+6),0,6:54,1.000,1.000,0.0,0.0,0.0,33.1,0.0,0.0,50.0,13.5,96,107,1.4,3.4,Juwan Howard
2006-11-08,33-274,HOU,AWAY,MIL,W (+4),0,12:45,.667,.667,20.3,19.3,19.8,12.4,0.0,0.0,25.0,15.0,118,108,3.2,-2.9,Juwan Howard
2006-11-10,33-276,HOU,HOME,NYK,W (+9),0,12:57,.000,.000,11.2,8.2,9.5,9.3,0.0,0.0,0.0,7.5,70,113,0.3,-6.5,Juwan Howard
2006-11-12,33-278,HOU,AWAY,MIA,W (+22),0,29:06,.400,.400,9.2,7.3,8.1,10.4,0.0,0.0,0.0,8.6,115,89,3.5,-0.7,Juwan Howard
2006-11-14,33-280,HOU,HOME,SAS,L (-8),1,24:00,.563,.500,7.4,24.2,13.8,7.1,0.0,0.0,0.0,8.8,135,110,5.5,-1.1,Juwan Howard
2006-11-16,33-282,HOU,HOME,CHI,W (+1),1,19:16,.429,.429,19.2,17.0,18.0,18.8,0.0,0.0,12.5,18.4,104,109,4.9,-0.8,Juwan Howard
2006-11-18,33-284,HOU,AWAY,DET,L (-12),1,23:44,.000,.000,14.1,13.8,13.9,0.0,2.3,0.0,0.0,8.3,52,118,1.2,-6.5,Juwan Howard
2006-11-20,33-286,HOU,AWAY,NYK,W (+7),1,21:10,.600,.600,7.3,31.7,22.4,0.0,2.6,0.0,28.6,16.3,87,90,4.3,-3.7,Juwan Howard
2006-11-22,33-288,HOU,HOME,WAS,W (+4),0,21:54,.400,.400,19.9,15.4,17.4,8.2,2.4,0.0,37.5,17.0,74,88,3.6,-3.1,Juwan Howard
2006-11-25,33-291,HOU,HOME,MEM,W (+9),0,5:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0,99,-2.8,-32.7,Juwan Howard
2006-11-28,33-294,HOU,HOME,MIN,W (+7),0,22:40,.258,.000,9.8,31.1,19.3,14.1,0.0,0.0,0.0,8.6,104,95,2.6,-6.3,Juwan Howard
2006-12-02,33-298,HOU,HOME,CLE,W (+18),0,23:13,.450,.375,24.0,31.2,28.0,9.1,0.0,0.0,25.3,25.5,88,72,6.4,-3.3,Juwan Howard
2006-12-05,33-301,HOU,HOME,GSW,W (+28),0,24:20,.671,.500,5.2,40.3,24.9,5.0,1.9,0.0,26.8,18.8,108,83,9.6,1.6,Juwan Howard
2006-12-06,33-302,HOU,AWAY,MIN,L (-6),0,25:11,.000,.000,0.0,45.1,19.5,6.1,0.0,0.0,28.6,11.7,9,95,-3.7,-14.7,Juwan Howard
2006-12-08,33-304,HOU,AWAY,CHA,W (+30),0,28:35,.545,.545,4.0,15.3,10.4,0.0,1.8,2.4,0.0,17.6,115,66,9.8,5.9,Juwan Howard
2006-12-09,33-305,HOU,AWAY,WAS,W (+5),0,31:59,.563,.500,17.3,18.0,17.8,9.4,1.6,0.0,0.0,13.4,139,116,11.5,0.6,Juwan Howard
2006-12-12,33-308,HOU,HOME,LAL,L (-8),0,17:39,.753,.500,20.4,13.6,17.0,0.0,0.0,0.0,13.1,19.5,149,109,8.9,4.1,Juwan Howard
2006-12-14,33-310,HOU,AWAY,GSW,L (-2),0,25:50,.510,.400,4.1,9.1,6.5,20.5,0.0,0.0,33.8,13.3,92,112,3.6,-4.4,Juwan Howard
2006-12-15,33-311,HOU,AWAY,LAL,L (-11),0,34:33,.875,.875,3.9,15.0,10.2,0.0,0.0,0.0,11.1,12.3,149,107,11.2,2.8,Juwan Howard
2006-12-17,33-313,HOU,AWAY,LAC,W (+5),0,25:59,.455,.444,15.8,11.5,13.8,0.0,2.0,0.0,28.8,26.5,76,113,2.4,-13.3,Juwan Howard
2006-12-20,33-316,HOU,AWAY,POR,L (-2),0,26:51,.820,.750,0.0,9.4,4.6,0.0,2.1,0.0,17.0,10.9,134,110,5.8,-2.3,Juwan Howard
2006-12-22,33-318,HOU,AWAY,SAS,W (+19),0,27:02,.686,.625,0.0,18.2,10.0,6.1,0.0,0.0,0.0,18.8,143,96,10.7,3.5,Juwan Howard
2006-12-23,33-319,HOU,HOME,LAC,L (-5),0,28:40,.239,.200,15.9,22.6,19.1,6.3,0.0,0.0,8.7,18.9,75,114,1.6,-10.5,Juwan Howard
2006-12-26,33-322,HOU,AWAY,IND,L (-5),1,27:15,.508,.429,17.3,17.6,17.4,16.2,1.9,0.0,11.3,14.9,115,89,9.1,1.7,Juwan Howard
2006-12-27,33-323,HOU,AWAY,NJN,W (+25),1,28:46,.721,.714,13.2,27.8,21.3,13.5,0.0,2.9,10.7,14.5,144,82,13.1,6.7,Juwan Howard
2006-12-29,33-325,HOU,HOME,ATL,W (+26),1,35:49,.555,.500,11.2,28.5,21.0,25.2,0.0,0.0,6.1,23.6,127,79,16.0,6.5,Juwan Howard
2006-12-31,33-327,HOU,HOME,MEM,W (+2),1,38:37,.700,.500,4.5,18.3,9.8,7.8,1.3,0.0,11.3,19.3,142,119,17.5,0.6,Juwan Howard
2007-01-03,33-330,HOU,HOME,SEA,W (+7),1,39:50,.605,.571,0.0,15.1,6.6,11.2,0.0,0.0,16.8,21.0,110,117,11.3,-1.3,Juwan Howard
2007-01-05,33-332,HOU,HOME,UTA,W (+14),1,36:17,.306,.273,5.5,12.3,8.7,4.4,1.5,2.1,25.9,20.2,59,97,0.3,-10.5,Juwan Howard
2007-01-07,33-334,HOU,AWAY,MIN,L (-4),1,38:04,.571,.500,5.6,9.9,7.6,14.3,1.4,0.0,0.0,20.6,132,110,15.0,5.1,Juwan Howard
2007-01-08,33-335,HOU,AWAY,CHI,W (+7),1,34:22,.522,.500,5.9,20.0,13.1,5.8,0.0,0.0,6.1,21.7,106,90,10.2,-0.1,Juwan Howard
2007-01-10,33-337,HOU,HOME,LAL,W (+25),1,36:36,.528,.500,5.0,25.1,14.6,0.0,2.9,0.0,12.1,30.0,98,83,14.5,-0.2,Juwan Howard
2007-01-12,33-339,HOU,AWAY,DEN,W (+4),1,37:15,.505,.455,3.1,10.3,7.0,15.1,2.8,0.0,20.2,19.9,87,94,8.5,-1.8,Juwan Howard
2007-01-13,33-340,HOU,AWAY,SAC,W (+4),1,34:36,.715,.727,0.0,16.6,7.6,17.2,0.0,0.0,0.0,16.6,146,116,13.8,4.6,Juwan Howard
2007-01-16,33-343,HOU,AWAY,DAL,L (-13),1,35:57,.587,.455,7.2,13.7,10.5,14.7,0.0,0.0,0.0,19.1,138,131,13.8,2.0,Juwan Howard
2007-01-17,33-344,HOU,HOME,PHO,L (-9),1,22:24,.309,.200,4.5,11.3,7.5,0.0,0.0,0.0,26.1,31.5,52,116,-2.7,-21.3,Juwan Howard
2007-01-20,33-347,HOU,HOME,DEN,L (-8),1,41:40,.671,.615,7.5,28.9,17.4,15.5,1.2,0.0,20.4,20.8,119,113,17.6,2.3,Juwan Howard
2007-01-24,33-351,HOU,AWAY,SAS,W (+5),1,30:24,.557,.556,0.0,26.3,14.2,0.0,0.0,0.0,16.8,19.1,88,95,5.2,-4.6,Juwan Howard
2007-01-26,33-353,HOU,HOME,POR,W (+30),1,21:02,.381,.429,11.7,11.4,11.6,31.3,0.0,0.0,20.2,22.1,91,87,2.7,-4.9,Juwan Howard
2007-01-29,33-356,HOU,HOME,PHI,W (+21),1,30:22,.667,.667,9.0,24.3,18.2,39.2,0.0,2.1,0.0,23.0,149,89,21.4,12.7,Juwan Howard
2007-01-31,33-358,HOU,HOME,SEA,W (+10),1,33:36,.523,.286,0.0,11.9,5.7,11.9,0.0,0.0,0.0,16.0,122,117,8.7,-6.2,Juwan Howard
2007-02-03,33-361,HOU,HOME,NOK,L (-13),1,26:56,.338,.250,3.8,18.8,10.5,7.0,2.1,0.0,25.3,22.0,59,101,0.2,-10.4,Juwan Howard
2007-02-05,33-363,HOU,HOME,MIN,W (+28),1,34:55,.784,.818,3.1,26.0,13.6,14.9,1.6,0.0,13.6,19.8,138,89,18.2,8.1,Juwan Howard
2007-02-06,33-364,HOU,AWAY,MEM,W (+8),1,34:10,.461,.444,7.2,9.2,8.3,9.8,0.0,0.0,5.1,28.2,99,105,9.1,-4.1,Juwan Howard
2007-02-09,34-002,HOU,AWAY,DAL,L (-21),1,35:47,.455,.333,5.2,12.5,8.5,0.0,0.0,0.0,0.0,16.5,104,115,6.9,-2.3,Juwan Howard
2007-02-10,34-003,HOU,HOME,CHA,W (+21),1,30:23,.546,.417,10.1,13.2,11.4,21.0,0.0,0.0,17.0,26.0,109,97,11.2,-3.5,Juwan Howard
2007-02-13,34-006,HOU,HOME,SAC,W (+5),1,20:59,.699,.667,5.6,5.9,5.7,15.4,0.0,0.0,23.7,18.9,115,113,6.4,-1.3,Juwan Howard
2007-02-15,34-008,HOU,HOME,DAL,L (-3),1,33:34,.448,.385,3.6,7.2,5.4,15.2,0.0,0.0,6.0,25.4,94,101,6.6,0.5,Juwan Howard
2007-02-21,34-014,HOU,HOME,MIA,W (+10),1,29:50,.644,.556,4.3,17.9,11.8,15.1,0.0,0.0,7.9,18.9,133,107,12.8,1.7,Juwan Howard
2007-02-23,34-016,HOU,AWAY,ATL,L (-6),1,35:03,.638,.643,10.0,3.4,6.8,16.7,0.0,0.0,21.2,25.8,109,125,10.9,-2.3,Juwan Howard
2007-02-25,34-018,HOU,AWAY,ORL,W (+4),1,29:59,.000,.000,9.1,20.4,15.6,11.0,0.0,0.0,42.9,11.2,38,105,-2.0,-10.4,Juwan Howard
2007-02-26,34-019,HOU,HOME,BOS,L (-5),1,30:33,.403,.357,8.7,16.7,12.4,9.2,0.0,0.0,11.8,24.6,81,86,5.7,-1.4,Juwan Howard
2007-02-28,34-021,HOU,HOME,TOR,L (-16),1,30:38,.364,.364,0.0,20.2,9.1,9.6,1.9,0.0,8.3,20.4,76,126,3.7,-9.4,Juwan Howard
2007-03-02,34-023,HOU,AWAY,DEN,W (+11),1,33:41,.463,.474,8.1,11.3,9.4,35.4,2.9,0.0,13.4,27.2,103,98,14.8,4.9,Juwan Howard
2007-03-03,34-024,HOU,HOME,SAS,L (-23),1,22:55,.326,.286,10.7,20.3,15.0,20.1,0.0,0.0,17.9,25.1,71,118,1.2,-9.7,Juwan Howard
2007-03-05,34-026,HOU,AWAY,CLE,L (-6),0,19:21,.250,.250,8.6,5.3,7.1,16.8,0.0,0.0,42.9,15.5,52,104,-1.5,-12.8,Juwan Howard
2007-03-07,34-028,HOU,AWAY,BOS,W (+31),0,23:47,.600,.600,10.9,13.5,12.3,0.0,2.2,5.8,16.7,22.7,104,87,8.1,-2.3,Juwan Howard
2007-03-09,34-030,HOU,HOME,NJN,W (+21),0,23:14,.543,.500,10.1,28.2,19.4,20.8,2.2,0.0,13.4,14.5,121,91,8.1,4.6,Juwan Howard
2007-03-11,34-032,HOU,HOME,ORL,W (+11),0,23:33,1.036,1.000,6.6,19.0,13.8,0.0,0.0,0.0,30.7,20.3,130,107,10.2,0.4,Juwan Howard
2007-03-12,34-033,HOU,AWAY,PHO,L (-21),0,24:39,1.000,1.000,4.1,10.2,6.8,0.0,0.0,0.0,0.0,13.6,201,119,12.8,11.1,Juwan Howard
2007-03-14,34-035,HOU,HOME,LAC,W (+4),0,24:24,.547,.545,6.0,5.0,5.5,14.5,2.1,0.0,0.0,22.9,120,117,8.7,-2.2,Juwan Howard
2007-03-16,34-037,HOU,AWAY,TOR,W (+14),0,28:55,.727,.667,0.0,23.7,12.4,0.0,0.0,0.0,0.0,10.3,146,103,8.0,-1.0,Juwan Howard
