DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2011-12-26,25-284,MEM,AWAY,SAS,L (-13),0,15:34,.417,.417,9.1,6.9,7.8,33.2,6.6,0.0,33.3,26.3,74,95,3.3,3.7,Jeremy Pargo
2011-12-28,25-286,MEM,HOME,OKC,L (-3),0,37:12,.508,.462,5.4,3.1,4.3,34.4,2.9,0.0,6.3,17.9,124,114,13.9,6.5,Jeremy Pargo
2011-12-30,25-288,MEM,HOME,HOU,W (+20),1,21:43,.643,.600,0.0,10.8,5.9,34.8,0.0,0.0,21.6,27.8,110,102,9.3,-1.2,Jeremy Pargo
2012-01-01,25-290,MEM,AWAY,CHI,L (-40),1,27:12,.154,.154,6.8,0.0,3.7,7.9,0.0,0.0,13.3,24.9,38,126,-5.0,-17.7,Jeremy Pargo
2012-01-03,25-292,MEM,HOME,SAC,W (+17),1,25:33,.500,.500,4.5,0.0,2.1,12.2,0.0,0.0,0.0,8.3,138,113,4.7,-2.6,Jeremy Pargo
2012-01-04,25-293,MEM,AWAY,MIN,W (+4),0,10:13,.500,.500,20.0,9.6,14.7,19.9,0.0,0.0,33.3,27.9,83,105,2.0,-7.2,Jeremy Pargo
2012-01-06,25-295,MEM,AWAY,UTA,L (-9),0,7:33,.000,.000,0.0,0.0,0.0,38.5,0.0,0.0,0.0,11.7,49,113,-0.4,-10.3,Jeremy Pargo
2012-01-08,25-297,MEM,AWAY,LAL,L (-8),0,10:07,.000,.000,0.0,0.0,0.0,37.5,0.0,0.0,0.0,4.5,86,108,1.4,-4.4,Jeremy Pargo
2012-01-10,25-299,MEM,HOME,OKC,L (-5),0,6:21,.000,.000,0.0,17.6,8.4,19.4,0.0,0.0,0.0,22.1,20,115,-1.5,-21.4,Jeremy Pargo
2012-01-12,25-301,MEM,HOME,NYK,W (+11),0,2:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,98,-0.7,-19.8,Jeremy Pargo
2012-01-21,25-310,MEM,HOME,SAC,W (+33),0,12:00,.250,.250,0.0,0.0,0.0,8.7,0.0,0.0,20.0,17.4,56,106,-1.1,-18.3,Jeremy Pargo
2012-01-23,25-312,MEM,AWAY,GSW,W (+1),0,3:18,,,0.0,42.8,18.2,0.0,15.4,0.0,100.0,12.9,0,64,0.3,0.2,Jeremy Pargo
2012-01-24,25-313,MEM,AWAY,POR,L (-13),0,2:42,1.000,1.000,0.0,45.6,20.0,100.0,0.0,0.0,50.0,32.8,101,99,1.7,8.0,Jeremy Pargo
2012-01-30,25-319,MEM,HOME,SAS,L (-10),0,5:59,.532,.000,0.0,0.0,0.0,29.7,0.0,0.0,61.5,39.6,48,108,-1.0,-20.6,Jeremy Pargo
2012-02-02,25-322,MEM,AWAY,ATL,W (+19),0,4:17,.266,.000,0.0,28.0,13.2,0.0,0.0,0.0,34.7,30.6,38,95,-0.8,-25.3,Jeremy Pargo
2012-02-05,25-325,MEM,AWAY,BOS,L (-18),0,5:07,.000,.000,17.7,31.3,22.6,29.3,0.0,0.0,0.0,35.1,26,111,-1.1,-18.1,Jeremy Pargo
2012-02-06,25-326,MEM,HOME,SAS,L (-5),0,9:46,.500,.500,0.0,12.0,5.7,23.2,0.0,0.0,28.6,33.0,72,104,0.9,-7.4,Jeremy Pargo
2012-02-08,25-328,MEM,HOME,MIN,W (+5),0,12:36,.500,.500,6.6,7.9,7.2,16.2,4.1,0.0,30.0,32.7,76,86,2.6,-0.4,Jeremy Pargo
2012-02-10,25-330,MEM,HOME,IND,W (+6),0,6:36,.000,.000,0.0,0.0,0.0,21.4,0.0,0.0,0.0,14.8,24,114,-0.7,-14.4,Jeremy Pargo
2012-02-12,25-332,MEM,HOME,UTA,L (-10),0,9:41,.250,.250,0.0,13.4,6.1,51.2,0.0,0.0,33.3,28.0,59,119,-0.4,-15.5,Jeremy Pargo
2012-02-14,25-334,MEM,HOME,HOU,W (+10),0,5:57,.174,.000,0.0,19.2,11.4,0.0,0.0,0.0,25.8,31.9,30,98,-2.3,-32.1,Jeremy Pargo
2012-02-15,25-335,MEM,AWAY,NJN,W (+5),0,5:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,42.4,0,129,-4.8,-62.3,Jeremy Pargo
2012-02-17,25-337,MEM,HOME,DEN,W (+1),0,8:57,.625,.625,0.0,12.5,6.6,0.0,6.0,0.0,0.0,20.0,136,106,3.1,0.9,Jeremy Pargo
2012-02-18,25-338,MEM,HOME,GSW,W (+1),0,12:54,.521,.500,0.0,16.9,9.8,37.8,4.0,0.0,34.2,30.0,85,107,3.1,-4.7,Jeremy Pargo
2012-02-20,25-340,MEM,AWAY,HOU,L (-4),0,8:43,,,0.0,0.0,0.0,14.5,0.0,0.0,100.0,11.0,22,123,-1.7,-17.2,Jeremy Pargo
