DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-11-02,23-357,MIN,HOME,DEN,L (-8),0,18:12,.515,.333,0.0,26.4,11.9,8.1,0.0,0.0,0.0,9.4,118,105,2.6,-7.6,Craig Smith
2007-11-04,23-359,MIN,AWAY,NYK,L (-4),0,23:14,.595,.600,10.3,17.7,13.8,0.0,0.0,0.0,7.8,25.3,121,116,7.9,-2.1,Craig Smith
2007-11-06,23-361,MIN,HOME,ORL,L (-8),0,15:17,.697,.750,15.0,31.4,23.0,0.0,0.0,0.0,9.7,30.6,122,120,9.8,4.2,Craig Smith
2007-11-09,23-364,MIN,AWAY,LAL,L (-14),0,17:15,.461,.375,26.3,6.6,17.6,0.0,3.0,0.0,23.5,30.6,88,114,4.0,-10.2,Craig Smith
2007-11-10,24-000,MIN,AWAY,SAC,L (-7),0,18:32,.556,.556,12.6,19.4,16.0,0.0,0.0,0.0,0.0,21.3,132,114,6.4,-1.0,Craig Smith
2007-11-16,24-006,MIN,HOME,WAS,L (-16),0,10:40,.615,.500,11.3,37.5,23.7,0.0,4.8,14.8,0.0,20.7,137,92,7.6,15.7,Craig Smith
2007-11-17,24-007,MIN,HOME,NOH,L (-18),0,17:47,.420,.333,7.1,13.8,10.5,0.0,0.0,0.0,17.4,15.7,84,130,0.6,-13.8,Craig Smith
2007-11-21,24-011,MIN,HOME,CLE,L (-11),0,8:11,.000,.000,0.0,15.4,7.4,0.0,0.0,0.0,0.0,11.5,0,112,-1.9,-22.2,Craig Smith
2007-11-23,24-013,MIN,AWAY,DEN,L (-6),0,15:52,.543,.500,5.7,28.8,15.9,0.0,2.9,0.0,13.4,19.0,96,92,5.9,1.0,Craig Smith
2007-11-24,24-014,MIN,HOME,ATL,L (-7),0,13:29,.478,.500,21.6,8.7,14.4,0.0,0.0,0.0,0.0,27.1,114,124,3.7,-8.5,Craig Smith
2007-11-26,24-016,MIN,AWAY,NOH,W (+9),0,20:01,.683,.667,7.5,13.0,10.4,0.0,0.0,4.6,0.0,17.4,137,101,7.4,-0.2,Craig Smith
2007-11-28,24-018,MIN,AWAY,DAL,L (-6),0,20:01,.824,.889,15.3,25.9,20.0,0.0,0.0,0.0,22.5,29.2,123,120,11.4,3.3,Craig Smith
2007-11-30,24-020,MIN,HOME,SAS,L (-15),0,19:44,.592,.625,12.2,14.3,13.1,0.0,0.0,4.7,10.6,22.6,114,125,5.7,-3.8,Craig Smith
2007-12-01,24-021,MIN,AWAY,MEM,L (-29),1,26:15,.600,.600,3.7,8.3,5.8,0.0,1.9,0.0,28.6,11.8,84,116,3.2,-9.3,Craig Smith
