DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-11-14,22-316,OKC,HOME,BRK,L (-24),0,21:18,.375,.375,0.0,22.0,10.2,26.7,2.3,5.8,20.0,10.4,93,120,5.3,1.3,Aaron Wiggins
2021-11-15,22-317,OKC,HOME,MIA,L (-13),0,19:37,.750,.750,0.0,11.9,5.6,0.0,2.6,0.0,50.0,18.2,55,109,0.8,-10.3,Aaron Wiggins
2021-11-17,22-319,OKC,HOME,HOU,W (+12),0,0:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-9.0,Aaron Wiggins
2021-11-19,22-321,OKC,AWAY,MIL,L (-7),0,14:19,.333,.333,0.0,7.0,3.2,23.4,0.0,0.0,0.0,9.0,94,104,1.2,-4.7,Aaron Wiggins
2021-11-20,22-322,OKC,AWAY,BOS,L (-6),0,9:51,.564,.625,0.0,10.4,4.8,16.7,0.0,0.0,0.0,23.1,121,123,4.2,3.1,Aaron Wiggins
2021-11-22,22-324,OKC,AWAY,ATL,L (-12),0,17:38,1.500,1.500,0.0,0.0,0.0,7.5,0.0,0.0,50.0,4.9,114,132,1.6,-8.5,Aaron Wiggins
2021-11-24,22-326,OKC,HOME,UTA,L (-6),1,26:02,.266,.000,4.6,8.0,6.4,5.0,1.9,0.0,34.7,5.1,75,116,0.7,-9.0,Aaron Wiggins
2021-11-29,22-331,OKC,AWAY,HOU,L (-13),0,10:30,1.330,1.500,0.0,18.3,8.7,17.3,0.0,0.0,0.0,7.8,266,106,5.6,7.1,Aaron Wiggins
2021-12-01,22-333,OKC,HOME,HOU,L (-4),0,10:07,,,0.0,14.4,6.3,0.0,0.0,0.0,,0.0,0,124,-1.7,-18.4,Aaron Wiggins
2021-12-15,22-347,OKC,HOME,NOP,L (-3),1,22:33,.500,.500,4.5,4.8,4.7,0.0,2.2,0.0,20.0,9.7,87,119,1.8,-10.1,Aaron Wiggins
2021-12-18,22-350,OKC,HOME,LAC,W (+1),1,18:27,.833,.833,5.3,11.6,8.3,6.9,0.0,5.9,0.0,7.0,183,110,6.0,4.3,Aaron Wiggins
2021-12-20,22-352,OKC,AWAY,MEM,W (+3),0,5:45,.000,.000,0.0,15.2,8.5,23.2,0.0,0.0,0.0,7.6,54,106,0.3,-6.7,Aaron Wiggins
2021-12-23,22-355,OKC,AWAY,PHO,L (-12),1,23:28,.525,.333,0.0,13.9,6.4,11.7,2.0,0.0,17.4,10.0,103,113,4.8,-2.7,Aaron Wiggins
2021-12-26,22-358,OKC,HOME,NOP,W (+5),1,32:17,.888,.900,3.3,14.6,9.3,5.1,0.0,0.0,12.9,20.7,150,114,19.1,3.8,Aaron Wiggins
2021-12-28,22-360,OKC,AWAY,SAC,L (-6),1,25:42,.717,.688,10.4,7.8,9.2,0.0,1.8,3.3,0.0,15.9,153,114,13.2,5.3,Aaron Wiggins
2021-12-29,22-361,OKC,AWAY,PHO,L (-18),1,38:30,.566,.553,4.8,15.3,9.9,4.9,2.6,0.0,9.3,23.4,109,116,15.8,1.6,Aaron Wiggins
2021-12-31,22-363,OKC,HOME,NYK,W (+15),1,26:07,.732,.750,0.0,15.6,7.6,6.9,2.0,4.6,0.0,16.5,141,84,12.2,8.9,Aaron Wiggins
2022-01-02,23-000,OKC,HOME,DAL,L (-9),1,37:05,.500,.500,0.0,18.9,8.7,0.0,1.4,0.0,16.7,15.5,77,105,3.4,-8.9,Aaron Wiggins
2022-01-05,23-003,OKC,AWAY,MIN,L (-8),1,37:07,.396,.385,0.0,7.3,3.6,4.9,1.3,0.0,0.0,15.6,87,107,4.9,-6.6,Aaron Wiggins
2022-01-07,23-005,OKC,HOME,MIN,L (-30),1,26:02,.597,.550,14.8,13.8,14.3,27.5,3.5,0.0,8.4,18.5,133,127,14.7,4.9,Aaron Wiggins
2022-01-09,23-007,OKC,HOME,DEN,L (-4),0,18:35,.621,.583,0.0,5.4,2.7,25.6,2.9,4.9,0.0,16.3,138,112,9.1,8.7,Aaron Wiggins
2022-01-11,23-009,OKC,AWAY,WAS,L (-4),1,17:53,.167,.167,12.2,27.5,19.4,0.0,2.8,0.0,14.3,17.1,53,120,-0.4,-17.4,Aaron Wiggins
2022-01-13,23-011,OKC,AWAY,BRK,W (+21),1,26:35,.507,.438,14.3,10.8,12.3,8.7,1.9,0.0,10.1,16.4,121,116,7.0,-8.3,Aaron Wiggins
2022-01-15,23-013,OKC,HOME,CLE,L (-5),0,10:24,.000,.000,0.0,0.0,0.0,12.8,0.0,0.0,33.3,12.9,21,125,-1.7,-16.4,Aaron Wiggins
2022-01-17,23-015,OKC,AWAY,DAL,L (-2),0,31:26,.592,.600,0.0,15.9,8.6,0.0,3.1,0.0,12.9,11.1,98,104,6.6,-0.5,Aaron Wiggins
2022-01-19,23-017,OKC,AWAY,SAS,L (-22),1,34:57,.771,.773,5.2,19.2,11.4,5.1,1.4,2.5,19.6,17.7,122,117,15.9,3.2,Aaron Wiggins
2022-01-21,23-019,OKC,AWAY,CHO,L (-23),1,26:44,.282,.250,8.8,10.2,9.5,5.4,3.6,0.0,10.1,15.3,73,117,3.3,-9.0,Aaron Wiggins
2022-01-22,23-020,OKC,AWAY,CLE,L (-7),0,21:35,.751,.750,4.4,4.9,4.7,0.0,4.6,0.0,21.5,19.4,114,98,8.2,4.1,Aaron Wiggins
2022-01-24,23-022,OKC,HOME,CHI,L (-1),1,16:15,.625,.625,0.0,6.7,3.1,0.0,0.0,0.0,0.0,10.4,117,118,2.9,-6.9,Aaron Wiggins
2022-01-31,23-029,OKC,HOME,POR,W (+17),1,28:06,.438,.438,11.1,19.0,15.0,11.4,0.0,0.0,0.0,13.0,116,92,7.6,-0.9,Aaron Wiggins
2022-02-02,23-031,OKC,AWAY,DAL,W (+6),1,24:11,.820,.750,11.0,8.9,9.8,6.0,0.0,0.0,17.0,11.2,153,122,7.3,0.1,Aaron Wiggins
2022-02-12,23-041,OKC,AWAY,CHI,L (-5),0,18:57,.425,.400,0.0,10.8,5.1,8.8,0.0,0.0,0.0,13.6,91,113,1.2,-13.2,Aaron Wiggins
2022-02-14,23-043,OKC,AWAY,NYK,W (+4),1,33:50,.200,.200,0.0,8.2,4.6,10.1,1.4,0.0,0.0,6.6,74,117,2.5,-7.4,Aaron Wiggins
2022-02-16,23-045,OKC,HOME,SAS,L (-8),1,30:05,.354,.278,2.8,0.0,1.5,4.2,0.0,5.0,0.0,13.0,89,117,2.7,-9.1,Aaron Wiggins
2022-02-24,23-053,OKC,HOME,PHO,L (-20),1,21:21,.429,.429,4.8,35.5,18.5,0.0,2.1,4.3,22.2,17.8,70,113,2.9,-8.9,Aaron Wiggins
2022-02-25,23-054,OKC,AWAY,IND,W (+4),1,30:51,.667,.667,3.4,9.4,6.5,0.0,0.0,0.0,0.0,8.4,140,119,7.0,-4.3,Aaron Wiggins
2022-02-28,23-057,OKC,HOME,SAC,L (-21),1,9:19,.500,.500,0.0,12.3,6.1,0.0,0.0,0.0,25.0,18.1,67,132,0.2,-14.5,Aaron Wiggins
2022-03-04,23-061,OKC,HOME,MIN,L (-37),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Wiggins
2022-03-06,23-063,OKC,HOME,UTA,L (-13),1,34:39,.652,.625,8.7,2.9,5.8,8.6,2.9,0.0,10.6,12.2,132,129,11.0,-3.1,Aaron Wiggins
2022-03-08,23-065,OKC,HOME,MIL,L (-27),1,30:18,.667,.667,3.7,13.8,8.9,0.0,0.0,0.0,14.3,10.2,110,142,4.3,-9.4,Aaron Wiggins
2022-03-09,23-066,OKC,AWAY,MIN,L (-30),1,38:45,.615,.605,7.3,19.1,12.4,24.9,1.2,0.0,12.9,25.7,113,129,19.9,3.6,Aaron Wiggins
2022-03-13,23-070,OKC,HOME,MEM,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Wiggins
2022-03-16,23-073,OKC,AWAY,SAS,L (-2),1,26:01,.143,.143,4.3,3.5,3.9,4.5,0.0,0.0,22.2,14.9,41,131,-2.8,-18.4,Aaron Wiggins
2022-03-18,23-075,OKC,AWAY,MIA,L (-12),1,29:04,.808,.714,3.6,0.0,1.8,5.2,0.0,0.0,8.7,18.3,156,137,13.3,-1.1,Aaron Wiggins
2022-03-20,23-077,OKC,AWAY,ORL,L (-5),1,27:25,.113,.000,8.9,3.6,6.5,17.5,1.8,0.0,10.1,14.9,52,100,0.1,-11.2,Aaron Wiggins
2022-03-21,23-078,OKC,HOME,BOS,L (-9),1,23:44,.667,.667,4.4,16.0,9.6,5.1,2.0,0.0,33.3,16.5,93,131,4.1,-8.3,Aaron Wiggins
2022-03-23,23-080,OKC,HOME,ORL,W (+16),1,21:32,.500,.500,0.0,9.3,5.0,0.0,0.0,0.0,0.0,17.3,95,112,3.8,-8.6,Aaron Wiggins
2022-03-26,23-083,OKC,AWAY,DEN,L (-6),0,29:32,.437,.409,3.9,4.0,3.9,15.0,0.0,3.0,8.0,18.9,93,120,6.7,-6.1,Aaron Wiggins
2022-03-28,23-085,OKC,AWAY,POR,W (+3),1,39:37,.660,.632,13.7,2.3,7.0,24.1,0.0,0.0,15.9,27.9,128,132,21.6,-3.4,Aaron Wiggins
2022-03-30,23-087,OKC,HOME,ATL,L (-18),1,33:38,.558,.500,0.0,15.0,6.7,12.1,0.0,0.0,20.5,17.9,97,133,7.4,-9.1,Aaron Wiggins
2022-04-01,23-089,OKC,HOME,DET,L (-9),1,24:43,.298,.300,4.0,7.8,5.9,6.4,0.0,0.0,20.3,25.6,56,116,-1.4,-19.4,Aaron Wiggins
2022-04-03,23-091,OKC,HOME,PHO,W (+21),1,25:45,.790,.722,0.0,23.3,12.9,23.4,0.0,0.0,8.5,19.8,157,101,16.3,7.2,Aaron Wiggins
2022-10-22,23-293,OKC,AWAY,DEN,L (-5),0,15:46,.644,.500,0.0,39.7,19.6,7.8,0.0,0.0,0.0,10.2,144,117,5.4,-0.9,Aaron Wiggins
2022-10-23,23-294,OKC,HOME,MIN,L (-10),0,25:20,.525,.333,0.0,8.8,3.9,4.8,0.0,3.5,0.0,7.9,121,119,4.9,-5.3,Aaron Wiggins
2022-10-25,23-296,OKC,HOME,LAC,W (+14),1,28:21,.381,.357,8.3,25.8,15.8,0.0,5.1,3.3,6.5,20.7,89,86,9.3,-1.8,Aaron Wiggins
2022-10-27,23-298,OKC,HOME,LAC,W (+8),1,34:50,.786,.786,2.9,20.9,10.3,10.0,1.4,0.0,12.5,10.1,147,116,10.8,0.5,Aaron Wiggins
2022-10-29,23-300,OKC,AWAY,DAL,W (+6),1,27:40,.425,.400,8.3,11.5,10.0,19.1,0.0,0.0,0.0,9.6,122,109,7.0,0.5,Aaron Wiggins
2022-11-01,23-303,OKC,HOME,ORL,W (+8),0,12:40,.500,.500,0.0,28.4,13.4,0.0,0.0,0.0,40.0,15.9,53,106,-0.2,-14.0,Aaron Wiggins
2022-11-05,23-307,OKC,AWAY,MIL,L (-14),0,8:41,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.6,0,125,-4.2,-32.4,Aaron Wiggins
2022-11-09,23-311,OKC,HOME,MIL,L (-4),0,6:32,.000,.000,0.0,17.8,8.1,35.5,0.0,12.7,0.0,6.7,96,112,1.7,5.1,Aaron Wiggins
2022-11-11,23-313,OKC,HOME,TOR,W (+19),1,33:37,.599,.542,3.6,13.3,8.6,23.0,1.4,2.5,6.6,18.2,144,113,16.5,3.8,Aaron Wiggins
2022-11-13,23-315,OKC,AWAY,NYK,W (+10),0,20:58,.500,.500,0.0,14.6,9.4,8.7,2.1,0.0,0.0,5.9,129,124,2.6,-3.9,Aaron Wiggins
2022-11-14,23-316,OKC,AWAY,BOS,L (-4),0,13:47,.667,.667,15.1,6.8,10.8,8.7,0.0,0.0,25.0,11.0,122,117,4.1,0.4,Aaron Wiggins
2022-11-16,23-318,OKC,AWAY,WAS,W (+1),1,27:00,.875,.875,4.6,9.1,6.8,0.0,0.0,0.0,0.0,6.6,177,127,5.9,-2.7,Aaron Wiggins
2022-11-18,23-320,OKC,AWAY,MEM,L (-11),0,20:51,.714,.714,9.6,13.3,11.5,32.2,0.0,0.0,12.5,16.6,139,123,10.3,5.8,Aaron Wiggins
2022-11-21,23-323,OKC,HOME,NYK,L (-10),0,11:18,1.064,1.000,0.0,31.1,14.8,0.0,0.0,0.0,34.7,10.5,131,125,3.6,-2.7,Aaron Wiggins
2022-11-26,23-328,OKC,AWAY,HOU,L (-13),0,22:40,.689,.650,3.7,5.9,4.5,0.0,6.2,0.0,0.0,18.9,145,109,13.6,10.4,Aaron Wiggins
2022-11-30,23-332,OKC,HOME,SAS,W (+8),0,6:29,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,111,121,0.6,-10.1,Aaron Wiggins
2022-12-05,23-337,OKC,AWAY,ATL,W (+7),0,13:23,.174,.000,28.1,0.0,13.9,25.0,0.0,0.0,0.0,8.5,130,118,4.1,1.2,Aaron Wiggins
2022-12-07,23-339,OKC,AWAY,MEM,L (-21),0,16:23,.600,.600,0.0,26.6,12.0,11.6,0.0,0.0,28.6,17.1,81,121,2.4,-10.2,Aaron Wiggins
2022-12-10,23-342,OKC,AWAY,CLE,L (-8),0,7:18,.500,.500,0.0,0.0,0.0,20.9,0.0,0.0,0.0,12.9,115,128,1.7,-2.8,Aaron Wiggins
2022-12-14,23-346,OKC,HOME,MIA,L (-2),0,24:37,.926,1.000,10.0,8.9,9.4,5.5,6.0,0.0,18.8,9.8,156,105,10.2,4.7,Aaron Wiggins
2022-12-16,23-348,OKC,HOME,MIN,L (-2),0,27:48,.636,.636,4.2,18.4,11.8,5.6,0.0,0.0,21.4,20.3,95,110,7.0,-4.6,Aaron Wiggins
2022-12-17,23-349,OKC,HOME,MEM,W (+6),0,21:13,.658,.625,4.4,25.1,14.9,31.3,0.0,0.0,8.6,23.0,132,106,13.1,7.9,Aaron Wiggins
2022-12-19,23-351,OKC,HOME,POR,W (+2),1,25:10,.558,.444,9.1,9.1,9.1,5.9,1.9,0.0,0.0,18.0,133,125,10.2,-1.4,Aaron Wiggins
2022-12-21,23-353,OKC,HOME,POR,W (+3),0,9:32,.000,.000,14.0,27.2,20.7,0.0,0.0,0.0,20.0,23.7,16,110,-2.9,-27.4,Aaron Wiggins
2022-12-23,23-355,OKC,HOME,NOP,L (-3),0,6:10,.000,.000,0.0,34.4,16.9,0.0,7.3,0.0,50.0,26.2,0,91,-1.8,-22.2,Aaron Wiggins
2022-12-27,23-359,OKC,HOME,SAS,W (+16),0,24:07,.636,.611,21.0,8.3,13.9,0.0,2.0,0.0,24.1,22.2,111,120,8.3,-7.4,Aaron Wiggins
2022-12-29,23-361,OKC,AWAY,CHO,L (-8),0,17:06,.000,.000,0.0,13.4,6.0,0.0,0.0,0.0,50.0,4.7,0,121,-1.9,-12.8,Aaron Wiggins
2023-01-03,24-001,OKC,HOME,BOS,W (+33),1,32:23,1.007,1.000,8.2,12.9,10.8,9.3,0.0,0.0,19.2,12.8,166,117,16.9,5.0,Aaron Wiggins
2023-01-04,24-002,OKC,AWAY,ORL,L (-11),0,10:46,.333,.333,0.0,0.0,0.0,28.3,0.0,0.0,0.0,12.0,98,138,1.3,-7.8,Aaron Wiggins
2023-01-06,24-004,OKC,HOME,WAS,W (+17),0,1:00,,,0.0,100.0,55.2,0.0,0.0,0.0,100.0,42.4,0,89,-0.7,-47.3,Aaron Wiggins
2023-01-08,24-006,OKC,HOME,DAL,W (+11),0,15:54,.600,.600,13.7,7.0,10.4,37.8,0.0,0.0,0.0,13.5,164,123,7.7,9.7,Aaron Wiggins
2023-01-10,24-008,OKC,AWAY,MIA,L (-1),0,12:34,.600,.600,9.1,0.0,4.5,0.0,0.0,0.0,16.7,19.4,103,124,2.2,-8.9,Aaron Wiggins
2023-01-13,24-011,OKC,AWAY,CHI,W (+14),0,15:42,.615,.500,6.9,13.9,10.4,7.5,0.0,6.5,17.0,16.1,120,115,4.5,-4.3,Aaron Wiggins
2023-01-15,24-013,OKC,AWAY,BRK,W (+10),0,9:11,.625,.625,0.0,0.0,0.0,0.0,5.4,10.5,20.0,23.9,92,96,3.3,4.4,Aaron Wiggins
2023-01-18,24-016,OKC,HOME,IND,W (+20),0,25:46,.479,.500,4.5,0.0,2.1,19.8,0.0,0.0,8.7,17.9,109,116,6.3,-8.3,Aaron Wiggins
