DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-12-09,31-194,IND,AWAY,CLE,L (-32),0,15:10,.266,.000,5.5,9.6,7.0,0.0,3.2,0.0,34.7,8.5,51,108,0.1,-11.2,Maceo Baston
2006-12-11,31-196,IND,AWAY,CHI,L (-15),1,22:34,.888,.800,6.6,27.7,15.5,0.0,0.0,4.4,22.8,19.9,137,126,9.6,1.9,Maceo Baston
2006-12-13,31-198,IND,HOME,DET,W (+11),0,14:15,1.000,1.000,0.0,15.3,8.3,0.0,0.0,5.5,0.0,3.4,200,106,2.2,-0.1,Maceo Baston
2006-12-15,31-200,IND,HOME,NYK,W (+16),0,13:22,.852,,0.0,17.1,8.9,0.0,3.9,0.0,0.0,5.8,187,100,4.2,2.2,Maceo Baston
2006-12-20,31-205,IND,AWAY,PHI,W (+8),0,5:23,,,0.0,20.7,12.2,0.0,0.0,0.0,100.0,9.0,0,108,-1.1,-17.3,Maceo Baston
2006-12-22,31-207,IND,AWAY,ATL,W (+10),0,11:48,.872,1.000,0.0,0.0,0.0,14.6,4.4,0.0,22.5,15.5,119,100,4.6,4.9,Maceo Baston
2006-12-23,31-208,IND,HOME,MIN,L (-7),0,3:46,.000,.000,0.0,0.0,0.0,0.0,0.0,17.5,50.0,26.4,0,85,-2.2,-33.5,Maceo Baston
2006-12-26,31-211,IND,HOME,HOU,W (+5),0,15:23,.694,.667,12.5,0.0,6.2,0.0,3.4,12.0,18.8,15.0,121,81,5.5,5.0,Maceo Baston
2006-12-29,31-214,IND,AWAY,DET,W (+1),0,9:34,.000,.000,9.6,11.1,10.3,0.0,5.4,0.0,0.0,4.7,59,95,0.5,-9.0,Maceo Baston
2006-12-30,31-215,IND,HOME,CHA,L (-11),0,6:17,.436,.333,47.7,21.8,36.8,26.9,0.0,0.0,22.5,31.2,105,123,2.6,-5.7,Maceo Baston
2007-01-04,31-220,IND,AWAY,DAL,L (-9),0,1:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-6.8,Maceo Baston
2007-01-06,31-222,IND,AWAY,NOK,W (+7),0,13:16,1.136,,0.0,9.5,4.9,0.0,0.0,0.0,53.2,6.8,107,112,0.5,-6.6,Maceo Baston
2007-01-09,31-225,IND,HOME,ATL,W (+19),0,14:57,1.000,1.000,0.0,18.9,9.9,10.9,3.8,4.6,0.0,5.9,203,76,5.5,9.4,Maceo Baston
2007-01-10,31-226,IND,AWAY,BOS,W (+13),0,1:24,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.7,0,101,-1.0,-43.4,Maceo Baston
2007-01-12,31-228,IND,HOME,DAL,L (-2),0,5:12,1.136,,0.0,44.3,21.5,0.0,0.0,0.0,53.2,16.5,105,110,0.8,-9.6,Maceo Baston
2007-01-15,31-231,IND,AWAY,NJN,L (-10),0,19:03,.956,.917,24.6,22.9,23.7,0.0,2.8,4.1,21.5,21.8,145,107,14.3,14.2,Maceo Baston
2007-01-18,31-234,IND,AWAY,MIA,L (-3),0,2:19,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,38.1,73,118,0.3,-13.3,Maceo Baston
2007-01-20,31-236,IND,HOME,NYK,L (-2),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-9.3,Maceo Baston
2007-01-27,31-243,IND,HOME,TOR,W (+18),0,0:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-5.9,Maceo Baston
2007-02-03,31-250,IND,AWAY,MEM,W (+6),0,6:08,.875,.875,18.6,36.4,27.6,0.0,0.0,0.0,0.0,27.4,177,113,5.9,18.2,Maceo Baston
2007-02-05,31-252,IND,HOME,GSW,L (-15),0,0:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-10.1,Maceo Baston
2007-02-07,31-254,IND,HOME,SEA,L (-1),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-9.2,Maceo Baston
2007-02-11,31-258,IND,HOME,LAC,W (+14),0,12:00,.600,.600,18.2,9.3,13.8,12.5,0.0,0.0,16.7,23.3,112,99,3.9,-2.3,Maceo Baston
2007-02-21,31-268,IND,HOME,MIL,W (+7),0,8:45,.798,.500,0.0,0.0,0.0,17.7,0.0,9.5,21.0,23.1,142,116,5.4,8.8,Maceo Baston
2007-02-23,31-270,IND,AWAY,TOR,L (-22),0,9:46,.551,.600,9.1,47.6,23.1,0.0,0.0,0.0,0.0,25.7,109,126,3.7,-3.4,Maceo Baston
2007-02-25,31-272,IND,HOME,SAC,L (-17),0,0:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-8.2,Maceo Baston
2007-03-02,31-277,IND,AWAY,PHO,L (-25),0,0:55,.500,.500,100.0,0.0,66.3,0.0,0.0,0.0,0.0,97.5,129,137,1.7,37.3,Maceo Baston
2007-03-17,31-292,IND,HOME,ATL,W (+23),0,9:57,.000,.000,0.0,11.2,6.3,11.8,0.0,0.0,50.0,9.8,30,110,-0.7,-12.7,Maceo Baston
2007-03-21,31-296,IND,AWAY,SAS,L (-18),0,4:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,112,-0.7,-13.5,Maceo Baston
2007-03-23,31-298,IND,HOME,MIA,W (+25),0,3:13,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,250,93,2.0,10.7,Maceo Baston
2007-03-27,31-302,IND,HOME,CLE,L (-11),0,0:17,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,30,0.3,23.7,Maceo Baston
2007-03-28,31-303,IND,AWAY,NJN,L (-24),0,19:36,.901,.875,0.0,13.2,5.5,0.0,0.0,0.0,18.4,11.3,131,122,5.2,-1.1,Maceo Baston
2007-03-30,31-305,IND,AWAY,ORL,L (-8),0,2:19,,,0.0,60.9,27.3,0.0,0.0,0.0,,0.0,0,96,0.3,0.1,Maceo Baston
2007-04-01,31-307,IND,HOME,SAS,W (+1),0,3:20,,,0.0,36.0,17.8,0.0,0.0,0.0,,0.0,0,112,0.3,-4.4,Maceo Baston
2007-04-03,31-309,IND,HOME,DET,L (-15),0,3:40,.568,,0.0,31.2,17.5,0.0,0.0,0.0,0.0,12.3,123,113,0.9,-1.5,Maceo Baston
2007-04-17,31-323,IND,AWAY,ATL,L (-16),0,22:06,.541,.429,0.0,17.1,8.8,15.3,0.0,2.8,19.4,22.2,95,127,5.5,-6.8,Maceo Baston
2007-04-18,31-324,IND,HOME,WAS,L (-3),0,20:39,1.000,1.000,0.0,19.4,8.8,17.2,0.0,0.0,50.0,13.7,100,112,3.6,-2.5,Maceo Baston
2008-11-05,33-160,IND,HOME,PHO,L (-10),0,1:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-5.8,Maceo Baston
2008-11-10,33-165,IND,HOME,OKC,W (+8),0,8:07,.667,.667,14.8,11.4,12.9,0.0,0.0,7.2,25.0,21.7,102,103,2.2,-7.0,Maceo Baston
2008-11-14,33-169,IND,HOME,PHI,L (-2),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-5.5,Maceo Baston
2008-12-19,33-204,IND,HOME,LAC,L (-8),0,14:15,.307,.250,8.3,22.6,15.8,0.0,3.5,15.7,17.0,17.9,64,86,3.5,-1.0,Maceo Baston
2008-12-20,33-205,IND,AWAY,PHI,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Maceo Baston
2009-01-23,33-239,IND,HOME,HOU,W (+5),0,6:17,,,0.0,0.0,0.0,23.1,7.5,0.0,,0.0,224,93,1.7,10.1,Maceo Baston
2009-01-25,33-241,IND,HOME,CHA,W (+5),0,9:43,.521,.500,0.0,0.0,0.0,0.0,0.0,9.0,0.0,12.8,118,105,1.5,-4.0,Maceo Baston
2009-01-27,33-243,IND,AWAY,ORL,L (-24),0,6:41,.568,,0.0,20.5,9.1,16.3,0.0,0.0,0.0,5.8,149,133,0.8,-2.1,Maceo Baston
2009-01-28,33-244,IND,HOME,MIL,W (+8),0,6:38,.315,.000,19.6,0.0,9.9,0.0,0.0,0.0,0.0,30.0,88,103,0.4,-16.6,Maceo Baston
2009-01-30,33-246,IND,HOME,MIA,W (+11),0,19:01,.694,.667,17.2,24.0,20.5,9.4,5.5,0.0,10.4,22.6,140,102,12.4,6.5,Maceo Baston
2009-01-31,33-247,IND,HOME,NYK,L (-9),0,7:09,1.000,1.000,0.0,14.9,6.6,0.0,0.0,0.0,0.0,5.5,200,121,2.0,0.7,Maceo Baston
2009-02-03,33-250,IND,HOME,MIN,L (-5),0,14:13,.667,.667,0.0,8.9,4.1,0.0,3.4,5.4,25.0,12.1,89,116,2.9,-5.3,Maceo Baston
2009-02-06,33-253,IND,HOME,ORL,W (+5),0,4:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-5.5,Maceo Baston
2009-02-08,33-255,IND,AWAY,WAS,L (-2),0,10:21,1.014,1.000,15.5,0.0,6.8,0.0,0.0,0.0,18.4,25.5,157,134,6.7,3.9,Maceo Baston
2009-02-10,33-257,IND,HOME,CLE,W (+1),0,8:38,.000,.000,12.4,12.6,12.5,0.0,0.0,0.0,0.0,11.1,38,109,-1.6,-19.0,Maceo Baston
2009-02-11,33-258,IND,AWAY,MIL,L (-12),0,7:49,.798,1.000,12.8,52.6,29.6,0.0,0.0,9.6,51.5,21.5,75,115,1.0,-13.4,Maceo Baston
2009-02-17,33-264,IND,HOME,PHI,W (+9),0,6:35,.000,.000,18.7,26.0,23.0,0.0,0.0,0.0,0.0,6.7,62,93,0.2,-7.8,Maceo Baston
2009-02-18,33-265,IND,AWAY,CHA,L (-9),0,11:57,1.000,1.000,24.6,17.5,21.1,0.0,0.0,0.0,33.3,10.7,132,113,3.9,-2.2,Maceo Baston
2009-02-20,33-267,IND,AWAY,MIN,W (+7),0,16:00,.709,.667,20.5,34.1,27.3,25.7,2.9,10.2,0.0,14.9,171,89,12.0,14.1,Maceo Baston
2009-02-22,33-269,IND,HOME,CHI,W (+7),0,8:07,.500,.500,22.3,0.0,12.5,0.0,0.0,0.0,0.0,10.7,136,109,2.4,-2.0,Maceo Baston
2009-02-23,33-270,IND,AWAY,NYK,L (-4),0,5:00,.500,.500,0.0,33.1,18.3,0.0,0.0,0.0,33.3,22.5,65,107,0.2,-12.8,Maceo Baston
2009-03-04,33-279,IND,AWAY,POR,L (-2),0,1:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-5.8,Maceo Baston
2009-03-07,33-282,IND,AWAY,LAC,W (+1),0,8:01,1.000,1.000,14.6,0.0,7.4,0.0,0.0,0.0,0.0,5.6,207,119,1.6,-6.6,Maceo Baston
2009-03-10,33-285,IND,HOME,UTA,L (-12),0,8:18,.500,.500,14.5,0.0,6.9,0.0,0.0,0.0,0.0,10.8,125,128,1.7,-4.4,Maceo Baston
2009-03-15,33-290,IND,AWAY,TOR,L (-23),0,8:54,.000,.000,11.7,23.0,17.4,0.0,0.0,0.0,66.7,14.8,18,113,-2.2,-24.5,Maceo Baston
2009-03-25,33-300,IND,HOME,MIA,W (+2),0,7:55,.568,,13.5,12.4,12.9,17.3,0.0,9.2,0.0,5.3,160,95,2.6,8.2,Maceo Baston
2009-03-28,33-303,IND,AWAY,CHI,L (-6),0,2:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,34.7,0,119,-1.7,-41.5,Maceo Baston
2009-04-08,33-314,IND,HOME,TOR,W (+29),0,7:08,.500,.500,0.0,11.4,6.9,0.0,0.0,0.0,0.0,11.8,106,104,1.3,-5.4,Maceo Baston
2007-11-16,32-171,TOR,HOME,IND,W (+9),1,18:02,1.000,1.000,7.0,6.0,6.5,0.0,0.0,10.0,0.0,7.6,206,111,6.3,2.8,Maceo Baston
2007-11-18,32-173,TOR,HOME,GSW,L (-6),1,13:50,.515,.333,7.1,15.8,11.2,0.0,0.0,6.2,0.0,11.8,126,107,3.1,-3.3,Maceo Baston
2007-11-21,32-176,TOR,AWAY,MEM,W (+6),0,4:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-7.8,Maceo Baston
2007-12-01,32-186,TOR,AWAY,WAS,L (-4),0,3:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0,120,-0.7,-19.3,Maceo Baston
2007-12-05,32-190,TOR,HOME,PHO,L (-13),0,3:19,1.000,1.000,0.0,40.2,18.8,0.0,0.0,0.0,0.0,26.1,200,138,3.7,18.0,Maceo Baston
2007-12-07,32-192,TOR,AWAY,BOS,L (-28),0,11:52,.931,1.000,27.0,13.0,21.3,0.0,4.3,0.0,21.0,18.5,154,114,7.6,8.0,Maceo Baston
2007-12-09,32-194,TOR,HOME,HOU,W (+13),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-7.0,Maceo Baston
2008-01-30,32-246,TOR,HOME,WAS,W (+39),0,8:55,.750,.750,16.3,39.4,29.1,0.0,0.0,0.0,0.0,22.1,154,91,4.4,-4.2,Maceo Baston
2008-02-13,32-260,TOR,HOME,NJN,W (+18),0,2:16,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,200,111,1.7,12.2,Maceo Baston
2008-02-22,32-269,TOR,AWAY,NYK,L (-4),0,3:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-0.8,-16.3,Maceo Baston
2008-03-04,32-280,TOR,AWAY,ORL,L (-15),0,1:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-0.4,-21.0,Maceo Baston
2008-03-05,32-281,TOR,AWAY,MIA,W (+25),0,4:35,.868,1.000,26.9,29.9,28.3,0.0,0.0,0.0,0.0,30.1,174,94,4.2,10.7,Maceo Baston
2008-03-14,32-290,TOR,AWAY,DEN,L (-32),0,13:34,.500,.500,8.0,52.0,27.2,21.2,3.4,0.0,14.3,21.9,96,126,6.2,1.2,Maceo Baston
2008-03-17,32-293,TOR,AWAY,UTA,L (-17),0,5:31,.266,.000,20.2,0.0,11.8,0.0,0.0,0.0,34.7,24.4,52,114,-0.4,-18.0,Maceo Baston
2008-03-19,32-295,TOR,HOME,MIA,W (+42),0,7:36,,,0.0,36.4,22.8,16.2,0.0,11.5,100.0,7.1,48,53,0.5,-1.9,Maceo Baston
