DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-11-27,25-110,MIA,HOME,CHA,W (+20),0,4:53,,,0.0,28.1,15.9,0.0,0.0,0.0,,0.0,0,105,-0.1,-7.2,Joel Anthony
2007-12-29,25-142,MIA,AWAY,WAS,L (-22),0,13:31,.000,.000,8.7,0.0,4.7,0.0,0.0,0.0,0.0,3.6,49,117,-0.8,-13.2,Joel Anthony
2008-01-08,25-152,MIA,AWAY,MIN,L (-10),0,5:07,.000,,0.0,24.7,13.2,0.0,0.0,14.0,69.4,13.7,0,109,-0.4,-10.9,Joel Anthony
2008-01-11,25-155,MIA,AWAY,NOH,L (-26),0,7:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0,134,-1.1,-17.9,Joel Anthony
2008-01-24,25-168,MIA,HOME,SAS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joel Anthony
2008-01-29,25-173,MIA,HOME,BOS,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joel Anthony
2008-02-04,25-179,MIA,HOME,TOR,L (-32),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Joel Anthony
2008-02-06,25-181,MIA,AWAY,DET,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Joel Anthony
2008-02-07,25-182,MIA,AWAY,PHI,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Joel Anthony
2008-02-12,25-187,MIA,HOME,DEN,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joel Anthony
2008-03-10,25-214,MIA,HOME,LAC,L (-1),0,5:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-7.9,Joel Anthony
2008-03-14,25-218,MIA,HOME,ORL,L (-9),0,38:48,.714,.714,10.6,13.4,12.0,3.8,0.0,2.8,12.5,10.2,139,125,9.6,0.4,Joel Anthony
2008-03-16,25-220,MIA,HOME,DAL,L (-25),0,27:11,.170,.200,4.6,4.9,4.8,0.0,2.0,9.1,25.4,14.6,32,103,-1.0,-10.1,Joel Anthony
2008-03-18,25-222,MIA,AWAY,MIL,W (+6),0,20:00,.690,1.000,25.3,28.2,27.0,0.0,2.7,7.7,13.3,17.6,126,104,11.7,3.6,Joel Anthony
2008-03-19,25-223,MIA,AWAY,TOR,L (-42),0,27:29,.000,.000,3.4,16.9,8.4,0.0,2.1,2.9,33.3,5.5,13,110,-0.3,-11.4,Joel Anthony
2008-03-21,25-225,MIA,HOME,WAS,L (-17),1,25:54,.820,.750,5.8,10.0,8.1,0.0,0.0,0.0,0.0,10.1,168,126,6.1,-5.1,Joel Anthony
2008-03-22,25-226,MIA,AWAY,CHA,L (-12),0,23:43,.515,.333,4.7,5.1,4.9,0.0,0.0,3.0,0.0,8.0,121,111,2.0,-8.5,Joel Anthony
2008-03-24,25-228,MIA,HOME,MIL,W (+5),0,28:47,.844,.667,7.8,17.7,13.0,7.4,0.0,2.6,13.3,13.8,159,90,11.8,4.4,Joel Anthony
2008-03-26,25-230,MIA,AWAY,NYK,L (-7),0,23:27,.694,.500,12.8,3.9,8.1,7.6,2.4,8.6,0.0,6.1,176,109,6.8,-2.0,Joel Anthony
2008-03-27,25-231,MIA,AWAY,DET,L (-16),0,14:28,.615,.500,18.4,9.5,14.0,0.0,0.0,0.0,45.0,16.4,79,111,0.1,-14.4,Joel Anthony
2008-03-30,25-234,MIA,AWAY,BOS,L (-26),0,29:08,.532,.000,8.7,17.5,13.6,0.0,0.0,2.9,0.0,3.4,142,108,4.5,-3.0,Joel Anthony
2008-03-31,25-235,MIA,AWAY,IND,L (-20),0,30:53,.434,.500,19.9,15.5,17.7,0.0,5.2,16.1,34.2,13.5,78,102,9.5,0.6,Joel Anthony
2008-04-02,25-237,MIA,HOME,NOH,L (-29),0,33:48,.687,1.000,6.2,32.3,18.9,0.0,0.0,8.5,35.5,8.4,95,113,7.5,-3.3,Joel Anthony
2008-04-04,25-239,MIA,AWAY,WAS,L (-14),0,24:54,.450,.500,5.5,12.9,8.9,0.0,2.4,0.0,31.1,13.7,65,138,-0.1,-19.0,Joel Anthony
2008-04-06,25-241,MIA,HOME,DET,L (-16),0,26:40,.291,.333,4.4,0.0,2.4,0.0,0.0,0.0,0.0,13.5,65,116,-0.3,-11.7,Joel Anthony
2008-04-08,25-243,MIA,HOME,CHI,W (+7),0,15:06,.773,.667,17.7,24.5,21.2,0.0,0.0,5.3,0.0,13.1,172,102,7.7,4.6,Joel Anthony
2008-04-11,25-246,MIA,HOME,MEM,L (-5),0,18:24,,,5.3,11.6,8.3,0.0,3.0,9.8,100.0,2.4,37,105,1.9,-5.5,Joel Anthony
2008-04-13,25-248,MIA,AWAY,CLE,L (-8),0,15:06,.665,.500,15.1,0.0,7.4,0.0,0.0,0.0,0.0,13.8,153,114,4.2,-1.6,Joel Anthony
2008-04-14,25-249,MIA,AWAY,TOR,L (-16),0,24:06,.000,.000,9.7,10.2,10.0,0.0,0.0,3.4,0.0,4.1,49,114,0.5,-10.1,Joel Anthony
2008-04-16,25-251,MIA,HOME,ATL,W (+14),0,13:58,.307,.250,7.6,9.5,8.5,0.0,0.0,15.4,0.0,15.7,81,101,3.3,-5.6,Joel Anthony
2012-11-03,30-086,MIA,HOME,DEN,W (+3),0,7:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,19.1,0,132,-2.8,-29.4,Joel Anthony
2012-11-05,30-088,MIA,HOME,PHO,W (+25),0,3:59,.000,.000,34.4,23.2,27.7,0.0,0.0,0.0,0.0,11.0,77,101,0.3,-12.1,Joel Anthony
2012-11-07,30-090,MIA,HOME,BRK,W (+30),0,4:21,1.000,1.000,0.0,49.0,27.6,0.0,0.0,37.4,0.0,11.5,200,53,3.7,29.1,Joel Anthony
2012-11-11,30-094,MIA,AWAY,MEM,L (-18),0,4:37,.000,.000,0.0,0.0,0.0,0.0,0.0,16.8,50.0,19.3,0,113,-1.0,-18.2,Joel Anthony
2012-11-14,30-097,MIA,AWAY,LAC,L (-7),0,6:06,1.000,1.000,0.0,23.1,10.6,29.0,0.0,0.0,0.0,7.2,207,120,2.7,12.9,Joel Anthony
2012-11-15,30-098,MIA,AWAY,DEN,W (+5),0,4:51,,,0.0,22.0,12.9,0.0,0.0,29.1,,0.0,0,94,1.3,8.3,Joel Anthony
2012-11-17,30-100,MIA,AWAY,PHO,W (+9),0,3:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-2.4,Joel Anthony
2012-11-21,30-104,MIA,HOME,MIL,W (+7),0,2:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-4.3,Joel Anthony
2012-11-24,30-107,MIA,HOME,CLE,W (+2),0,5:09,,,0.0,0.0,0.0,0.0,0.0,19.4,,0.0,0,116,0.7,4.1,Joel Anthony
2012-11-29,30-112,MIA,HOME,SAS,W (+5),0,2:35,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.8,0,115,-1.0,-23.6,Joel Anthony
2012-12-01,30-114,MIA,HOME,BRK,W (+13),0,5:04,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,200,107,0.9,-3.4,Joel Anthony
2012-12-04,30-117,MIA,AWAY,WAS,L (-4),0,8:56,1.000,1.000,22.4,13.8,18.5,0.0,0.0,0.0,25.0,19.9,138,117,5.4,4.3,Joel Anthony
2012-12-06,30-119,MIA,HOME,NYK,L (-20),0,13:47,.500,.500,8.3,14.8,11.7,0.0,0.0,7.4,20.0,17.0,85,120,1.8,-7.7,Joel Anthony
2012-12-08,30-121,MIA,HOME,NOH,W (+16),0,13:55,.798,1.000,0.0,25.9,15.4,0.0,3.8,17.2,34.7,10.4,94,81,4.9,7.3,Joel Anthony
2012-12-10,30-123,MIA,HOME,ATL,W (+9),0,18:09,1.000,1.000,0.0,0.0,0.0,0.0,6.1,11.3,0.0,2.9,200,94,4.7,8.2,Joel Anthony
2012-12-12,30-125,MIA,HOME,GSW,L (-2),0,10:18,,,0.0,23.3,11.8,0.0,0.0,0.0,,0.0,0,107,0.6,-0.8,Joel Anthony
2012-12-15,30-128,MIA,HOME,WAS,W (+30),0,12:50,.400,.400,9.1,26.7,18.0,0.0,0.0,0.0,0.0,18.7,95,83,2.5,-6.7,Joel Anthony
