DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-04-05,24-258,GSW,HOME,LAL,L (-7),0,9:50,1.000,1.000,25.7,0.0,14.7,0.0,0.0,0.0,0.0,16.1,203,126,8.5,16.3,Sam Jacobson
2000-04-07,24-260,GSW,HOME,UTA,L (-21),0,16:31,.750,.750,0.0,9.4,3.8,30.0,3.2,0.0,14.3,18.8,125,113,7.3,8.0,Sam Jacobson
2000-04-09,24-262,GSW,HOME,DEN,W (+14),0,3:37,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0,114,-1.8,-31.1,Sam Jacobson
2000-04-11,24-264,GSW,HOME,VAN,W (+12),0,2:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-8.1,Sam Jacobson
2000-04-13,24-266,GSW,AWAY,SAC,L (-23),0,22:41,.696,.636,4.0,0.0,2.4,0.0,3.9,0.0,6.8,24.6,136,119,13.0,4.2,Sam Jacobson
2000-04-14,24-267,GSW,AWAY,DEN,L (-8),0,5:41,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,200,119,4.3,11.9,Sam Jacobson
2000-04-17,24-270,GSW,HOME,MIN,L (-5),0,14:51,.436,.333,7.4,0.0,3.6,10.5,3.5,0.0,0.0,21.6,105,116,3.8,-5.5,Sam Jacobson
2000-04-19,24-272,GSW,HOME,PHO,L (-11),0,16:23,.512,.438,0.0,0.0,0.0,26.1,11.9,0.0,0.0,25.6,111,83,10.6,17.5,Sam Jacobson
2000-10-31,25-101,MIN,AWAY,HOU,W (+8),0,0:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-5.1,Sam Jacobson
2000-11-02,25-103,MIN,AWAY,SAS,L (-12),0,0:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-6.7,Sam Jacobson
2000-11-11,25-112,MIN,AWAY,MIL,W (+11),0,2:05,,,0.0,0.0,0.0,0.0,27.7,0.0,,0.0,0,54,-0.2,0.0,Sam Jacobson
2000-11-15,25-116,MIN,HOME,GSW,W (+2),0,0:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-0.4,-30.1,Sam Jacobson
2000-12-15,25-146,MIN,AWAY,DET,W (+9),0,0:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-5.4,Sam Jacobson
2000-12-19,25-150,MIN,AWAY,GSW,L (-21),0,15:59,.250,.250,6.4,7.1,6.7,15.8,3.2,0.0,0.0,10.4,99,127,1.8,-6.3,Sam Jacobson
2000-12-20,25-151,MIN,AWAY,LAC,L (-7),0,6:26,.602,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,130,123,2.2,-2.9,Sam Jacobson
2000-12-28,25-159,MIN,HOME,ATL,W (+7),0,5:56,.000,.000,17.8,0.0,9.4,0.0,0.0,0.0,0.0,8.1,61,106,-0.4,-14.0,Sam Jacobson
2000-12-30,25-161,MIN,HOME,NYK,L (-9),0,1:32,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,206,114,0.7,13.9,Sam Jacobson
2001-01-04,25-166,MIN,HOME,SEA,W (+13),0,0:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-5.8,Sam Jacobson
2001-03-25,25-246,MIN,HOME,NJN,W (+14),0,0:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-6.2,Sam Jacobson
2001-03-30,25-251,MIN,AWAY,SAC,L (-12),0,13:54,.667,.667,6.5,14.9,10.4,15.3,3.3,0.0,0.0,25.1,138,106,9.5,9.8,Sam Jacobson
2001-04-01,25-253,MIN,AWAY,POR,W (+4),0,6:04,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,200,117,-0.3,-14.8,Sam Jacobson
2001-04-04,25-256,MIN,HOME,POR,W (+4),0,1:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0,97,-1.1,-42.5,Sam Jacobson
