DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-02-05,21-301,PHI,HOME,NJN,L (-26),0,9:40,.000,.000,10.7,0.0,6.3,82.8,0.0,0.0,0.0,4.7,124,133,3.5,7.6,Kenny Satterfield
2003-02-12,21-308,PHI,HOME,CHI,W (+8),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-9.5,Kenny Satterfield
2003-02-16,21-312,PHI,AWAY,NJN,W (+7),0,0:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-6.5,Kenny Satterfield
2003-02-19,21-315,PHI,AWAY,CHI,W (+28),0,3:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,95,0.0,-6.0,Kenny Satterfield
2003-02-21,21-317,PHI,AWAY,CLE,W (+20),0,2:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0,111,-0.7,-21.8,Kenny Satterfield
2003-02-23,21-319,PHI,HOME,CLE,W (+13),0,2:31,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,28.1,0,116,-2.0,-46.3,Kenny Satterfield
2003-02-28,21-324,PHI,HOME,UTA,W (+21),0,5:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0,103,-2.5,-34.2,Kenny Satterfield
2003-03-02,21-326,PHI,AWAY,DEN,W (+6),0,4:00,,,0.0,0.0,0.0,77.4,0.0,0.0,,0.0,206,113,1.4,8.9,Kenny Satterfield
2001-12-05,20-239,DEN,AWAY,BOS,L (-15),0,5:51,.000,.000,17.8,17.0,17.4,22.2,17.6,0.0,60.0,38.1,19,70,-1.1,-13.9,Kenny Satterfield
2001-12-08,20-242,DEN,AWAY,CLE,L (-10),0,2:48,.615,.500,0.0,0.0,0.0,88.9,17.4,0.0,0.0,36.7,142,89,3.7,42.2,Kenny Satterfield
2001-12-21,20-255,DEN,AWAY,SAS,L (-35),0,9:46,.667,.667,0.0,0.0,0.0,0.0,5.2,0.0,0.0,27.0,123,116,6.0,19.7,Kenny Satterfield
2002-01-07,20-272,DEN,AWAY,CHH,L (-14),0,2:56,.750,.750,0.0,0.0,0.0,100.0,0.0,0.0,0.0,30.9,170,118,3.4,44.7,Kenny Satterfield
2002-01-16,20-281,DEN,HOME,SAC,L (-5),0,7:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0,123,-2.5,-27.0,Kenny Satterfield
2002-01-19,20-284,DEN,AWAY,SEA,L (-27),0,12:00,.347,.000,0.0,0.0,0.0,29.6,0.0,0.0,41.0,38.1,53,126,-1.4,-22.2,Kenny Satterfield
2002-01-22,20-287,DEN,AWAY,LAL,W (+16),0,0:35,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,226,109,0.7,46.1,Kenny Satterfield
2002-02-01,20-297,DEN,AWAY,SAC,L (-36),0,8:31,.515,.333,9.2,0.0,5.2,15.4,0.0,0.0,20.5,21.4,105,146,2.7,-3.3,Kenny Satterfield
2002-02-14,20-310,DEN,AWAY,MEM,W (+15),0,8:48,.500,.500,0.0,0.0,0.0,15.4,6.2,0.0,50.0,21.4,58,97,-0.1,-14.7,Kenny Satterfield
2002-02-15,20-311,DEN,AWAY,MIN,W (+1),0,10:43,.000,.000,9.5,9.3,9.4,43.6,0.0,0.0,25.0,17.9,66,117,0.7,-11.3,Kenny Satterfield
2002-02-17,20-313,DEN,AWAY,NJN,L (-21),0,17:28,.500,.500,6.4,7.1,6.7,40.1,3.2,0.0,33.3,8.3,106,110,3.6,-3.0,Kenny Satterfield
2002-02-18,20-314,DEN,AWAY,PHI,L (-27),0,16:49,.333,.333,5.4,13.8,9.1,53.6,5.9,0.0,0.0,15.7,98,108,7.4,6.9,Kenny Satterfield
2002-02-20,20-316,DEN,HOME,UTA,L (-11),0,11:33,.190,.143,0.0,0.0,0.0,25.8,0.0,0.0,11.3,33.2,54,132,-1.9,-25.1,Kenny Satterfield
2002-02-23,20-319,DEN,AWAY,POR,L (-11),0,16:47,.363,.333,6.1,9.1,7.3,33.4,6.2,0.0,22.5,23.5,75,102,3.9,-1.4,Kenny Satterfield
2002-02-24,20-320,DEN,HOME,ATL,L (-5),0,6:17,.000,.000,0.0,22.2,9.9,25.0,0.0,0.0,50.0,15.4,23,110,-1.5,-28.4,Kenny Satterfield
2002-02-27,20-323,DEN,AWAY,GSW,L (-17),0,9:19,.500,.500,0.0,0.0,0.0,45.7,10.6,0.0,42.9,30.1,63,98,2.0,-3.7,Kenny Satterfield
2002-03-01,20-325,DEN,HOME,MEM,W (+13),0,7:41,.333,.333,17.1,0.0,8.8,0.0,7.0,0.0,0.0,18.5,93,93,2.0,2.0,Kenny Satterfield
2002-03-04,20-328,DEN,AWAY,UTA,L (-18),0,18:49,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,41.0,11.0,49,117,-2.2,-15.1,Kenny Satterfield
2002-03-16,20-340,DEN,AWAY,MIA,L (-25),0,7:31,.129,.000,14.0,0.0,8.7,26.4,0.0,0.0,20.5,32.1,41,124,-1.1,-18.1,Kenny Satterfield
2002-03-20,20-344,DEN,HOME,WAS,L (-32),0,26:02,.441,.250,0.0,4.5,2.3,27.3,2.0,0.0,22.7,22.9,78,117,4.6,-6.6,Kenny Satterfield
2002-03-21,20-345,DEN,AWAY,SAC,L (-36),0,12:50,.200,.200,6.4,0.0,4.0,14.6,3.8,0.0,0.0,15.4,63,120,1.3,-5.7,Kenny Satterfield
2002-03-25,20-349,DEN,AWAY,NYK,W (+1),0,8:16,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,22.4,34,107,-2.1,-26.0,Kenny Satterfield
2002-03-26,20-350,DEN,AWAY,WAS,L (-16),0,25:56,.466,.417,9.0,14.2,11.5,56.0,4.0,0.0,7.2,24.0,112,107,12.3,6.3,Kenny Satterfield
2002-03-28,20-352,DEN,AWAY,MIL,L (-7),0,7:36,.338,.250,0.0,0.0,0.0,22.2,6.7,0.0,18.4,28.7,71,103,0.5,-8.5,Kenny Satterfield
2002-03-30,20-354,DEN,AWAY,CHI,W (+16),1,30:21,.400,.400,8.4,17.0,13.2,56.1,1.8,0.0,6.3,24.2,116,96,13.7,2.5,Kenny Satterfield
2002-03-31,20-355,DEN,AWAY,DET,L (-4),1,36:57,.470,.464,0.0,6.5,3.4,33.4,1.5,2.4,16.8,23.2,94,97,8.8,0.6,Kenny Satterfield
2002-04-02,20-357,DEN,HOME,UTA,W (+8),0,18:53,.486,.400,0.0,0.0,0.0,8.4,2.6,0.0,12.2,19.1,95,100,3.0,-7.8,Kenny Satterfield
2002-04-04,20-359,DEN,HOME,MIN,W (+1),0,21:21,.436,.333,0.0,24.1,12.0,41.7,2.8,0.0,12.7,18.5,104,101,6.5,-1.2,Kenny Satterfield
2002-04-05,20-360,DEN,AWAY,GSW,L (-4),0,13:32,.635,.571,0.0,15.7,6.8,15.2,0.0,0.0,0.0,22.4,145,108,7.6,4.7,Kenny Satterfield
2002-04-07,20-362,DEN,AWAY,LAC,L (-22),0,23:24,.595,.600,4.3,0.0,2.7,31.2,5.0,0.0,14.5,14.2,119,113,8.4,5.9,Kenny Satterfield
2002-04-09,20-364,DEN,AWAY,MEM,L (-11),0,23:04,.333,.333,4.2,5.5,4.7,35.1,2.3,0.0,18.2,20.7,81,110,4.4,-5.4,Kenny Satterfield
2002-04-10,21-000,DEN,AWAY,SAS,L (-8),0,22:10,.507,.563,0.0,0.0,0.0,51.3,0.0,0.0,18.4,23.6,95,113,4.9,-1.7,Kenny Satterfield
2002-04-12,21-002,DEN,HOME,GSW,W (+8),0,16:50,.904,.750,0.0,7.2,3.8,18.5,8.8,0.0,37.6,28.0,112,85,10.7,7.5,Kenny Satterfield
2002-04-13,21-003,DEN,HOME,PHO,W (+4),0,18:58,.500,.500,0.0,13.0,6.9,57.1,3.0,0.0,42.9,18.0,93,110,4.3,-6.5,Kenny Satterfield
2002-04-16,21-006,DEN,HOME,HOU,W (+31),1,30:32,.273,.273,3.6,11.7,8.1,47.2,1.7,0.0,8.3,18.2,95,83,8.6,-4.3,Kenny Satterfield
2002-04-17,21-007,DEN,AWAY,MIN,L (-14),1,41:27,.503,.500,2.6,10.0,5.9,27.6,1.4,0.0,16.1,28.4,96,127,12.6,-5.2,Kenny Satterfield
