DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2011-12-31,23-092,GSW,HOME,PHI,L (-28),0,6:16,.000,.000,28.4,18.2,23.9,0.0,0.0,13.0,33.3,21.2,30,110,0.0,-15.0,Chris Wright
2012-01-06,23-098,GSW,AWAY,LAL,L (-7),0,4:09,1.136,,0.0,29.7,14.3,30.4,0.0,0.0,0.0,9.8,240,102,2.2,13.8,Chris Wright
2012-01-10,23-102,GSW,HOME,MIA,W (+5),0,0:25,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,200,110,1.7,110.0,Chris Wright
2012-01-14,23-106,GSW,AWAY,CHA,L (-12),0,4:40,.568,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,17.4,53,125,-0.8,-20.9,Chris Wright
2012-01-15,23-107,GSW,AWAY,DET,W (+8),0,0:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-6.2,Chris Wright
2012-02-09,23-132,GSW,AWAY,DEN,W (+8),0,3:16,,,0.0,34.2,18.4,0.0,14.9,0.0,,0.0,0,73,0.9,6.8,Chris Wright
2012-02-12,23-135,GSW,HOME,HOU,W (+9),0,0:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-5.6,Chris Wright
2012-02-17,23-140,GSW,AWAY,OKC,L (-23),0,7:32,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,74,127,-0.1,-13.2,Chris Wright
2012-02-28,23-151,GSW,AWAY,IND,L (-24),0,12:48,.557,.400,19.7,26.8,22.7,0.0,4.1,20.5,0.0,27.4,133,92,11.9,24.6,Chris Wright
2012-03-02,23-154,GSW,AWAY,PHI,L (-22),0,2:45,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,200,125,1.7,10.8,Chris Wright
2012-03-04,23-156,GSW,AWAY,TOR,L (-8),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,-0.4,-251.6,Chris Wright
2012-03-05,23-157,GSW,AWAY,WAS,W (+20),0,1:58,1.064,1.000,0.0,43.6,26.0,0.0,0.0,0.0,0.0,44.1,231,94,4.0,38.8,Chris Wright
2012-03-07,23-159,GSW,HOME,MEM,L (-18),0,6:17,,,15.6,41.3,26.6,0.0,0.0,0.0,,0.0,215,117,1.3,-2.2,Chris Wright
2012-03-10,23-162,GSW,HOME,DAL,W (+24),0,5:33,1.136,,0.0,17.7,10.4,21.6,8.9,0.0,53.2,16.1,126,77,2.6,10.2,Chris Wright
2012-03-13,23-165,GSW,AWAY,SAC,W (+26),0,2:54,1.136,,0.0,36.0,18.6,0.0,0.0,26.3,0.0,13.9,250,74,2.6,20.4,Chris Wright
2012-03-16,23-168,GSW,HOME,MIL,L (-22),0,9:17,.568,,0.0,0.0,0.0,0.0,5.7,0.0,0.0,4.6,123,128,0.8,-7.4,Chris Wright
2012-03-22,23-174,GSW,AWAY,HOU,L (-26),0,10:42,.581,.500,10.7,0.0,5.6,21.8,0.0,6.6,0.0,30.1,127,122,5.9,5.8,Chris Wright
2012-04-07,23-190,GSW,HOME,DEN,W (+15),0,2:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0,118,-0.7,-23.9,Chris Wright
2012-04-09,23-192,GSW,AWAY,DEN,L (-39),0,8:11,.515,.333,0.0,16.3,6.7,0.0,6.2,0.0,20.5,27.5,82,120,1.8,-10.2,Chris Wright
