DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-12,24-032,BOS,HOME,NOH,W (+12),1,31:15,.461,.500,22.5,21.9,22.2,5.7,0.0,7.1,17.0,17.8,101,88,9.3,3.2,Kendrick Perkins
2008-12-15,24-035,BOS,HOME,UTA,W (+9),1,34:52,.768,.750,15.7,30.6,24.1,11.1,0.0,0.0,29.1,17.5,116,97,12.6,3.5,Kendrick Perkins
2008-12-17,24-037,BOS,AWAY,ATL,W (+3),1,35:34,.546,.500,3.6,25.3,15.7,4.5,0.0,9.8,12.0,11.3,110,93,8.5,2.8,Kendrick Perkins
2008-12-19,24-039,BOS,HOME,CHI,W (+18),1,30:00,.766,.800,21.3,17.8,19.4,5.2,1.8,2.5,10.9,28.1,139,120,22.9,3.1,Kendrick Perkins
2008-12-21,24-041,BOS,HOME,NYK,W (+19),1,28:55,.857,.857,11.9,39.5,28.5,8.3,0.0,13.3,41.7,18.3,99,96,11.9,3.6,Kendrick Perkins
2008-12-23,24-043,BOS,HOME,PHI,W (+19),1,30:02,.429,.375,14.9,32.0,22.5,5.0,3.3,0.0,24.4,17.7,86,90,6.6,-3.7,Kendrick Perkins
2008-12-25,24-045,BOS,AWAY,LAL,L (-9),1,34:04,.800,.800,8.1,17.6,13.2,0.0,0.0,4.9,28.6,10.1,110,105,7.2,1.3,Kendrick Perkins
2008-12-28,24-048,BOS,AWAY,SAC,W (+45),1,27:26,.527,.500,4.9,40.1,25.0,9.3,0.0,14.0,31.1,16.1,86,60,7.4,2.1,Kendrick Perkins
2008-12-30,24-050,BOS,AWAY,POR,L (-5),1,36:23,.788,.750,7.3,14.3,10.8,5.7,0.0,0.0,18.4,7.7,138,111,6.5,1.3,Kendrick Perkins
2009-01-02,24-053,BOS,HOME,WAS,W (+25),1,26:58,.605,.571,11.1,28.5,21.7,0.0,0.0,7.7,11.8,15.0,118,89,9.8,0.5,Kendrick Perkins
2009-01-04,24-055,BOS,AWAY,NYK,L (-12),1,28:56,.680,.600,7.2,3.7,5.5,12.3,0.0,2.8,14.5,11.3,133,121,7.3,0.0,Kendrick Perkins
2009-01-06,24-057,BOS,AWAY,CHA,L (-8),1,36:24,.446,.429,24.3,8.3,17.5,0.0,0.0,2.3,9.0,13.5,112,120,7.6,-5.0,Kendrick Perkins
2009-01-07,24-058,BOS,HOME,HOU,L (-4),1,22:42,.000,.000,5.7,13.6,9.3,21.1,0.0,8.0,66.7,7.0,57,109,0.1,-3.9,Kendrick Perkins
2009-01-09,24-060,BOS,AWAY,CLE,L (-15),1,26:14,.825,.857,4.5,0.0,2.5,8.3,2.2,0.0,11.3,15.9,139,119,11.1,8.2,Kendrick Perkins
2009-01-11,24-062,BOS,AWAY,TOR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendrick Perkins
2009-01-21,24-072,BOS,AWAY,MIA,W (+15),1,22:48,.291,.333,6.0,29.4,18.9,6.0,0.0,3.8,36.8,11.6,59,92,1.0,-4.7,Kendrick Perkins
2009-01-22,24-073,BOS,AWAY,ORL,W (+10),1,25:10,.595,.600,20.1,10.0,15.1,0.0,0.0,8.3,14.5,13.5,124,103,6.9,4.5,Kendrick Perkins
2009-01-25,24-076,BOS,HOME,DAL,W (+24),1,23:42,.571,.571,10.9,20.3,15.8,0.0,0.0,10.8,0.0,13.6,129,107,8.2,-1.3,Kendrick Perkins
2009-01-28,24-079,BOS,HOME,SAC,W (+19),1,24:00,,,11.4,10.5,11.0,0.0,0.0,7.1,100.0,3.9,60,113,0.2,-8.7,Kendrick Perkins
2009-01-30,24-081,BOS,AWAY,DET,W (+8),1,28:45,.654,.667,13.9,15.2,14.6,0.0,2.1,5.1,22.5,15.9,104,93,8.9,2.0,Kendrick Perkins
2009-02-01,24-083,BOS,HOME,MIN,W (+8),1,34:52,.667,.667,12.2,29.2,19.4,12.0,0.0,2.3,14.3,9.0,139,113,10.5,0.6,Kendrick Perkins
2009-02-03,24-085,BOS,AWAY,PHI,W (+1),1,31:47,.333,.333,4.7,25.2,16.3,3.8,0.0,4.0,25.0,5.9,78,108,3.4,-1.8,Kendrick Perkins
2009-02-05,24-087,BOS,HOME,LAL,L (-1),1,34:37,.515,.333,7.3,22.8,15.5,0.0,1.5,9.3,0.0,5.0,135,103,8.0,2.1,Kendrick Perkins
2009-02-06,24-088,BOS,AWAY,NYK,W (+10),1,19:37,.605,.571,18.4,18.1,18.2,16.2,0.0,4.0,21.2,21.8,114,102,8.3,2.7,Kendrick Perkins
2009-02-08,24-090,BOS,HOME,SAS,L (-6),1,34:14,1.000,1.000,10.5,14.4,12.4,7.6,1.5,2.4,37.5,10.9,123,112,10.7,3.4,Kendrick Perkins
2009-02-11,24-093,BOS,AWAY,NOH,W (+12),1,27:55,.533,.500,13.2,14.3,13.8,0.0,0.0,3.2,10.6,16.4,109,93,6.5,-1.2,Kendrick Perkins
2009-02-12,24-094,BOS,AWAY,DAL,W (+7),1,26:34,.000,.000,20.1,20.1,20.1,10.3,0.0,2.8,66.7,10.5,49,102,-0.6,-6.2,Kendrick Perkins
2009-02-19,24-101,BOS,AWAY,UTA,L (-5),1,32:09,.932,1.000,19.6,22.4,21.1,13.5,1.6,6.7,38.3,15.2,117,93,13.6,9.9,Kendrick Perkins
2009-02-22,24-104,BOS,AWAY,PHO,W (+20),1,18:11,.525,.667,0.0,40.6,24.0,0.0,0.0,0.0,45.7,21.1,53,106,-1.3,-12.6,Kendrick Perkins
2009-02-23,24-105,BOS,AWAY,DEN,W (+38),1,26:15,.250,.250,0.0,27.8,15.2,23.3,2.0,3.6,42.9,12.5,68,78,1.9,-1.5,Kendrick Perkins
2009-02-25,24-107,BOS,AWAY,LAC,L (-2),1,31:00,.436,.333,4.4,27.5,17.4,5.3,1.7,2.5,46.6,10.0,61,99,1.8,-5.6,Kendrick Perkins
2009-02-27,24-109,BOS,HOME,IND,W (+5),1,27:19,.600,.600,14.6,31.2,23.9,5.2,2.0,12.7,37.5,14.2,91,93,8.4,1.5,Kendrick Perkins
2009-03-01,24-111,BOS,HOME,DET,L (-10),1,33:54,.750,.750,8.1,18.3,12.9,10.7,0.0,0.0,0.0,11.4,161,130,12.0,6.5,Kendrick Perkins
2009-03-04,24-114,BOS,AWAY,NJN,W (+4),1,33:28,.767,.750,30.7,27.1,28.7,13.3,1.6,3.1,31.1,23.2,124,117,16.9,2.1,Kendrick Perkins
2009-03-06,24-116,BOS,HOME,CLE,W (+11),1,39:12,.500,.500,10.5,17.0,13.8,0.0,0.0,4.7,9.1,14.0,104,112,7.8,-4.0,Kendrick Perkins
2009-03-08,24-118,BOS,HOME,ORL,L (-7),1,32:37,.506,.556,11.0,18.4,14.7,6.5,0.0,2.8,0.0,14.0,115,93,8.7,5.9,Kendrick Perkins
2009-03-11,24-121,BOS,AWAY,MIA,L (-8),1,28:15,.553,.500,16.6,17.9,17.2,0.0,0.0,8.5,14.5,22.4,111,117,10.5,-1.3,Kendrick Perkins
2009-03-13,24-123,BOS,HOME,MEM,W (+10),1,27:19,.333,.333,9.2,12.6,11.0,4.8,2.0,2.8,40.0,8.9,71,107,1.4,-7.8,Kendrick Perkins
2009-03-15,24-125,BOS,AWAY,MIL,L (-9),1,39:30,.637,.563,26.7,6.8,15.3,16.1,1.3,3.2,8.9,24.9,133,98,24.6,14.1,Kendrick Perkins
2009-03-17,24-127,BOS,AWAY,CHI,L (-6),1,34:22,.504,.462,13.0,23.3,17.7,16.1,0.0,8.3,22.4,22.3,102,122,11.9,-0.5,Kendrick Perkins
2009-03-18,24-128,BOS,HOME,MIA,W (+4),1,36:27,.553,.500,4.2,27.1,16.8,7.7,0.0,8.0,7.8,18.1,111,106,11.9,0.1,Kendrick Perkins
2009-03-20,24-130,BOS,AWAY,SAS,W (+3),1,34:09,.714,.714,0.0,9.6,4.6,5.2,0.0,11.7,12.5,12.3,117,86,11.2,6.9,Kendrick Perkins
2009-03-21,24-131,BOS,AWAY,MEM,W (+18),1,25:54,.654,.667,11.2,11.6,11.4,0.0,0.0,5.1,22.5,16.6,103,99,6.5,-3.2,Kendrick Perkins
2009-03-23,24-133,BOS,HOME,LAC,W (+13),1,29:35,.558,.556,9.3,47.0,28.9,6.0,0.0,5.8,27.1,25.3,85,82,9.3,-1.9,Kendrick Perkins
2009-03-25,24-135,BOS,AWAY,ORL,L (-2),1,34:40,.739,.714,13.8,20.2,17.3,0.0,0.0,4.9,35.0,15.7,100,95,9.2,2.1,Kendrick Perkins
2009-03-27,24-137,BOS,AWAY,ATL,W (+6),1,20:57,.521,.500,10.9,34.1,23.2,6.6,2.6,0.0,25.8,8.8,107,94,3.4,-2.5,Kendrick Perkins
2009-03-29,24-139,BOS,HOME,OKC,W (+19),1,32:35,.307,.250,7.4,20.1,14.0,0.0,0.0,5.7,17.0,8.2,76,93,3.7,-5.1,Kendrick Perkins
2009-04-01,24-142,BOS,HOME,CHA,W (+2),1,48:22,.667,.667,17.1,17.1,17.1,9.3,0.0,7.1,70.0,10.7,72,110,5.3,-2.4,Kendrick Perkins
2009-04-03,24-144,BOS,HOME,ATL,W (+12),1,36:02,.761,.714,8.6,24.2,17.8,8.0,0.0,14.3,27.6,14.5,116,94,14.2,5.7,Kendrick Perkins
2009-04-08,24-149,BOS,HOME,NJN,W (+2),1,42:23,.462,.462,3.1,21.6,13.1,6.6,0.0,2.0,7.1,16.0,97,116,8.7,-4.8,Kendrick Perkins
2009-04-10,24-151,BOS,HOME,MIA,W (+7),1,39:28,.333,.333,11.9,8.9,10.4,3.8,0.0,5.7,16.7,21.4,77,113,3.4,-10.5,Kendrick Perkins
2009-04-12,24-153,BOS,AWAY,CLE,L (-31),1,21:35,.820,.750,4.8,39.7,18.0,0.0,0.0,8.4,0.0,10.8,167,115,8.8,4.5,Kendrick Perkins
2009-04-14,24-155,BOS,AWAY,PHI,W (+2),1,31:55,.429,.429,7.7,37.6,22.8,16.5,0.0,8.6,0.0,10.4,128,104,11.5,5.1,Kendrick Perkins
2009-04-15,24-156,BOS,HOME,WAS,W (+8),1,12:35,.833,.833,9.8,20.6,15.1,14.7,4.0,0.0,25.0,27.4,115,106,8.8,8.8,Kendrick Perkins
2014-10-29,29-353,OKC,AWAY,POR,L (-17),0,20:35,.667,.667,27.1,16.7,21.9,0.0,2.6,4.0,0.0,6.6,163,116,8.0,1.9,Kendrick Perkins
2014-10-30,29-354,OKC,AWAY,LAC,L (-3),0,18:57,.399,.000,0.0,28.7,19.0,9.0,0.0,0.0,21.0,11.8,82,98,2.3,-2.6,Kendrick Perkins
2014-11-01,29-356,OKC,HOME,DEN,W (+11),0,19:44,.882,.857,6.8,21.2,14.8,0.0,0.0,0.0,0.0,22.0,180,99,16.0,12.7,Kendrick Perkins
2014-11-03,29-358,OKC,AWAY,BRK,L (-31),0,18:09,.000,.000,11.0,13.9,12.3,0.0,0.0,0.0,34.0,14.4,17,132,-3.7,-21.8,Kendrick Perkins
2014-11-04,29-359,OKC,AWAY,TOR,L (-12),0,17:02,.000,.000,8.5,6.0,7.0,0.0,0.0,5.6,34.0,17.4,13,115,-4.0,-20.6,Kendrick Perkins
2014-11-07,29-362,OKC,HOME,MEM,L (-2),0,14:06,.333,.333,8.7,31.7,20.8,10.1,0.0,0.0,25.0,13.5,76,102,1.1,-5.5,Kendrick Perkins
2014-11-09,29-364,OKC,HOME,SAC,W (+8),0,24:56,.712,.800,14.8,10.1,12.5,0.0,2.2,6.9,13.7,13.6,131,101,9.6,4.7,Kendrick Perkins
2014-11-11,30-001,OKC,AWAY,MIL,L (-7),0,20:53,.717,.750,9.2,34.2,21.3,20.8,0.0,7.0,17.0,12.2,129,83,9.5,10.0,Kendrick Perkins
2014-11-12,30-002,OKC,AWAY,BOS,W (+15),0,23:57,.500,.500,5.6,15.0,10.5,0.0,0.0,4.0,14.3,14.1,92,106,4.3,-4.9,Kendrick Perkins
2014-11-14,30-004,OKC,HOME,DET,L (-7),0,17:43,.000,.000,5.9,13.0,9.3,7.9,3.1,0.0,33.3,8.0,35,98,-0.6,-10.0,Kendrick Perkins
2014-11-16,30-006,OKC,HOME,HOU,L (-4),0,22:47,.258,.333,14.7,11.3,12.8,11.8,0.0,14.0,34.0,13.0,55,86,1.7,-4.6,Kendrick Perkins
2014-11-18,30-008,OKC,AWAY,UTA,L (-17),0,21:23,1.000,1.000,8.2,15.3,11.3,10.7,2.5,0.0,20.0,10.7,155,106,8.2,3.6,Kendrick Perkins
2014-11-19,30-009,OKC,AWAY,DEN,L (-7),0,24:13,.315,.000,9.2,26.1,17.1,5.5,2.3,0.0,38.7,15.4,63,120,0.9,-12.3,Kendrick Perkins
2014-11-21,30-011,OKC,HOME,BRK,L (-2),0,18:00,.615,.500,13.0,16.2,14.4,0.0,0.0,5.1,29.1,17.2,99,111,3.5,-7.6,Kendrick Perkins
2014-11-23,30-013,OKC,HOME,GSW,L (-5),0,18:29,.347,.500,10.0,22.8,16.7,9.7,0.0,7.6,25.8,17.9,63,89,2.2,-3.5,Kendrick Perkins
2014-11-26,30-016,OKC,HOME,UTA,W (+15),0,23:59,.340,.400,14.3,19.5,16.9,11.1,0.0,3.7,33.8,17.2,72,92,1.7,-8.2,Kendrick Perkins
2014-11-28,30-018,OKC,HOME,NYK,W (+27),0,20:04,.581,.500,0.0,31.2,15.9,0.0,0.0,0.0,12.7,17.1,113,88,4.2,-4.7,Kendrick Perkins
2014-12-02,30-022,OKC,AWAY,NOP,L (-8),0,18:34,.400,.400,18.5,24.9,22.0,8.1,0.0,0.0,37.5,18.3,73,108,1.0,-9.0,Kendrick Perkins
2014-12-05,30-025,OKC,AWAY,PHI,W (+12),0,21:37,.000,.000,0.0,37.7,23.8,12.7,0.0,7.9,50.0,8.8,30,84,0.9,-4.3,Kendrick Perkins
2014-12-07,30-027,OKC,AWAY,DET,W (+2),0,22:03,.250,.250,9.3,25.9,17.1,11.8,2.4,0.0,33.3,11.9,65,100,1.3,-5.3,Kendrick Perkins
2014-12-09,30-029,OKC,HOME,MIL,W (+13),0,22:00,.253,.222,41.3,9.1,23.1,11.9,2.2,3.5,23.3,24.0,79,101,3.1,-9.9,Kendrick Perkins
2014-12-11,30-031,OKC,HOME,CLE,W (+9),0,20:12,.420,.333,10.8,23.8,17.7,0.0,0.0,12.5,17.4,12.7,90,95,4.7,-2.2,Kendrick Perkins
2014-12-12,30-032,OKC,AWAY,MIN,W (+19),0,13:30,.000,.000,9.4,44.4,27.4,0.0,0.0,0.0,50.0,12.5,16,96,-2.8,-19.5,Kendrick Perkins
2014-12-14,30-034,OKC,HOME,PHO,W (+24),0,23:21,.512,.500,10.3,26.1,20.0,5.9,2.1,3.0,29.1,12.5,91,81,6.0,1.0,Kendrick Perkins
2014-12-16,30-036,OKC,AWAY,SAC,W (+12),0,20:32,.000,.000,14.9,5.6,10.5,11.4,0.0,3.5,33.3,6.5,79,106,1.3,-5.6,Kendrick Perkins
2014-12-18,30-038,OKC,AWAY,GSW,L (-5),0,16:18,.500,.500,0.0,6.5,3.6,7.7,0.0,0.0,33.3,7.9,80,122,0.2,-5.0,Kendrick Perkins
2014-12-19,30-039,OKC,AWAY,LAL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendrick Perkins
2014-12-21,30-041,OKC,HOME,NOP,L (-2),0,13:42,.500,.500,23.4,17.1,20.4,0.0,0.0,0.0,20.0,16.0,104,116,3.3,-5.9,Kendrick Perkins
2014-12-23,30-043,OKC,HOME,POR,L (-4),0,23:32,.500,.500,4.5,23.0,13.6,0.0,0.0,0.0,20.0,9.5,89,115,2.0,-7.5,Kendrick Perkins
2014-12-25,30-045,OKC,AWAY,SAS,W (+8),0,11:39,.266,.000,9.4,10.0,9.7,0.0,0.0,0.0,34.7,10.6,58,117,-1.3,-16.7,Kendrick Perkins
2014-12-26,30-046,OKC,HOME,CHO,W (+23),0,17:58,.363,.333,0.0,36.2,19.6,8.7,0.0,4.2,22.5,21.9,63,69,1.8,-7.2,Kendrick Perkins
2014-12-28,30-048,OKC,AWAY,DAL,L (-5),0,13:10,.338,.250,16.6,31.7,24.3,17.6,0.0,0.0,31.1,20.0,78,111,1.4,-8.2,Kendrick Perkins
2014-12-31,30-051,OKC,HOME,PHO,W (+3),0,20:00,.726,.500,20.8,7.0,14.9,0.0,0.0,8.4,24.4,16.4,132,122,8.3,-0.8,Kendrick Perkins
2015-01-02,30-053,OKC,HOME,WAS,W (+7),0,27:22,.466,.500,4.7,13.2,9.1,4.5,1.9,2.8,13.4,12.9,92,107,4.0,-4.4,Kendrick Perkins
2015-01-05,30-056,OKC,AWAY,GSW,L (-26),0,8:04,.475,.400,27.9,36.4,31.6,0.0,0.0,9.9,0.0,30.3,116,109,6.6,11.0,Kendrick Perkins
2015-01-07,30-058,OKC,AWAY,SAC,L (-21),0,13:03,.000,,0.0,49.5,24.3,25.4,7.1,5.0,69.4,8.6,26,72,1.4,-0.1,Kendrick Perkins
2015-01-09,30-060,OKC,HOME,UTA,W (+5),0,25:16,.500,.500,4.3,30.0,16.2,5.0,0.0,3.6,42.9,12.2,65,100,2.1,-6.3,Kendrick Perkins
2015-01-15,30-066,OKC,AWAY,HOU,L (-11),0,19:35,.564,.500,6.1,11.1,8.8,16.3,2.6,0.0,27.3,16.3,97,119,4.5,-2.2,Kendrick Perkins
2015-01-16,30-067,OKC,HOME,GSW,W (+12),0,7:12,,,14.5,39.2,27.5,0.0,0.0,0.0,100.0,5.6,52,108,0.2,-7.0,Kendrick Perkins
2015-01-18,30-069,OKC,AWAY,ORL,W (+28),0,21:30,.661,.714,0.0,37.2,23.1,6.1,2.1,0.0,26.5,21.6,93,89,7.5,-2.4,Kendrick Perkins
2015-01-20,30-071,OKC,AWAY,MIA,W (+8),0,23:26,.000,.000,0.0,18.1,7.9,0.0,0.0,0.0,0.0,5.7,0,101,-2.4,-10.9,Kendrick Perkins
2015-01-21,30-072,OKC,AWAY,WAS,W (+2),0,14:14,.750,.750,13.3,25.2,19.4,0.0,0.0,5.3,0.0,12.2,157,92,5.7,3.7,Kendrick Perkins
2015-01-23,30-074,OKC,AWAY,ATL,L (-10),0,15:02,.420,.333,6.9,43.1,23.1,9.7,0.0,11.0,0.0,14.3,106,103,5.4,3.0,Kendrick Perkins
2015-01-25,30-076,OKC,AWAY,CLE,L (-10),1,26:43,.500,.500,3.8,12.5,8.0,5.4,1.9,0.0,33.3,9.8,75,116,0.9,-9.2,Kendrick Perkins
2015-01-26,30-077,OKC,HOME,MIN,W (+8),0,16:40,,,11.8,21.7,16.9,0.0,0.0,4.0,100.0,5.2,42,88,-0.7,-12.5,Kendrick Perkins
2015-01-28,30-079,OKC,AWAY,NYK,L (-8),0,15:00,.291,.333,0.0,26.7,13.1,0.0,0.0,0.0,12.7,23.4,52,107,0.0,-12.7,Kendrick Perkins
2015-01-31,30-082,OKC,AWAY,MEM,L (-11),0,20:18,.000,.000,5.1,17.2,11.7,17.5,0.0,3.0,0.0,6.9,46,96,1.1,-0.9,Kendrick Perkins
2015-02-02,30-084,OKC,HOME,ORL,W (+7),0,20:35,.694,.750,0.0,15.2,8.3,15.5,0.0,0.0,25.8,18.2,104,111,4.3,-4.7,Kendrick Perkins
2015-02-04,30-086,OKC,AWAY,NOP,W (+11),0,22:56,.500,.500,10.2,15.2,13.1,16.2,0.0,5.8,14.3,14.1,114,99,6.5,3.1,Kendrick Perkins
2015-02-06,30-088,OKC,HOME,NOP,L (-3),0,17:41,.000,.000,0.0,26.5,12.6,0.0,0.0,4.3,75.0,9.5,0,116,-2.2,-13.0,Kendrick Perkins
2015-02-08,30-090,OKC,HOME,LAC,W (+23),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Kendrick Perkins
2015-02-09,30-091,OKC,AWAY,DEN,W (+10),1,20:19,1.000,1.000,6.8,5.5,6.1,6.2,0.0,0.0,33.3,6.6,139,125,3.3,-1.0,Kendrick Perkins
2015-02-11,30-093,OKC,HOME,MEM,W (+16),1,23:06,1.000,1.000,4.9,12.7,9.1,6.0,0.0,2.8,0.0,1.9,210,97,3.9,1.7,Kendrick Perkins
2015-02-24,30-106,CLE,AWAY,DET,W (+9),0,2:10,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,43.6,66,101,-0.1,-24.1,Kendrick Perkins
2015-02-26,30-108,CLE,HOME,GSW,W (+11),0,2:13,,,0.0,38.0,22.8,0.0,0.0,0.0,100.0,20.0,0,88,-1.5,-35.0,Kendrick Perkins
2015-02-27,30-109,CLE,AWAY,IND,L (-7),0,12:25,.000,.000,0.0,36.0,15.9,0.0,0.0,0.0,50.0,6.8,0,98,-2.1,-16.4,Kendrick Perkins
2015-03-03,30-113,CLE,HOME,BOS,W (+31),0,12:00,.336,.286,18.6,0.0,8.5,11.4,4.3,0.0,21.2,35.6,74,88,1.2,-16.8,Kendrick Perkins
2015-03-07,30-117,CLE,HOME,PHO,W (+10),0,7:47,.000,.000,29.4,13.1,20.8,0.0,0.0,0.0,0.0,18.7,44,99,-0.4,-16.9,Kendrick Perkins
2015-03-10,30-120,CLE,AWAY,DAL,W (+33),0,6:31,.667,.667,0.0,13.9,8.0,0.0,0.0,0.0,0.0,19.8,133,103,2.6,-0.9,Kendrick Perkins
2015-03-15,30-125,CLE,AWAY,ORL,W (+15),0,13:47,.773,.667,11.6,21.8,17.9,0.0,0.0,5.0,34.0,20.4,108,111,4.2,-6.6,Kendrick Perkins
2015-03-16,30-126,CLE,AWAY,MIA,L (-14),0,8:15,,,0.0,37.5,15.1,19.4,0.0,0.0,100.0,5.5,42,115,-0.9,-10.9,Kendrick Perkins
2015-03-18,30-128,CLE,HOME,BRK,W (+25),0,6:59,.500,.500,39.3,68.7,55.0,0.0,0.0,11.5,20.0,33.8,99,83,3.9,-4.1,Kendrick Perkins
2015-03-22,30-132,CLE,AWAY,MIL,W (+18),0,1:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-5.2,Kendrick Perkins
2015-03-25,30-135,CLE,AWAY,MEM,W (+22),0,8:08,.500,.500,17.4,12.6,14.6,0.0,0.0,0.0,50.0,21.9,58,103,0.0,-15.0,Kendrick Perkins
2015-03-27,30-137,CLE,AWAY,BRK,L (-8),0,5:08,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.7,0,118,-2.4,-27.4,Kendrick Perkins
