DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-10-19,19-216,NOP,AWAY,BRK,W (+22),0,3:12,.000,.000,0.0,0.0,0.0,60.0,0.0,0.0,0.0,12.0,106,112,0.3,-2.2,Dyson Daniels
2022-10-25,19-222,NOP,HOME,DAL,W (+2),0,22:07,.935,.900,7.2,13.2,10.3,12.3,7.2,5.0,14.5,15.2,164,109,13.3,14.7,Dyson Daniels
2022-11-02,19-230,NOP,AWAY,LAL,L (-3),0,16:06,.680,.800,5.9,25.8,15.4,17.7,0.0,5.3,14.5,18.2,112,106,7.9,8.1,Dyson Daniels
2022-11-05,19-233,NOP,AWAY,ATL,L (-3),0,5:08,.000,.000,18.1,39.7,28.4,0.0,0.0,0.0,50.0,15.1,28,108,-0.4,-16.0,Dyson Daniels
2022-11-12,19-240,NOP,HOME,HOU,W (+13),0,0:11,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,250,117,2.0,241.6,Dyson Daniels
2022-11-15,19-243,NOP,HOME,MEM,W (+11),0,17:13,.375,.375,6.3,44.6,26.7,6.9,2.9,4.9,0.0,10.5,101,87,5.7,3.5,Dyson Daniels
2022-11-16,19-244,NOP,HOME,CHI,W (+14),0,18:59,.667,.667,6.0,18.5,12.2,13.3,0.0,4.4,0.0,7.0,166,111,4.4,-1.6,Dyson Daniels
2022-11-18,19-246,NOP,HOME,BOS,L (-8),0,17:53,.174,.000,0.0,19.6,9.7,0.0,0.0,0.0,0.0,7.5,39,128,0.1,-12.7,Dyson Daniels
2022-11-21,19-249,NOP,HOME,GSW,W (+45),0,20:24,.643,.643,0.0,27.4,14.0,11.9,4.6,0.0,0.0,14.4,141,78,8.6,3.6,Dyson Daniels
2022-11-23,19-251,NOP,AWAY,SAS,W (+19),0,22:12,.425,.400,0.0,5.1,2.7,10.1,2.0,4.2,25.4,14.7,77,102,1.3,-8.8,Dyson Daniels
2022-11-25,19-253,NOP,AWAY,MEM,L (-21),0,24:58,.765,.700,0.0,22.4,11.0,36.9,0.0,0.0,33.8,15.2,115,134,8.6,-0.5,Dyson Daniels
2022-11-28,19-256,NOP,HOME,OKC,W (+4),0,27:41,.800,.800,0.0,16.4,9.0,10.3,3.5,0.0,16.7,8.8,138,99,8.4,4.3,Dyson Daniels
2022-11-30,19-258,NOP,HOME,TOR,W (+18),0,31:16,.709,.722,7.9,21.4,15.0,38.6,1.5,0.0,9.2,14.2,158,104,18.8,11.0,Dyson Daniels
2022-12-02,19-260,NOP,AWAY,SAS,W (+18),1,31:57,.286,.286,3.1,11.3,7.4,12.2,0.0,0.0,12.5,10.7,77,104,1.7,-9.5,Dyson Daniels
2022-12-04,19-262,NOP,HOME,DEN,W (+15),1,21:20,.333,.333,0.0,11.5,5.7,0.0,2.3,0.0,0.0,6.3,66,109,1.9,-5.3,Dyson Daniels
2022-12-07,19-265,NOP,HOME,DET,W (+6),1,25:04,.475,.400,0.0,12.0,6.2,5.4,3.8,0.0,24.0,14.1,78,98,2.5,-7.0,Dyson Daniels
2022-12-09,19-267,NOP,HOME,PHO,W (+11),1,19:22,.667,.667,11.8,12.7,12.2,12.1,0.0,0.0,25.0,8.5,129,124,4.3,-2.5,Dyson Daniels
2022-12-11,19-269,NOP,HOME,PHO,W (+5),1,35:45,.661,.643,0.0,2.7,1.7,26.9,1.4,0.0,0.0,10.9,158,125,12.6,4.4,Dyson Daniels
2022-12-13,19-271,NOP,AWAY,UTA,L (-21),0,26:09,.717,.625,3.3,15.6,9.0,16.5,0.0,0.0,0.0,7.2,163,120,8.2,0.1,Dyson Daniels
2022-12-15,19-273,NOP,AWAY,UTA,L (-3),0,19:12,.600,.600,10.6,6.7,8.9,6.7,2.6,0.0,37.5,17.3,89,125,2.9,-4.4,Dyson Daniels
2022-12-17,19-275,NOP,AWAY,PHO,L (-4),0,22:50,.833,.833,0.0,10.0,5.9,5.2,2.2,0.0,25.0,8.5,119,125,4.2,-0.3,Dyson Daniels
2022-12-19,19-277,NOP,HOME,MIL,L (-9),0,11:41,.500,.500,0.0,0.0,0.0,10.8,0.0,0.0,25.0,13.2,86,131,0.6,-8.5,Dyson Daniels
2022-12-22,19-280,NOP,HOME,SAS,W (+9),0,19:40,.250,.250,0.0,16.6,8.1,5.9,0.0,0.0,20.0,10.2,58,120,-0.6,-13.9,Dyson Daniels
2022-12-23,19-281,NOP,AWAY,OKC,W (+3),0,14:33,.000,.000,14.6,21.0,17.9,17.8,6.2,0.0,25.0,11.0,58,96,2.2,-2.1,Dyson Daniels
2022-12-26,19-284,NOP,HOME,IND,W (+20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dyson Daniels
2022-12-28,19-286,NOP,HOME,MIN,W (+1),0,18:25,.387,.500,13.4,13.4,13.4,14.3,2.6,4.8,34.0,13.6,82,112,3.6,-0.3,Dyson Daniels
2022-12-30,19-288,NOP,HOME,PHI,W (+11),0,21:11,.000,.000,0.0,21.2,10.5,10.5,4.6,5.5,0.0,2.1,103,111,3.9,3.1,Dyson Daniels
2022-12-31,19-289,NOP,AWAY,MEM,L (-15),0,10:22,.000,.000,0.0,10.5,4.7,14.5,0.0,0.0,0.0,3.7,47,115,0.3,-4.3,Dyson Daniels
2023-01-02,19-291,NOP,AWAY,PHI,L (-9),0,6:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-6.0,Dyson Daniels
2023-01-04,19-293,NOP,HOME,HOU,W (+11),0,14:52,.460,.500,14.0,20.2,17.2,37.4,9.9,0.0,26.9,21.0,102,91,7.2,9.3,Dyson Daniels
2023-01-06,19-295,NOP,HOME,BRK,L (-6),0,9:52,,,10.4,10.4,10.4,27.8,5.1,0.0,,0.0,232,108,3.0,8.7,Dyson Daniels
2023-01-07,19-296,NOP,AWAY,DAL,L (-10),0,21:01,.000,.000,4.7,13.4,8.3,15.2,2.2,0.0,14.3,13.2,36,127,-2.0,-15.9,Dyson Daniels
2023-01-09,19-298,NOP,AWAY,WAS,W (+20),0,19:28,.667,.667,5.9,31.6,18.3,11.2,0.0,5.1,0.0,6.4,162,110,5.8,1.2,Dyson Daniels
2023-01-11,19-300,NOP,AWAY,BOS,L (-11),1,25:24,.543,.583,4.4,18.9,11.4,14.4,0.0,0.0,13.4,13.6,111,131,5.0,-5.1,Dyson Daniels
2023-01-13,19-302,NOP,AWAY,DET,W (+6),1,24:41,.875,.875,4.5,12.4,8.6,16.1,0.0,0.0,20.0,8.4,146,109,6.5,-0.2,Dyson Daniels
2023-01-16,19-305,NOP,AWAY,CLE,L (-10),1,28:34,.500,.500,0.0,13.3,7.1,19.4,7.1,0.0,42.9,11.6,77,108,5.5,1.1,Dyson Daniels
2023-01-18,19-307,NOP,HOME,MIA,L (-26),1,33:24,.533,.500,3.4,18.4,10.6,13.8,1.5,0.0,37.2,18.2,76,128,4.5,-9.7,Dyson Daniels
2023-01-20,19-309,NOP,AWAY,ORL,L (-13),1,31:07,.000,.000,3.2,14.0,7.6,30.1,1.6,3.4,33.3,12.4,53,127,1.7,-8.6,Dyson Daniels
2023-01-22,19-311,NOP,AWAY,MIA,L (-4),1,30:07,.698,.643,8.4,17.7,13.4,31.2,3.2,3.5,33.7,17.2,110,99,12.7,6.7,Dyson Daniels
2023-01-24,19-313,NOP,HOME,DEN,L (-1),0,7:32,.500,.500,0.0,17.7,8.3,0.0,0.0,0.0,0.0,11.8,111,115,1.3,-3.3,Dyson Daniels
2023-02-25,19-345,NOP,AWAY,NYK,L (-22),0,4:07,,,0.0,0.0,0.0,58.3,0.0,0.0,,0.0,220,134,1.4,6.7,Dyson Daniels
2023-03-01,19-349,NOP,AWAY,POR,W (+11),0,9:49,1.000,1.000,0.0,0.0,0.0,0.0,0.0,11.4,0.0,4.7,200,124,2.4,1.2,Dyson Daniels
2023-03-03,19-351,NOP,AWAY,GSW,L (-9),0,13:15,.266,.000,0.0,11.7,5.0,10.7,0.0,0.0,0.0,6.7,82,123,0.1,-10.0,Dyson Daniels
2023-03-06,19-354,NOP,AWAY,SAC,L (-15),0,13:01,.333,.333,10.8,18.9,15.2,0.0,3.9,0.0,0.0,10.8,90,125,1.8,-8.8,Dyson Daniels
2023-03-08,19-356,NOP,HOME,DAL,W (+7),0,19:09,.515,.500,0.0,33.4,18.1,38.1,0.0,0.0,0.0,9.2,152,111,7.1,5.6,Dyson Daniels
2023-03-11,19-359,NOP,HOME,OKC,L (-14),0,24:42,.357,.357,0.0,29.9,14.4,32.3,1.9,0.0,22.2,15.7,80,108,5.2,0.8,Dyson Daniels
2023-03-12,19-360,NOP,HOME,POR,W (+17),0,26:02,.205,.000,0.0,4.1,2.1,17.2,0.0,0.0,38.1,12.8,59,116,-1.5,-16.3,Dyson Daniels
2023-03-14,19-362,NOP,HOME,LAL,L (-15),0,11:13,.000,.000,8.2,10.4,9.2,20.4,0.0,0.0,0.0,3.6,114,133,1.3,-5.1,Dyson Daniels
2023-03-17,20-000,NOP,AWAY,HOU,L (-2),0,4:04,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,34.7,0,132,-3.4,-50.8,Dyson Daniels
2023-03-19,20-002,NOP,AWAY,HOU,W (+10),0,8:58,.500,.500,0.0,43.4,21.4,43.8,5.8,0.0,0.0,10.1,150,100,4.2,9.7,Dyson Daniels
2023-03-21,20-004,NOP,HOME,SAS,W (+35),0,17:51,.174,.000,0.0,14.9,9.4,17.9,2.7,0.0,25.8,9.7,69,83,1.0,-5.3,Dyson Daniels
2023-03-23,20-006,NOP,HOME,CHO,W (+19),0,11:45,.250,.250,0.0,27.2,13.6,10.0,4.0,0.0,20.0,17.7,53,89,0.8,-9.6,Dyson Daniels
2023-03-25,20-008,NOP,AWAY,LAC,W (+21),0,12:39,.000,.000,0.0,10.8,5.0,7.4,3.8,0.0,0.0,6.6,44,108,0.2,-8.8,Dyson Daniels
