DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-10-30,23-342,LAL,AWAY,SAC,L (-18),0,6:34,.000,.000,0.0,16.2,7.9,0.0,0.0,0.0,0.0,6.1,0,123,-1.6,-19.5,Tarik Black
2015-11-03,23-346,LAL,HOME,DEN,L (-11),0,18:09,.717,.750,10.8,39.7,23.8,0.0,0.0,0.0,17.0,13.8,125,120,5.6,-5.3,Tarik Black
2015-11-06,23-349,LAL,AWAY,BRK,W (+6),0,17:40,.634,.500,14.7,22.2,19.0,0.0,2.7,0.0,26.6,18.5,107,94,4.8,-5.3,Tarik Black
2015-11-08,23-351,LAL,AWAY,NYK,L (-4),0,15:09,.581,.667,5.9,21.6,12.9,13.6,0.0,0.0,22.5,24.9,89,107,4.1,-4.2,Tarik Black
2015-11-10,23-353,LAL,AWAY,MIA,L (-13),0,13:31,.500,.500,9.6,46.3,29.9,0.0,0.0,5.5,0.0,7.2,117,99,2.6,-5.9,Tarik Black
2015-11-11,23-354,LAL,AWAY,ORL,L (-2),0,6:13,.000,.000,20.3,26.2,23.9,0.0,0.0,10.7,0.0,15.5,40,100,0.2,-16.4,Tarik Black
2015-11-16,23-359,LAL,AWAY,PHO,L (-19),0,2:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,0.0,-6.7,Tarik Black
2015-11-24,24-002,LAL,AWAY,GSW,L (-34),0,12:00,.500,.500,0.0,49.0,25.8,0.0,0.0,0.0,0.0,23.1,97,111,3.6,-2.8,Tarik Black
2016-01-05,24-044,LAL,HOME,GSW,L (-21),0,7:36,1.000,1.000,0.0,53.8,23.8,38.6,0.0,11.5,0.0,10.9,202,99,6.0,21.3,Tarik Black
2016-01-14,24-053,LAL,AWAY,GSW,L (-18),0,16:22,.475,.600,23.0,13.6,18.7,0.0,2.9,0.0,24.0,20.1,84,114,3.7,-8.2,Tarik Black
2016-01-16,24-055,LAL,AWAY,UTA,L (-27),0,21:32,.615,.750,15.9,11.4,14.1,9.2,0.0,0.0,17.0,11.7,115,126,6.3,-3.3,Tarik Black
2016-01-17,24-056,LAL,HOME,HOU,L (-17),0,4:44,.568,,0.0,92.2,46.6,0.0,0.0,0.0,0.0,8.6,124,98,1.8,-0.4,Tarik Black
2016-01-22,24-061,LAL,HOME,SAS,L (-13),0,7:29,.667,.667,0.0,32.1,16.0,0.0,0.0,10.0,0.0,18.7,135,112,4.0,8.5,Tarik Black
2016-01-26,24-065,LAL,HOME,DAL,L (-2),0,7:33,.798,1.000,0.0,43.3,23.3,0.0,0.0,0.0,34.7,18.6,93,106,1.4,-7.1,Tarik Black
2016-01-28,24-067,LAL,HOME,CHI,L (-23),0,5:02,.347,.000,0.0,0.0,0.0,0.0,9.9,0.0,0.0,25.2,82,105,0.8,-10.4,Tarik Black
2016-02-02,24-072,LAL,HOME,MIN,W (+4),0,20:00,.500,.500,0.0,30.0,15.0,12.8,2.5,7.6,33.3,6.9,93,112,3.0,-2.2,Tarik Black
2016-02-04,24-074,LAL,AWAY,NOP,W (+3),0,15:57,1.000,1.000,7.2,6.5,6.8,0.0,0.0,0.0,0.0,5.7,203,105,4.0,2.1,Tarik Black
2016-02-06,24-076,LAL,AWAY,SAS,L (-4),0,17:01,.410,.500,17.3,29.4,23.3,0.0,0.0,0.0,0.0,13.0,109,113,4.0,-5.8,Tarik Black
2016-02-08,24-078,LAL,AWAY,IND,L (-2),0,14:50,.000,.000,0.0,36.0,15.6,0.0,0.0,6.3,0.0,2.8,0,86,0.3,-7.3,Tarik Black
2016-02-10,24-080,LAL,AWAY,CLE,L (-9),0,17:46,.667,.667,12.3,17.6,15.0,0.0,2.9,4.3,0.0,7.4,156,119,5.1,-0.8,Tarik Black
2016-02-22,24-092,LAL,AWAY,MIL,L (-7),0,12:00,.333,.333,16.7,0.0,8.9,0.0,4.1,0.0,0.0,10.7,101,109,2.3,-4.8,Tarik Black
2016-02-24,24-094,LAL,AWAY,MEM,L (-9),0,9:38,.000,.000,28.7,12.8,21.9,12.8,0.0,0.0,0.0,4.5,150,136,1.2,-10.1,Tarik Black
2016-02-26,24-096,LAL,HOME,MEM,L (-17),0,11:56,.258,.333,8.4,43.5,23.7,14.4,0.0,7.6,0.0,15.3,77,117,2.8,-4.4,Tarik Black
2016-03-01,24-100,LAL,HOME,BRK,W (+6),0,4:28,,,0.0,43.9,23.9,0.0,11.3,15.1,100.0,20.4,0,65,0.3,-5.4,Tarik Black
2016-03-02,24-101,LAL,AWAY,DEN,L (-10),0,18:12,.615,.500,6.4,49.5,25.3,8.9,2.8,4.8,0.0,13.0,141,115,8.1,2.7,Tarik Black
2016-03-04,24-103,LAL,HOME,ATL,L (-29),0,4:24,.258,.333,20.6,68.2,38.5,0.0,12.9,0.0,20.5,51.3,47,96,0.8,-11.3,Tarik Black
2016-03-10,24-109,LAL,HOME,CLE,L (-12),0,5:21,.500,.500,0.0,23.0,12.5,0.0,0.0,0.0,50.0,36.2,45,134,-0.7,-25.8,Tarik Black
2016-03-15,24-114,LAL,HOME,SAC,L (-8),0,12:11,1.000,1.000,0.0,26.9,13.1,15.6,0.0,12.9,25.0,13.4,137,93,5.5,6.3,Tarik Black
2016-03-18,24-117,LAL,HOME,PHO,L (-5),0,5:26,,,0.0,0.0,0.0,28.5,0.0,0.0,,0.0,219,114,0.3,-2.3,Tarik Black
2016-03-22,24-121,LAL,HOME,MEM,W (+7),0,14:15,,,10.9,32.1,23.1,25.9,3.6,0.0,100.0,6.3,74,98,1.8,1.5,Tarik Black
2016-03-27,24-126,LAL,HOME,WAS,L (-13),0,9:28,.333,.333,0.0,14.1,6.0,0.0,0.0,0.0,0.0,13.5,73,110,0.2,-9.2,Tarik Black
2016-03-28,24-127,LAL,AWAY,UTA,L (-48),0,12:00,.307,.250,7.8,37.2,21.3,0.0,4.4,7.0,0.0,18.8,73,116,3.4,-2.6,Tarik Black
2016-04-03,24-133,LAL,HOME,BOS,L (-7),0,19:00,.410,.500,4.9,11.2,7.8,7.9,0.0,4.1,0.0,10.8,96,108,3.5,-4.1,Tarik Black
2016-04-05,24-135,LAL,AWAY,LAC,L (-22),0,23:54,.615,.500,11.2,17.2,13.5,0.0,4.3,0.0,0.0,9.0,146,107,8.2,1.4,Tarik Black
