DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-02-06,36-349,POR,AWAY,MIN,L (-10),0,4:09,,,0.0,34.3,16.4,0.0,0.0,0.0,,0.0,0,124,-0.1,-7.7,Chris Dudley
2002-02-18,36-361,POR,AWAY,LAC,W (+1),0,2:46,,,0.0,57.1,32.0,100.0,0.0,0.0,100.0,16.4,56,73,0.6,16.3,Chris Dudley
2002-02-21,36-364,POR,HOME,ATL,W (+15),0,6:52,1.000,1.000,32.7,0.0,15.1,0.0,0.0,0.0,33.3,19.5,120,97,3.8,5.8,Chris Dudley
2002-02-23,37-001,POR,HOME,DEN,W (+11),0,15:55,.500,.500,0.0,26.1,15.6,0.0,0.0,9.8,50.0,12.4,43,91,0.4,-7.2,Chris Dudley
2002-02-25,37-003,POR,AWAY,PHI,W (+5),0,5:28,.000,.000,37.6,0.0,18.8,0.0,0.0,0.0,0.0,9.5,92,108,0.7,-10.0,Chris Dudley
2002-02-27,37-005,POR,AWAY,WAS,W (+4),0,7:29,.532,.000,0.0,18.5,8.0,0.0,0.0,0.0,0.0,11.5,141,117,1.6,-4.9,Chris Dudley
2002-03-01,37-007,POR,AWAY,TOR,W (+10),0,12:01,.667,.667,23.5,36.4,29.5,14.3,0.0,6.0,40.0,17.0,95,88,5.0,4.1,Chris Dudley
2002-03-02,37-008,POR,AWAY,MIL,W (+1),0,7:22,.000,.000,0.0,36.9,17.0,0.0,0.0,0.0,0.0,6.6,0,107,-0.1,-9.4,Chris Dudley
2002-03-04,37-010,POR,HOME,SAC,W (+12),0,6:02,.000,.000,0.0,20.5,10.4,0.0,0.0,0.0,0.0,8.0,0,113,-0.8,-16.0,Chris Dudley
2002-03-06,37-012,POR,HOME,MIN,W (+7),0,2:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,95,-0.8,-20.7,Chris Dudley
2002-03-08,37-014,POR,HOME,NJN,W (+9),0,5:50,,,0.0,19.5,10.1,25.8,0.0,0.0,,0.0,219,92,0.6,5.2,Chris Dudley
2002-03-09,37-015,POR,AWAY,DEN,L (-3),0,5:33,,,20.5,0.0,10.3,0.0,0.0,0.0,100.0,7.1,41,114,-0.7,-14.5,Chris Dudley
2002-03-14,37-020,POR,HOME,DAL,W (+26),0,3:20,,,0.0,0.0,0.0,32.0,0.0,0.0,,0.0,226,116,0.7,9.7,Chris Dudley
2002-03-16,37-022,POR,HOME,WAS,W (+15),0,11:15,.532,.000,0.0,0.0,0.0,0.0,5.1,0.0,34.7,12.3,81,94,0.5,-6.9,Chris Dudley
2002-03-18,37-024,POR,AWAY,BOS,W (+9),0,7:09,1.000,1.000,0.0,18.5,9.4,0.0,0.0,12.7,0.0,6.7,200,90,1.5,0.7,Chris Dudley
2002-03-22,37-028,POR,AWAY,CHI,W (+16),0,12:21,.400,.400,31.6,0.0,15.6,12.5,0.0,0.0,0.0,20.0,120,114,3.7,-8.4,Chris Dudley
2002-03-23,37-029,POR,AWAY,MIN,W (+9),0,2:55,,,0.0,51.6,20.5,0.0,0.0,0.0,,0.0,0,107,-0.1,-7.1,Chris Dudley
2002-03-25,37-031,POR,HOME,MEM,L (-3),0,12:47,.333,.333,26.4,0.0,13.5,10.5,0.0,0.0,0.0,9.9,128,123,3.1,-3.1,Chris Dudley
2002-03-29,37-035,POR,AWAY,LAL,L (-12),0,1:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0,111,-0.7,-23.6,Chris Dudley
2002-03-30,37-036,POR,HOME,SEA,L (-5),0,4:02,,,0.0,29.3,12.6,0.0,0.0,0.0,100.0,10.5,0,107,-1.1,-24.0,Chris Dudley
2002-04-02,37-039,POR,AWAY,GSW,L (-16),0,6:39,1.000,1.000,0.0,58.8,24.8,23.5,0.0,10.5,0.0,6.5,203,108,4.0,18.0,Chris Dudley
2002-04-06,37-043,POR,HOME,GSW,W (+27),0,10:17,.000,.000,0.0,20.4,10.3,19.2,0.0,0.0,33.3,12.2,36,93,-1.2,-11.5,Chris Dudley
2002-04-08,37-045,POR,AWAY,SAS,L (-12),0,10:14,,,0.0,0.0,0.0,15.0,0.0,0.0,,0.0,231,118,-0.1,-3.6,Chris Dudley
2000-10-31,35-252,PHO,AWAY,GSW,L (-2),1,14:37,1.000,1.000,6.2,6.8,6.5,0.0,0.0,0.0,66.7,8.3,60,103,-0.5,-11.7,Chris Dudley
2000-11-02,35-254,PHO,HOME,POR,W (+26),1,8:05,,,15.8,0.0,8.3,0.0,0.0,0.0,100.0,5.7,52,102,-1.9,-18.5,Chris Dudley
2000-11-04,35-256,PHO,AWAY,DEN,W (+3),1,14:43,.266,.000,0.0,22.9,12.8,8.6,0.0,0.0,51.5,10.9,40,102,-0.9,-7.2,Chris Dudley
2000-11-05,35-257,PHO,HOME,HOU,W (+5),1,16:16,.500,.500,8.6,37.5,24.0,8.8,0.0,4.9,0.0,5.9,140,105,2.2,-2.6,Chris Dudley
2000-11-07,35-259,PHO,HOME,SAS,W (+19),1,13:10,.250,.250,10.3,27.0,19.2,0.0,0.0,5.3,20.0,17.8,55,86,0.1,-12.2,Chris Dudley
2000-11-09,35-261,PHO,HOME,ATL,W (+9),1,11:46,.500,.500,0.0,26.1,12.8,12.5,0.0,5.4,33.3,10.5,76,84,1.5,-2.6,Chris Dudley
2000-11-11,35-263,PHO,HOME,MIA,W (+2),1,8:19,.000,.000,42.9,15.4,29.6,0.0,0.0,20.3,0.0,11.0,68,75,1.2,-7.2,Chris Dudley
2000-11-15,35-267,PHO,HOME,DAL,W (+21),1,3:32,,,0.0,0.0,0.0,55.8,24.7,0.0,,0.0,205,40,3.4,55.4,Chris Dudley
2000-12-07,35-289,PHO,AWAY,MIL,W (+8),1,8:44,.333,.333,15.7,24.8,20.8,0.0,0.0,0.0,0.0,16.2,92,112,1.2,-11.7,Chris Dudley
2000-12-08,35-290,PHO,AWAY,NJN,L (-2),1,14:09,.333,.333,18.5,29.4,23.8,0.0,0.0,10.1,25.0,14.5,74,95,1.8,-7.4,Chris Dudley
2000-12-10,35-292,PHO,AWAY,TOR,W (+8),1,20:48,.387,.333,15.6,15.2,15.4,0.0,5.3,3.4,0.0,8.9,117,91,5.0,-0.2,Chris Dudley
2000-12-11,35-293,PHO,AWAY,CHI,W (+6),1,9:19,.000,.000,41.0,11.9,25.4,0.0,0.0,0.0,33.3,33.1,32,94,-3.2,-34.6,Chris Dudley
2000-12-13,35-295,PHO,HOME,SAS,W (+10),1,21:23,1.000,1.000,18.0,15.9,16.9,7.0,0.0,12.0,0.0,8.8,203,101,11.4,13.6,Chris Dudley
2000-12-15,35-297,PHO,HOME,LAC,L (-10),1,20:28,1.000,1.000,8.0,18.5,12.2,0.0,0.0,4.3,50.0,3.9,99,116,2.9,-6.7,Chris Dudley
2000-12-16,35-298,PHO,AWAY,SAS,L (-8),1,18:28,.500,.500,15.7,35.1,24.0,0.0,2.8,4.8,0.0,4.7,136,86,4.7,3.1,Chris Dudley
2000-12-19,35-301,PHO,HOME,DET,L (-5),1,17:37,,,5.1,29.6,16.5,8.6,0.0,0.0,100.0,4.8,37,90,-0.3,-7.8,Chris Dudley
2000-12-23,35-305,PHO,HOME,DEN,W (+9),1,12:26,.568,,0.0,36.9,21.2,0.0,0.0,9.2,0.0,3.1,123,85,2.7,0.6,Chris Dudley
2000-12-26,35-308,PHO,AWAY,VAN,W (+2),1,11:40,.000,.000,0.0,64.5,30.3,0.0,0.0,0.0,50.0,7.9,0,101,-1.8,-15.3,Chris Dudley
2000-12-28,35-310,PHO,HOME,LAL,L (-37),1,15:23,.000,.000,5.1,13.9,8.8,0.0,3.2,5.0,50.0,5.2,18,108,0.5,-8.7,Chris Dudley
2000-12-30,35-312,PHO,HOME,TOR,W (+6),1,13:53,.000,.000,10.4,25.1,18.5,0.0,0.0,0.0,0.0,3.5,76,116,-0.7,-10.5,Chris Dudley
2001-01-02,35-315,PHO,AWAY,SAC,L (-4),0,25:18,.689,1.000,4.1,32.6,16.3,0.0,0.0,3.1,0.0,8.5,140,113,6.0,-0.7,Chris Dudley
2001-01-03,35-316,PHO,HOME,LAC,W (+5),1,10:35,.568,,11.2,35.4,23.0,13.2,0.0,0.0,0.0,4.0,159,97,1.3,-1.9,Chris Dudley
2001-01-05,35-318,PHO,HOME,VAN,W (+32),1,13:12,.387,.333,10.3,29.5,21.5,0.0,0.0,4.8,0.0,12.7,98,75,2.7,-2.5,Chris Dudley
2001-01-07,35-320,PHO,HOME,MIN,L (-20),1,10:23,.399,.500,10.9,26.7,18.0,0.0,0.0,0.0,0.0,16.8,91,114,2.1,-5.1,Chris Dudley
2001-01-11,35-324,PHO,HOME,IND,W (+8),1,13:26,.500,.500,12.0,15.9,13.7,10.9,3.6,0.0,33.3,9.1,93,88,2.5,-0.7,Chris Dudley
2001-01-13,35-326,PHO,AWAY,DAL,W (+17),1,9:51,.500,.500,10.0,22.3,15.8,13.6,0.0,0.0,0.0,8.5,126,93,3.0,1.7,Chris Dudley
2001-01-14,35-327,PHO,HOME,SEA,L (-19),1,15:48,.205,.250,6.1,12.2,9.2,0.0,0.0,3.9,17.0,16.2,44,116,-1.0,-13.3,Chris Dudley
2001-01-17,35-330,PHO,AWAY,SEA,W (+9),1,10:58,1.000,1.000,11.5,46.4,30.8,0.0,0.0,0.0,0.0,4.0,205,81,3.5,5.1,Chris Dudley
2001-01-19,35-332,PHO,HOME,GSW,L (-8),1,6:54,.000,.000,33.4,16.7,25.1,0.0,7.2,0.0,33.3,18.9,40,97,-0.5,-19.2,Chris Dudley
2001-01-23,35-336,PHO,AWAY,MIN,L (-9),0,8:16,1.000,1.000,26.1,17.1,22.2,0.0,0.0,0.0,33.3,16.9,116,97,4.1,4.0,Chris Dudley
2001-01-24,35-337,PHO,AWAY,DET,W (+33),0,5:36,,,0.0,11.8,8.0,0.0,0.0,0.0,100.0,7.7,0,81,-1.5,-16.7,Chris Dudley
2001-01-27,35-340,PHO,AWAY,WAS,L (-7),1,17:37,.151,.000,0.0,28.8,14.2,0.0,0.0,4.6,23.1,11.6,25,95,-1.1,-9.3,Chris Dudley
2001-02-18,35-362,PHO,AWAY,PHI,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Dudley
2001-02-20,35-364,PHO,AWAY,ORL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Dudley
2001-02-21,35-365,PHO,AWAY,MIA,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Dudley
2001-02-23,36-001,PHO,AWAY,NYK,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Dudley
2001-02-25,36-003,PHO,HOME,UTA,W (+10),0,0:14,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,250,97,2.0,229.1,Chris Dudley
2001-02-28,36-006,PHO,HOME,ORL,L (-6),0,6:19,.000,.000,34.0,0.0,18.0,29.6,8.3,0.0,0.0,7.4,106,91,2.4,8.7,Chris Dudley
2001-03-01,36-007,PHO,AWAY,SAS,L (-20),0,3:18,,,29.1,0.0,17.2,0.0,0.0,21.9,,0.0,214,97,1.4,9.3,Chris Dudley
2001-03-06,36-012,PHO,AWAY,DEN,W (+11),0,8:28,.266,.000,0.0,50.0,27.9,0.0,0.0,0.0,0.0,10.6,60,83,0.3,-7.3,Chris Dudley
2001-03-09,36-015,PHO,AWAY,UTA,L (-12),0,2:03,,,0.0,100.0,73.8,0.0,0.0,46.2,,0.0,0,72,1.3,20.2,Chris Dudley
2001-03-15,36-021,PHO,HOME,BOS,L (-4),0,8:27,.000,.000,28.6,0.0,16.4,15.8,0.0,0.0,0.0,5.1,115,121,1.4,-0.2,Chris Dudley
2001-03-20,36-026,PHO,HOME,WAS,W (+14),0,17:26,.000,,17.6,8.6,13.9,7.4,3.0,4.6,53.2,4.7,77,94,1.0,-6.3,Chris Dudley
2001-03-22,36-028,PHO,AWAY,SEA,W (+3),0,2:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0,109,-1.9,-47.4,Chris Dudley
2001-03-23,36-029,PHO,HOME,PHI,W (+13),0,2:42,,,41.0,0.0,19.5,44.4,0.0,0.0,,0.0,215,91,0.6,5.7,Chris Dudley
2001-03-26,36-032,PHO,HOME,LAL,W (+21),0,7:44,.568,,17.6,40.0,30.4,14.6,0.0,0.0,0.0,5.1,158,89,2.1,4.6,Chris Dudley
2001-03-28,36-034,PHO,HOME,CLE,W (+9),0,9:55,,,10.4,12.0,11.2,0.0,0.0,7.1,100.0,4.4,49,101,-0.1,-9.3,Chris Dudley
2001-04-01,36-038,PHO,HOME,MIL,W (+7),0,12:53,,,0.0,11.9,5.8,8.8,4.1,6.6,,0.0,210,106,2.7,5.8,Chris Dudley
2001-04-04,36-041,PHO,AWAY,CHH,W (+9),0,19:02,.820,1.000,15.5,13.0,14.4,0.0,2.7,0.0,0.0,10.7,161,100,9.3,7.2,Chris Dudley
2001-04-06,36-043,PHO,AWAY,MIN,L (-13),0,3:41,,,27.3,0.0,13.3,0.0,0.0,0.0,,0.0,215,121,0.3,-7.6,Chris Dudley
2001-04-07,36-044,PHO,AWAY,CLE,W (+4),0,14:08,,,0.0,19.6,8.9,9.0,0.0,0.0,,0.0,216,112,0.5,-4.1,Chris Dudley
2001-04-10,36-047,PHO,AWAY,LAL,L (-26),0,17:41,.200,.200,5.6,13.3,9.1,0.0,5.8,3.6,0.0,12.8,54,104,1.3,-7.4,Chris Dudley
2001-04-11,36-048,PHO,HOME,DAL,W (+5),0,1:07,,,0.0,0.0,0.0,0.0,0.0,73.8,,0.0,0,41,0.3,12.5,Chris Dudley
2001-04-13,36-050,PHO,HOME,SEA,W (+9),1,15:35,.500,.500,15.4,14.3,14.8,0.0,0.0,0.0,0.0,5.5,145,121,2.2,-8.4,Chris Dudley
2001-04-15,36-052,PHO,HOME,SAC,W (+2),1,13:21,.000,.000,12.7,38.5,24.4,0.0,0.0,5.4,0.0,3.2,78,85,2.1,-5.1,Chris Dudley
2001-04-16,36-053,PHO,AWAY,LAC,L (-20),1,11:01,,,8.9,32.7,19.6,0.0,0.0,6.0,,0.0,204,106,1.5,-5.4,Chris Dudley
2001-04-18,36-055,PHO,HOME,UTA,W (+5),1,10:51,,,45.1,23.0,32.6,12.5,0.0,0.0,100.0,13.1,63,104,-0.4,-11.1,Chris Dudley
2003-01-22,37-334,POR,AWAY,ATL,W (+2),0,3:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-5.8,Chris Dudley
2003-01-28,37-340,POR,HOME,DEN,W (+6),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-0.8,-53.8,Chris Dudley
2003-01-29,37-341,POR,AWAY,UTA,L (-24),0,5:59,.000,.000,34.8,0.0,18.8,0.0,0.0,0.0,0.0,7.7,69,118,0.3,-11.1,Chris Dudley
1999-11-02,34-253,NYK,HOME,CLE,W (+8),0,5:11,.000,.000,25.3,0.0,11.7,0.0,0.0,0.0,0.0,9.5,62,102,-0.8,-17.8,Chris Dudley
1999-11-03,34-254,NYK,AWAY,CHI,W (+10),0,18:21,.333,.333,17.2,16.3,16.7,0.0,0.0,9.2,50.0,16.2,46,91,-0.6,-12.1,Chris Dudley
1999-11-05,34-256,NYK,AWAY,DET,W (+12),0,1:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,1.3,Chris Dudley
1999-11-06,34-257,NYK,AWAY,CLE,L (-9),0,19:17,.500,.500,17.2,18.9,18.0,0.0,2.7,0.0,33.3,7.2,100,104,2.4,-5.1,Chris Dudley
1999-11-08,34-259,NYK,HOME,MIL,W (+10),0,5:01,.000,.000,23.6,42.4,33.5,0.0,0.0,0.0,33.3,27.6,25,93,-1.9,-33.7,Chris Dudley
1999-11-11,34-262,NYK,AWAY,MIN,L (-3),0,6:15,,,0.0,20.0,9.8,0.0,0.0,0.0,100.0,7.8,0,107,-1.1,-14.1,Chris Dudley
1999-11-12,34-263,NYK,AWAY,BOS,L (-6),0,6:02,,,19.5,18.2,18.8,0.0,0.0,15.4,,0.0,207,87,1.3,4.4,Chris Dudley
1999-11-14,34-265,NYK,HOME,MIA,L (-6),1,9:54,.333,.333,22.3,15.5,19.5,0.0,5.6,0.0,0.0,13.8,100,101,2.2,-0.7,Chris Dudley
1999-11-16,34-267,NYK,AWAY,DEN,W (+7),1,11:12,.667,.667,0.0,10.9,6.5,0.0,0.0,0.0,0.0,13.2,125,104,1.0,-7.0,Chris Dudley
1999-11-17,34-268,NYK,AWAY,UTA,L (-8),1,4:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0,117,-0.7,-11.7,Chris Dudley
1999-11-19,34-270,NYK,AWAY,PHO,L (-15),0,26:10,.820,1.000,28.4,24.3,26.4,7.9,2.1,3.4,45.0,8.2,109,104,7.9,3.1,Chris Dudley
1999-11-20,34-271,NYK,AWAY,GSW,W (+7),0,19:08,.902,1.000,11.8,31.6,23.0,21.6,0.0,3.6,20.5,11.6,146,76,8.7,12.7,Chris Dudley
1999-11-23,34-274,NYK,AWAY,LAC,L (-5),0,9:08,.000,.000,26.7,26.7,26.7,0.0,0.0,0.0,0.0,19.4,35,108,-1.3,-18.6,Chris Dudley
1999-11-27,34-278,NYK,HOME,ORL,W (+3),0,25:06,.581,.667,5.2,22.9,14.6,0.0,0.0,0.0,22.5,8.8,93,105,1.1,-7.7,Chris Dudley
1999-11-29,34-280,NYK,HOME,DAL,W (+25),0,16:01,.250,.250,23.1,23.5,23.3,0.0,0.0,4.2,20.0,13.6,77,87,1.4,-9.8,Chris Dudley
1999-11-30,34-281,NYK,AWAY,PHI,L (-4),0,18:09,.602,.500,11.9,22.7,17.4,0.0,0.0,0.0,0.0,8.8,140,84,4.8,3.0,Chris Dudley
1999-12-02,34-283,NYK,AWAY,MIL,W (+4),0,16:27,.500,.500,15.0,6.8,10.7,0.0,0.0,11.1,33.3,8.8,86,102,1.9,-3.7,Chris Dudley
1999-12-04,34-285,NYK,AWAY,NJN,W (+10),0,9:38,,,12.4,19.4,16.3,0.0,6.0,6.9,100.0,5.0,41,74,0.0,-4.0,Chris Dudley
1999-12-05,34-286,NYK,HOME,DEN,L (-2),0,14:28,.333,.333,14.2,6.4,10.1,0.0,0.0,10.8,0.0,9.8,95,89,1.8,-3.2,Chris Dudley
1999-12-07,34-288,NYK,HOME,GSW,W (+6),0,18:11,.000,.000,17.0,15.4,16.2,0.0,0.0,3.5,0.0,4.9,73,94,1.5,-5.9,Chris Dudley
1999-12-12,34-293,NYK,HOME,BOS,W (+2),0,0:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-3.5,Chris Dudley
1999-12-20,34-301,NYK,HOME,CHH,W (+3),0,12:13,.250,.250,24.5,10.8,18.6,0.0,0.0,6.8,0.0,14.2,98,111,1.9,-8.0,Chris Dudley
1999-12-22,34-303,NYK,HOME,TOR,W (+1),0,8:37,,,12.1,11.1,11.6,14.8,0.0,0.0,,0.0,213,98,1.3,2.7,Chris Dudley
1999-12-25,34-306,NYK,AWAY,IND,L (-11),0,6:34,,,0.0,15.2,8.5,0.0,0.0,0.0,,0.0,0,115,0.3,0.4,Chris Dudley
1999-12-28,34-309,NYK,AWAY,NJN,L (-6),0,17:14,.317,.286,33.9,6.3,20.8,0.0,0.0,0.0,0.0,21.2,99,109,4.2,-5.2,Chris Dudley
1999-12-30,34-311,NYK,AWAY,WAS,W (+3),0,16:00,.568,,7.0,8.8,7.8,0.0,0.0,5.9,0.0,2.8,150,111,1.1,-6.4,Chris Dudley
2000-01-04,34-316,NYK,HOME,BOS,W (+8),0,3:37,,,0.0,26.7,16.7,0.0,13.5,0.0,100.0,13.3,0,72,0.3,4.0,Chris Dudley
2000-01-08,34-320,NYK,HOME,CLE,L (-3),0,2:12,,,0.0,66.7,33.3,0.0,0.0,38.7,,0.0,0,59,0.6,9.1,Chris Dudley
2000-01-24,34-336,NYK,HOME,SEA,W (+6),0,1:15,,,0.0,100.0,58.5,0.0,0.0,0.0,,0.0,0,87,-0.1,-12.7,Chris Dudley
2000-01-28,34-340,NYK,AWAY,ATL,L (-2),0,8:51,,,0.0,10.3,5.9,0.0,0.0,0.0,,0.0,0,111,-0.1,-5.6,Chris Dudley
2000-02-01,34-344,NYK,HOME,ORL,L (-21),0,3:28,.000,.000,36.4,0.0,20.0,0.0,0.0,0.0,0.0,16.2,54,115,0.0,-13.2,Chris Dudley
2000-02-06,34-349,NYK,HOME,MIA,W (+14),0,0:56,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,124,100,0.6,3.3,Chris Dudley
2000-02-07,34-350,NYK,AWAY,CHH,L (-10),0,14:14,.000,.000,8.8,16.3,12.7,0.0,0.0,5.9,0.0,3.7,63,108,-0.3,-7.8,Chris Dudley
2000-02-09,34-352,NYK,AWAY,MIL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Dudley
2000-02-15,34-358,NYK,AWAY,TOR,L (-21),0,12:00,.000,.000,8.9,47.6,27.6,0.0,4.8,0.0,0.0,7.8,26,91,0.9,-5.9,Chris Dudley
2000-02-16,34-359,NYK,HOME,MIN,W (+4),0,8:35,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,18.2,60,107,-0.8,-13.0,Chris Dudley
2000-02-19,34-362,NYK,HOME,IND,W (+14),0,1:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,0.0,-1.3,Chris Dudley
2000-02-27,35-005,NYK,HOME,PHI,W (+1),0,3:01,.000,.000,78.0,0.0,39.5,0.0,0.0,23.9,0.0,16.6,97,88,0.2,-19.2,Chris Dudley
2000-03-02,35-009,NYK,HOME,MIL,W (+15),0,8:09,.000,.000,0.0,15.0,9.4,0.0,0.0,0.0,0.0,6.7,0,110,-1.2,-12.8,Chris Dudley
2000-03-03,35-010,NYK,AWAY,ATL,L (-13),0,5:47,.500,.500,34.0,24.2,30.0,0.0,0.0,0.0,0.0,16.9,126,103,2.7,4.5,Chris Dudley
2000-03-05,35-012,NYK,HOME,UTA,L (-9),0,9:46,.000,.000,23.4,26.7,24.9,0.0,0.0,0.0,0.0,4.9,87,103,0.1,-8.6,Chris Dudley
2000-03-07,35-014,NYK,HOME,VAN,W (+25),0,16:18,.266,.000,25.0,20.9,22.4,0.0,0.0,15.5,0.0,5.7,117,91,2.3,1.4,Chris Dudley
2000-03-08,35-015,NYK,AWAY,WAS,L (-5),0,9:18,,,17.3,19.6,18.4,0.0,0.0,0.0,100.0,10.8,35,122,-2.2,-16.0,Chris Dudley
2000-03-10,35-017,NYK,AWAY,PHI,W (+5),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97,0.0,-2.6,Chris Dudley
2000-03-17,35-024,NYK,AWAY,CHH,W (+19),0,3:49,,,36.4,30.8,33.3,28.6,0.0,0.0,100.0,11.5,85,106,0.3,-0.6,Chris Dudley
