DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2004-12-07,23-066,NOH,AWAY,HOU,L (-8),1,32:47,.414,.350,4.2,8.3,6.2,12.3,3.6,0.0,0.0,17.0,97,109,5.9,-0.8,Matt Freije
2004-12-08,23-067,NOH,HOME,NYK,L (-7),1,17:44,.500,.500,0.0,13.0,5.9,0.0,0.0,0.0,33.3,15.6,60,104,-0.2,-12.0,Matt Freije
2004-12-10,23-069,NOH,AWAY,NJN,L (-3),1,43:52,.372,.385,8.4,3.9,6.5,12.4,1.3,0.0,18.2,18.6,79,113,3.8,-9.4,Matt Freije
2004-12-12,23-071,NOH,AWAY,WAS,L (-19),1,27:18,.143,.143,8.3,10.5,9.5,18.5,1.8,0.0,22.2,14.7,40,93,-0.2,-6.0,Matt Freije
2004-12-14,23-073,NOH,AWAY,CHA,L (-1),1,30:50,.625,.625,0.0,10.5,5.8,6.3,1.9,2.1,20.0,16.8,92,103,4.9,-2.7,Matt Freije
2004-12-15,23-074,NOH,HOME,GSW,W (+9),1,34:16,.383,.350,0.0,14.1,7.0,4.2,1.6,0.0,0.0,13.8,94,101,3.9,-6.8,Matt Freije
2004-12-17,23-076,NOH,HOME,SAS,L (-16),1,18:05,.250,.250,0.0,6.8,3.2,0.0,0.0,0.0,0.0,10.9,60,115,-0.9,-9.0,Matt Freije
2004-12-19,23-078,NOH,AWAY,SAC,L (-36),1,17:07,.307,.250,0.0,9.1,3.5,12.7,0.0,0.0,0.0,12.8,78,130,0.8,-9.0,Matt Freije
2004-12-21,23-080,NOH,AWAY,LAC,L (-9),0,7:00,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,17.9,79,119,0.6,-5.6,Matt Freije
2004-12-22,23-081,NOH,AWAY,LAL,L (-12),0,25:09,.250,.250,3.3,4.2,3.7,0.0,0.0,0.0,20.0,17.0,47,121,-2.6,-16.3,Matt Freije
2004-12-26,23-085,NOH,AWAY,CLE,L (-9),1,38:14,.375,.375,10.5,24.6,16.5,21.3,1.4,0.0,0.0,18.8,104,113,9.5,-0.7,Matt Freije
2004-12-27,23-086,NOH,AWAY,IND,L (-18),1,23:57,.500,.500,0.0,0.0,0.0,13.8,2.4,0.0,0.0,6.3,119,123,3.3,-1.4,Matt Freije
2004-12-29,23-088,NOH,HOME,PHO,L (-11),1,18:18,.000,.000,0.0,47.4,27.0,13.7,3.0,0.0,33.3,7.9,38,104,2.0,-2.8,Matt Freije
2005-01-03,23-093,NOH,AWAY,BOS,L (-18),0,3:31,.000,.000,0.0,0.0,0.0,35.3,0.0,20.0,0.0,10.9,48,120,0.7,7.3,Matt Freije
2005-01-17,23-107,NOH,AWAY,PHI,L (-4),0,12:00,.750,.750,9.8,8.0,8.8,0.0,4.4,0.0,0.0,15.2,152,100,6.0,11.1,Matt Freije
2005-01-19,23-109,NOH,HOME,IND,W (+3),0,7:42,.000,.000,0.0,14.3,7.1,0.0,0.0,0.0,33.3,18.0,0,102,-2.1,-21.0,Matt Freije
