DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-02-11,21-324,IND,HOME,CLE,L (-7),0,14:36,.500,.500,0.0,0.0,0.0,9.3,0.0,0.0,16.7,17.0,92,127,0.4,-11.9,Duane Washington Jr.
2022-02-13,21-326,IND,HOME,MIN,L (-9),0,11:19,.200,.200,0.0,10.6,4.6,10.4,8.6,0.0,16.7,20.4,53,115,-0.3,-13.4,Duane Washington Jr.
2022-02-15,21-328,IND,AWAY,MIL,L (-9),0,3:50,.000,.000,0.0,31.3,14.2,0.0,0.0,0.0,0.0,11.0,0,127,-0.4,-18.8,Duane Washington Jr.
2022-02-16,21-329,IND,HOME,WAS,W (+5),0,18:24,.410,.417,0.0,0.0,0.0,13.1,2.7,0.0,12.0,20.3,81,118,2.4,-8.8,Duane Washington Jr.
2022-02-25,21-338,IND,HOME,OKC,L (-4),0,11:44,.375,.375,0.0,0.0,0.0,30.5,0.0,0.0,33.3,21.7,73,126,0.7,-11.1,Duane Washington Jr.
2022-02-27,21-340,IND,HOME,BOS,W (+21),0,11:41,.167,.167,10.8,16.1,13.8,19.2,0.0,0.0,14.3,25.5,63,114,-0.9,-19.7,Duane Washington Jr.
2022-02-28,21-341,IND,AWAY,ORL,L (-16),0,25:49,.506,.500,0.0,0.0,0.0,0.0,1.9,0.0,8.4,21.2,87,121,4.4,-8.2,Duane Washington Jr.
2022-03-02,21-343,IND,AWAY,ORL,W (+8),0,17:06,.159,.111,0.0,0.0,0.0,16.4,5.6,0.0,17.5,27.8,41,102,-1.5,-16.5,Duane Washington Jr.
2022-03-04,21-345,IND,AWAY,DET,L (-5),0,19:36,.667,.667,0.0,4.6,2.3,10.1,2.6,3.8,0.0,23.6,144,116,12.7,16.7,Duane Washington Jr.
2022-03-06,21-347,IND,AWAY,WAS,L (-10),0,24:26,.799,.750,0.0,9.8,5.0,5.2,0.0,0.0,22.5,16.2,116,139,6.1,-4.3,Duane Washington Jr.
2022-03-08,21-349,IND,HOME,CLE,L (-3),0,18:29,.805,.875,0.0,0.0,0.0,7.8,0.0,0.0,9.7,23.4,132,139,10.7,3.7,Duane Washington Jr.
2022-03-12,21-353,IND,AWAY,SAS,W (+11),0,20:57,.962,.944,0.0,8.6,4.6,0.0,0.0,0.0,9.2,22.5,162,115,13.5,7.2,Duane Washington Jr.
2022-03-13,21-354,IND,AWAY,ATL,L (-3),0,34:02,.615,.588,0.0,11.4,5.4,12.2,1.5,0.0,18.3,26.7,111,138,12.9,-3.1,Duane Washington Jr.
2022-03-15,21-356,IND,HOME,MEM,L (-33),0,18:22,.623,.600,0.0,20.5,10.5,18.7,2.5,0.0,16.1,25.9,111,124,9.6,7.0,Duane Washington Jr.
2022-03-18,21-359,IND,AWAY,HOU,W (+3),0,25:02,.454,.462,0.0,11.0,4.4,10.3,0.0,0.0,0.0,22.4,104,121,6.3,-6.3,Duane Washington Jr.
2022-03-20,21-361,IND,HOME,POR,W (+31),0,20:30,.604,.556,0.0,11.7,6.4,36.4,2.5,0.0,21.8,30.0,116,105,9.5,-2.0,Duane Washington Jr.
2022-03-23,21-364,IND,HOME,SAC,L (-1),0,21:14,.506,.450,0.0,6.3,2.9,6.9,0.0,0.0,15.5,26.3,88,118,3.8,-13.1,Duane Washington Jr.
2022-03-24,22-000,IND,AWAY,MEM,L (-30),0,20:37,.250,.250,0.0,0.0,0.0,6.8,0.0,0.0,27.3,22.6,41,146,-4.3,-25.3,Duane Washington Jr.
2022-03-26,22-002,IND,AWAY,TOR,L (-40),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Duane Washington Jr.
2022-03-28,22-004,IND,HOME,ATL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Duane Washington Jr.
2022-03-30,22-006,IND,HOME,DEN,L (-7),0,16:51,.417,.417,0.0,0.0,0.0,14.9,0.0,0.0,0.0,14.8,109,140,3.0,-7.6,Duane Washington Jr.
2022-04-01,22-008,IND,AWAY,BOS,L (-5),0,18:03,.781,.625,0.0,24.2,11.4,0.0,2.8,5.3,14.8,16.8,135,127,7.4,2.1,Duane Washington Jr.
2022-04-03,22-010,IND,HOME,DET,L (-4),0,22:47,.432,.385,0.0,20.7,11.0,11.5,4.1,0.0,12.6,27.6,92,112,7.0,-6.3,Duane Washington Jr.
2022-04-05,22-012,IND,HOME,PHI,L (-9),0,22:51,.505,.500,4.5,11.4,7.5,5.7,0.0,0.0,7.8,22.7,107,137,6.5,-6.0,Duane Washington Jr.
2022-04-09,22-016,IND,AWAY,PHI,L (-13),0,25:46,.689,.700,0.0,4.9,2.6,12.5,1.9,0.0,8.4,20.0,123,136,11.3,1.6,Duane Washington Jr.
2022-04-10,22-017,IND,AWAY,BRK,L (-8),0,18:42,.818,.818,0.0,0.0,0.0,0.0,2.5,0.0,0.0,23.7,146,133,14.1,11.7,Duane Washington Jr.
2022-10-23,22-213,PHO,AWAY,LAC,W (+17),0,1:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0,108,-0.7,-40.4,Duane Washington Jr.
2022-10-28,22-218,PHO,HOME,NOP,W (+13),0,1:38,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2,78,126,0.3,-37.7,Duane Washington Jr.
2022-10-30,22-220,PHO,HOME,HOU,W (+15),0,1:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-8.6,Duane Washington Jr.
2022-11-05,22-226,PHO,HOME,POR,W (+20),0,5:26,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,16.7,48.9,36,99,-2.1,-37.0,Duane Washington Jr.
2022-11-11,22-232,PHO,AWAY,ORL,L (-17),0,7:19,.417,.417,0.0,0.0,0.0,26.4,0.0,0.0,0.0,35.8,92,131,1.9,-5.0,Duane Washington Jr.
2022-11-14,22-235,PHO,AWAY,MIA,L (-1),0,19:03,.750,.750,0.0,0.0,0.0,36.2,0.0,0.0,6.7,33.8,162,141,16.2,20.6,Duane Washington Jr.
2022-11-16,22-237,PHO,HOME,GSW,W (+11),0,13:33,.363,.417,0.0,15.7,8.1,19.2,0.0,0.0,0.0,21.8,89,117,2.8,-9.3,Duane Washington Jr.
2022-11-18,22-239,PHO,AWAY,UTA,L (-1),0,12:34,.500,.500,0.0,9.3,4.9,0.0,0.0,0.0,0.0,12.7,108,134,2.3,-9.2,Duane Washington Jr.
2022-11-20,22-241,PHO,HOME,NYK,W (+21),0,15:55,.250,.250,0.0,6.3,3.0,8.2,0.0,0.0,9.1,27.2,65,108,-2.0,-21.4,Duane Washington Jr.
2022-11-22,22-243,PHO,HOME,LAL,W (+10),0,18:20,.500,.500,0.0,10.9,5.6,8.8,2.4,0.0,11.8,37.3,88,98,7.6,-2.8,Duane Washington Jr.
2022-11-25,22-246,PHO,HOME,DET,W (+6),0,17:26,.500,.500,0.0,5.4,3.0,7.5,0.0,0.0,28.6,17.3,75,114,0.5,-12.1,Duane Washington Jr.
2022-11-26,22-247,PHO,HOME,UTA,W (+1),0,4:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0,131,-1.4,-30.4,Duane Washington Jr.
2022-11-28,22-249,PHO,AWAY,SAC,W (+5),0,9:28,.833,.833,0.0,0.0,0.0,0.0,0.0,8.0,25.0,17.3,111,115,3.4,3.3,Duane Washington Jr.
2022-11-30,22-251,PHO,HOME,CHI,W (+19),0,4:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,26.7,0,115,-3.2,-41.2,Duane Washington Jr.
2022-12-04,22-255,PHO,AWAY,SAS,W (+38),0,3:10,.000,.000,0.0,70.5,35.7,30.9,0.0,0.0,0.0,13.3,74,83,0.6,-7.5,Duane Washington Jr.
2022-12-20,22-271,PHO,HOME,WAS,L (-3),0,12:22,.625,.625,0.0,20.4,9.1,45.7,0.0,0.0,0.0,27.9,144,122,8.7,14.3,Duane Washington Jr.
2022-12-23,22-274,PHO,HOME,MEM,L (-25),0,19:00,.418,.400,0.0,17.6,8.6,49.8,0.0,0.0,0.0,37.7,102,131,9.1,2.8,Duane Washington Jr.
2022-12-27,22-278,PHO,AWAY,MEM,W (+17),0,24:18,.606,.595,0.0,16.8,9.1,68.0,2.0,0.0,12.3,41.3,129,109,19.3,9.5,Duane Washington Jr.
2022-12-28,22-279,PHO,AWAY,WAS,L (-25),0,17:01,.388,.375,6.3,9.1,7.4,20.4,3.1,0.0,0.0,34.6,94,138,5.8,-6.4,Duane Washington Jr.
2022-12-30,22-281,PHO,AWAY,TOR,L (-9),0,13:03,.550,.550,0.0,17.9,10.1,44.3,0.0,0.0,28.6,48.5,79,123,3.6,-14.9,Duane Washington Jr.
2023-01-02,22-284,PHO,AWAY,NYK,L (-19),0,12:00,.530,.500,0.0,22.2,9.9,22.2,4.5,0.0,0.0,38.5,102,108,7.6,14.6,Duane Washington Jr.
2023-01-04,22-286,PHO,AWAY,CLE,L (-2),0,2:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0,106,-1.8,-47.1,Duane Washington Jr.
2023-01-06,22-288,PHO,HOME,MIA,L (-8),0,24:32,.344,.306,0.0,9.5,4.8,56.6,2.0,0.0,13.7,40.0,76,108,5.9,-5.0,Duane Washington Jr.
2023-01-08,22-290,PHO,HOME,CLE,L (-14),0,25:04,.647,.639,0.0,5.8,2.6,29.1,0.0,0.0,17.2,42.6,102,121,13.6,3.5,Duane Washington Jr.
2023-01-10,22-292,PHO,AWAY,GSW,W (+12),1,26:58,.560,.500,0.0,3.3,1.7,29.4,1.7,0.0,17.6,32.5,112,115,11.5,-0.2,Duane Washington Jr.
2023-01-11,22-293,PHO,AWAY,DEN,L (-29),1,24:14,.261,.250,0.0,5.5,2.4,30.0,0.0,7.8,20.7,34.1,60,130,-1.0,-16.2,Duane Washington Jr.
2023-01-13,22-295,PHO,AWAY,MIN,L (-5),1,23:33,.337,.273,0.0,10.7,5.1,11.7,0.0,3.3,7.8,22.7,75,117,2.4,-13.9,Duane Washington Jr.
2023-01-19,22-301,PHO,HOME,BRK,W (+5),0,6:22,.000,.000,0.0,19.3,9.1,58.0,0.0,0.0,20.0,31.7,38,111,-1.8,-25.0,Duane Washington Jr.
2023-01-21,22-303,PHO,HOME,IND,W (+5),0,17:09,.346,.346,0.0,5.4,2.7,37.8,0.0,0.0,7.1,32.3,83,111,2.4,-9.2,Duane Washington Jr.
2023-01-24,22-306,PHO,HOME,CHO,W (+31),0,5:49,1.000,1.000,18.3,33.0,26.1,74.2,0.0,0.0,0.0,28.3,202,94,8.7,38.1,Duane Washington Jr.
2023-01-26,22-308,PHO,HOME,DAL,L (-4),0,5:14,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,70,123,0.3,-15.7,Duane Washington Jr.
